time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701204950.192,0.00612019635582,373.8208667512008,12.5992071982119,0.01432425258348,0.13238091417665,0.1663823743252599,0.16494829313345,0.02610891052336,0,223428888.6110764,20589485.81060037,0,7015830.332248026,6204237.505967024,4818630.9544954,811397.6573626332,0,76624453.48525709,0.0,0,0,1975880.4391730616,4001.278817803986,0,0,91716954.90507744,8554.751479398348,0,0,0,0,0,0.0,23.23713490909091,0.9191701330851848,0.0020242619757575,0.0147101531878785,0.013220727272727,0.013350818181818,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701204955.192,0.00605647443622,375.1387940234157,12.573503375482009,0.01403064973025,0.13385928178928,0.16520677333138,0.16703283249447,0.02524938053413,0,225453422.18534085,16142596.43081338,0,0.0,8247562.113279391,5044858.867447951,782478.1491002571,0,51600526.18476359,0.0,0,0,1970093.0692344303,4184.016492394555,0,0,92414000.32471631,9403.425701730786,0,0,0,0,0,0.0,24.187312,0.921583323261818,0.0020242619757575,0.013153818181818,0.0126513546181815,0.0111324545454545,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701204960.192,0.00586640307319,374.05292323596086,12.55198688685718,0.01381135463474,0.13388683055318,0.16402218887051,0.16353615473208,0.03811696675014,0,195212766.3059374,20856534.53999221,0,0.0,8098353.584010354,3729837.772618416,801275.7416783958,0,78429594.61830945,0.0,0,0,1934328.5642389825,4118.389060529058,0,0,87012745.24714829,10938.263820633125,0,0,0,0,0,0.0,22.153097727272723,0.8873944708323229,0.0020242619757575,0.0132241818181815,0.0132910909090905,0.011202818181818,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701204965.192,0.00591994464201,374.0179201045751,12.63147896459441,0.01398497769944,0.13809024100999,0.1657483998310699,0.1643109938208,0.0374651006832,0,217956535.5742297,24396537.99139272,0,0.0,6204654.462662725,5000078.858319848,788122.8335131248,0,53414058.18860877,0.0,0,0,75.20702128050236,4143.004266588201,0,0,80681256.39589168,11850.565983147084,0,0,0,0,0,0.0,23.15303918181818,0.9041334920465994,0.0020242619757575,0.0147004098666665,0.015287909090909,0.013199636363636,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701204970.192,0.00626061275886,373.9770978378479,12.538800806145508,0.01435890206071,0.13115679957108,0.1645152872776999,0.1670976456328499,0.03842157058204,0,198327327.37984955,24387210.12200633,0,0.0,6082585.067319461,4993175.347094689,809204.0390614904,0,52994380.99825842,0.0,0,0,73.72741018071855,4287.666201425108,0,0,88651907.36280431,14362.837776773613,0,0,0,0,0,0.0,21.909878,0.8785749501654545,0.0020242619757575,0.0131574545454545,0.0130833636363635,0.012631172024242,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701204975.192,0.00500263703865,372.95329249737273,12.45722717048949,0.00725897343926,0.13126291088184,0.1676901922066599,0.1611404864197,0.0257620321742399,0,221293461.173316,20852991.44032312,0,0.0,8162245.176717813,5013338.447070972,403886.2660548769,0,25927233.249990944,0.0,0,0,74.20155431966812,4380.506333782015,0,0,87796321.04938944,15936.562048393673,0,0,0,0,0,0.0,19.237877363636365,0.8338610137090905,0.0,0.0133214545454545,0.015526818181818,0.013363636363636,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701204980.192,0.00583760504959,372.3951031156661,12.405321818083651,0.01495790398667,0.13511770235918,0.16546130342635,0.15745676752022,0.0373352685366299,0,248165322.1727388,24299414.58498308,0,0.0,7958263.228541153,3680000.576649307,397146.0462419366,0,25597820.53620933,0.0,0,0,72.34192864712116,4281.044456057521,0,0,90400275.29466473,17102.296450939455,0,0,0,0,0,0.0,22.14933427272728,0.8959427086141409,0.0,0.0148489955151515,0.0148581298787874,0.0133014545454544,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701204985.192,0.0064876810397,372.70697226138736,12.4072615125714,0.0158066365506,0.1335873594586,0.16924453416262,0.15747762242881,0.0369946448165999,0,212223279.97954485,24574211.54895753,0,0.0,8194756.142360922,3734178.1714369375,394266.9856631469,0,26137976.84187457,0.0,0,0,148.98066815792825,4347.558743869409,0,0,77935462.90681958,13562.420405341483,0,0,0,0,0,0.0,24.178876,0.9609009434303024,0.0,0.0133092727272725,0.015474636363636,0.015426818181818,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701204990.192,0.00656173738341,373.499711334127,12.42588455374262,0.01555498491063,0.13752922960306,0.169227044071,0.15928303088872,0.03680986742322,0,218943333.1013644,24436038.638254765,0,0.0,6160274.705646483,3654791.939582662,391087.1295255429,0,26208999.175899643,0.0,0,0,149.30922611453357,4104.942911342568,0,0,84111984.47028661,13188.524293621793,0,0,0,0,0,0.0,27.185827818181817,0.9576150770555548,0.0,0.015448545454545,0.0154580909090905,0.0147657423151515,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701204995.192,0.0065193028259299,373.187992982361,12.55633220165735,0.01559952518168,0.13907881089429,0.1704847443844,0.16311728349302,0.0244469593473199,0,226737400.71133256,24679771.9125324,0,2410.430880703238,8142481.160886928,3785454.2893678537,71.55710067958282,0,51663997.40020581,0.0,0,0,74.01919149935847,4250.931262625327,0,0,93503259.34752388,13906.034388347389,0,0,0,0,0,0.0,27.07511681818182,1.008359131793939,0.0,0.0168457674060605,0.0154263636363635,0.0130661818181815,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701205000.192,0.00670893527334,372.7699053409892,12.44506931355439,0.01586139529741,0.1371270955236,0.17379912000737,0.16222604244694,0.0251643735597,0,249061315.8069638,28644821.407795228,0,7067772.250502708,8313055.105617563,3641181.095059746,73.7979726002962,0,79238309.49303992,0.0,0,0,75.56498478000185,4236.989477438915,0,0,86404003.10157664,14296.684118673647,0,0,0,0,0,0.0021206512606059,26.186413909090906,0.9407152600148144,0.0,0.0154285454545449,0.0154063636363635,0.012561576872727,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701205005.192,0.00539065249,373.6646116620192,12.43203180393631,0.00814847488519,0.14667885670536,0.1670672900017699,0.16028166996855,0.0381996150927999,0,242230832.63916555,24213339.064094987,0,7114223.1539036445,10002212.324631505,3708949.9990912233,75.79710949499436,0,77723346.7820796,0.0,0,0,72.7401882436512,4392.373543684909,0,0,82738280.25062476,14083.919840971364,0,0,0,0,0,0.0021206512606059,25.917112727272723,0.916072046458788,0.004129863284848,0.0132320909090905,0.015367727272727,0.0130882727272724,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701205010.192,0.00664536247945,373.9359975374828,12.45163017858128,0.01557113516926,0.14365961682593,0.17138410090129,0.16203026120802,0.0374285610898999,0,240131417.056442,24865197.653247014,0,14264751.869252848,8255329.376419725,2430146.5835847813,74.1075790197391,0,79348707.62234014,0.0,0,0,75.0348061845094,4314.735131853809,0,0,77504746.59370321,13258.345134533683,0,0,0,0,0,0.0021206512606059,22.089928,0.881208529728956,0.004129863284848,0.0148057595272725,0.0147845330060605,0.0126032469696964,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701205015.192,0.0066842986015,374.42046244620246,12.48878717123595,0.0155627542687399,0.1445832345453599,0.16949012529832,0.16556449684075,0.0253501058625899,0,266042137.97167704,24318642.33707865,0,14187203.49090909,8402711.217183772,2429409.2028700965,0.0,0,51109261.42471918,0.0,0,0,76.37231503579953,4313.425909399208,0,0,82894607.63969499,12665.38426966292,0,0,0,0,0,0.0021206512606059,22.95323772727273,0.891158028412121,0.004129863284848,0.013231636363636,0.0132094545454545,0.01093,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701205020.192,0.0067677443972899,374.0113431375745,12.973871717996149,0.0153642846672499,0.14594071581907,0.1651519214769899,0.1668279882958,0.03756073173904,0,268924975.0638344,23619568.324445896,0,14076383.959013583,9971116.846334944,1240494.7749123094,0.0,0,51827184.00608464,184837.8133275293,0,0,72.50455808684261,4392.054231866674,0,0,83219466.21756215,12332.426451917148,0,0,0,0,0,0.0021206512606059,24.004714818181817,0.7982884117713805,0.004129863284848,0.0132583636363634,0.0111774545454545,0.011062545454545,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1701205025.192,0.00665084049034,373.85423997509776,12.935037245873628,0.01491871330462,0.15008840736141,0.16555753583111,0.16580214173745,0.0360518362895099,0,269140985.3294116,24308996.86229368,0,14037386.295356829,10180887.129714975,1243388.5749699248,0.0,0,77458429.57937095,304798.7969031395,0,0,74.02989390735418,4255.623200029165,0,0,84063975.17007416,13916.711535248136,0,0,0,0,0,0.0021206512606059,23.91511036363636,0.7190601138801345,0.004129863284848,0.0126873701090905,0.0127958515515149,0.0105861184969695,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
