Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701173268,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701173269,100,,Aggregated,0.000000,0.000000,580,580,590,610,660,710,710,730,730,730,730,100,0,580.0,577.8154837433249,486.26506235450506,726.3865312561393,36.0
1701173270,200,,Aggregated,0.000000,0.000000,630,730,730,730,740,750,770,790,810,810,810,231,0,630.0,574.4875859533682,13.782147318124771,805.5733786895871,33.58441558441559
1701173271,300,,Aggregated,0.000000,0.000000,690,740,770,780,790,800,810,810,820,820,820,410,0,690.0,530.3531505508212,13.782147318124771,823.99991620332,31.697560975609758
1701173272,400,,Aggregated,50.000000,0.000000,700,760,780,790,800,820,860,910,920,920,920,595,0,700.0,515.2669515898999,12.2560178861022,917.3673111945391,30.736134453781514
1701173273,500,,Aggregated,77.000000,0.000000,590,760,780,790,860,920,920,930,950,950,950,795,0,590.0,510.65619000520724,12.2560178861022,947.7483266964555,30.29433962264151
1701173274,600,,Aggregated,102.500000,0.000000,570,740,780,790,900,920,940,950,1100,1100,1100,1092,0,560.0,490.39615606019214,12.2560178861022,1113.3547285571694,29.456043956043956
1701173275,700,,Aggregated,127.400000,0.000000,570,740,790,800,910,930,960,1100,1100,1100,1100,1334,0,570.0,499.026436244893,11.06125209480524,1114.5687131211162,29.361319340329835
1701173276,800,,Aggregated,132.500000,0.000000,570,740,790,810,920,1100,1200,1200,1300,1300,1300,1653,0,570.0,501.6724443512744,11.06125209480524,1325.834920629859,28.84573502722323
1701173277,900,,Aggregated,156.000000,0.000000,570,770,810,890,1100,1200,1400,1500,1600,1600,1600,1972,0,570.0,532.545640025643,11.06125209480524,1579.0925100445747,28.58823529411765
1701173278,1000,,Aggregated,167.625000,0.000000,560,780,860,920,1200,1400,1500,1700,2000,2000,2000,2295,0,560.0,549.6712096993181,10.64840704202652,1979.9666004255414,28.235294117647058
1701173279,1000,,Aggregated,183.666667,0.000000,560,790,910,1000,1400,1800,2100,2300,2500,2500,2500,2583,0,560.0,603.4710994603251,10.313018225133419,2468.5770384967327,28.11149825783972
1701173280,1000,,Aggregated,197.200000,0.000000,540,790,940,1100,1800,2200,2500,2700,2900,2900,2900,2886,0,540.0,663.8911057380432,10.313018225133419,2863.8355620205402,27.935550935550935
1701173281,1000,,Aggregated,231.100000,0.000000,550,810,1000,1200,2100,2500,2600,2700,2900,2900,2900,3181,0,550.0,722.5666051573585,10.313018225133419,2863.8355620205402,27.868594781515245
1701173282,1000,,Aggregated,248.800000,0.000000,560,850,1100,1400,2400,2500,2600,2700,2900,2900,2900,3448,0,560.0,772.9685631777287,9.263040497899055,2863.8355620205402,27.85614849187935
1701173283,1000,,Aggregated,265.500000,0.000000,560,880,1200,1700,2500,2600,2700,2700,2900,2900,2900,3768,0,560.0,816.1476846102669,8.040585555136204,2863.8355620205402,27.75
1701173284,1000,,Aggregated,277.600000,0.000000,560,910,1400,1900,2600,2700,2700,2700,2900,2900,2900,4057,0,560.0,857.0950508174147,8.040585555136204,2863.8355620205402,27.70322898693616
1701173285,1000,,Aggregated,281.500000,0.000000,560,930,1500,2300,2600,2700,2700,2700,2900,2900,2900,4364,0,560.0,892.1342700185027,8.040585555136204,2863.8355620205402,27.664069660861596
1701173286,1000,,Aggregated,297.500000,0.000000,560,980,1800,2400,2600,2700,2700,2700,2900,2900,2900,4669,0,560.0,917.3302496606905,8.040585555136204,2863.8355620205402,27.61105161704862
1701173287,1000,,Aggregated,297.000000,0.000000,550,1100,2000,2500,2600,2700,2700,2700,2900,2900,2900,4973,0,550.0,938.2447565926537,8.040585555136204,2863.8355620205402,27.555600241303036
1701173289,1000,,Aggregated,301.600000,0.000000,560,1100,2200,2500,2600,2700,2700,2700,2900,2900,2900,5235,0,560.0,963.8961640819053,8.040585555136204,2863.8355620205402,27.55186246418338
1701173290,1000,,Aggregated,300.100000,0.000000,540,1200,2400,2500,2600,2700,2700,2700,2900,2900,2900,5583,0,540.0,980.9511959145406,8.040585555136204,2863.8355620205402,27.462654486835035
1701173291,1000,,Aggregated,291.700000,0.000000,540,1200,2400,2500,2600,2700,2700,2700,2900,2900,2900,5882,0,530.0,997.8448165750365,8.040585555136204,2863.8355620205402,27.437606256375382
1701173292,1000,,Aggregated,299.200000,0.000000,560,1300,2500,2600,2600,2700,2700,2700,2900,2900,2900,6156,0,550.0,1017.7992451414067,8.040585555136204,2863.8355620205402,27.453216374269005
1701173293,1000,,Aggregated,299.200000,0.000000,550,1400,2500,2600,2600,2700,2700,2700,2900,2900,2900,6447,0,550.0,1035.1913222580529,8.040585555136204,2863.8355620205402,27.431363424848765
1701173294,1000,,Aggregated,295.700000,0.000000,540,1400,2500,2600,2700,2700,2700,2700,2900,2900,2900,6749,0,540.0,1046.3580765932134,8.040585555136204,2863.8355620205402,27.39339161357238
1701173295,1000,,Aggregated,298.800000,0.000000,540,1600,2500,2600,2700,2700,2700,2800,2900,2900,2900,7051,0,540.0,1059.522259850734,8.040585555136204,2863.8355620205402,27.368883846262943
