time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701224899.889,14.0144841703913,0.0945206069593049,0.0315022763018083,32.08904399751328,400.9102837397773,0.1587078358551266,0.1577841808961916,0.032030053772405,0.0,32187797.401104737,11195867.33490561,3765637.9093011953,70146258.54451372,11309198.77034115,5755339.093364048,428877.4027385524,0.0,2744132.4737983365,0.0,415.5001192083593,11734707.63159198,24.81837626258036,3479.697413271791,0.0,0.0,0.0,0.0,0.0,21943761.771890387,0.0,0.0,0.0,0.4420241928393939,0.0505895570537876,0.0,1.3448593954083332,12.466535659599494,0.0770095197772724,0.0638165139977269,0.0,0,8.782760298066243,0,0.015206102250509446,0,1.4889463528788838e-07,0,11.114455082278567,1,4.263163157744916,0,0.02919044625559053,0,0.024117786607064318,0,-0.19605591428222974
1701224929.889,38.817983920003456,0.081936574181635,0.0292226171884599,78.13335002433281,1051.9926597883689,0.1272150054669116,0.12800536204794,0.0293233939926983,0.0,4685346.8754246095,1513795.3392991803,8633324.941219183,178773056.71428087,12607435.92580694,3183460.426813518,440322.13433689,0.0,2779961.1465065493,0.0,1745.269215634824,50920552.22977389,0.0,3431.979385757464,0.0,0.0,0.0,0.0,0.0,64276354.06652986,0.0,0.0,0.0,1.3999209905848484,0.0129610934681816,0.0008635605416666,3.133116844238636,32.31391805526305,0.0157175264886361,0.0119749545454542,0.0,0,0.10305895947151811,0,-4.181591177854216e-05,0,0.0006161031007252404,0,0.29184577700460324,0,0.024678110042260393,0,0.0010701375366153343,0,0.00035997952607402794,0,-0.19605591428222974
1701224959.889,45.63471930620144,0.0721422122769333,0.031228272939695,86.84060290792371,1258.7656912091809,0.1131356184280833,0.1142218200197899,0.0354100624505733,0.0,16916514.825469296,3769304.7835393175,8112636.537145763,242920208.0196174,9205645.798966732,2849772.369788944,914893.7500089944,0.0,12048676.904138422,0.0,1791.2882946781058,46264340.93324085,637.9451039618674,2887.245636238504,48309.95555521364,0.0,0.0,0.0,0.0,55661903.28014356,0.0,0.0,0.0,1.937242151515152,0.0045805490219695,0.0019617795287874,2.6857426818181818,32.869885466666666,0.0062091852053028,0.0042821839007572,0.0010677049590905,0,1.455976632333396,0,0.000940562177966342,0,0.00044466633795536836,0,-0.21648439230165906,0,0.01687547759120811,0,0.004346207907573785,0,0.0020338601671809897,0,-0.12271363768884525
1701224989.889,44.90245688212431,0.0698320251952499,0.0310728449138133,85.44295845943657,1258.4852093909146,0.1116679642868599,0.1123086536667433,0.0339145687039016,0.0,38017298.20459653,4520012.600638158,7359742.020531408,274890609.8151429,6015877.944095861,2174468.5750616803,759517.2592160149,0.0,12385693.98477404,0.0,1931.728279986302,10043895.182782665,1776.7828387488414,3734.2392292895033,71810.5457515293,0.0,0.0,0.0,0.0,44459237.89628468,0.0,0.0,0.0,1.6460617878787878,0.0032201537128784,0.001110608254545,2.270264227272727,34.518292787878785,0.0052384825765148,0.005071020224242,0.0008897541325754,0,0.11074044981936737,0,0.0012505179035073866,0,0.0005751498931516608,0,1.5571777206554884,0,0.0006899126974513337,0,0.004796077710544466,0,0.001800382675462231,0,-0.09107968720667092
1701225019.889,45.32387741281483,0.0698102578586133,0.0268595629199733,86.22420314055108,1271.2468524599842,0.1057543069591666,0.1085552259752099,0.0327496035002516,0.0,26913181.99018824,3831223.230621217,8147913.207572102,232948217.97754925,6738502.979738847,1530845.867463841,65180.45255752044,0.0,2683674.250362061,0.0,2417.4971404438106,73.81882623348088,1280.6466823224328,4236.390326926081,11719.338277239018,0.0,0.0,0.0,0.0,59641178.22633348,0.0,0.0,0.0,1.254738121212121,0.0035865556787877,0.0,1.6930656363636356,41.855003242424246,0.0064068805492421,0.0052273386931815,0.0,0,0.5840372084871461,0,0.0011629001934494454,0,1.4889463528788838e-07,0,6.89379485118701,1,6.632263812842101,0,0.004257207261325391,0,0.001755793434597308,0,-0.19605591428222974
1701225049.889,45.0031942602655,0.07290454859439,0.1270878693996383,87.65841836416816,1270.8987051344673,0.1044847237177383,0.1098309907511366,0.0299903126673616,0.0,17372432.201825324,13055584.958347538,7108342.179493148,231281324.7659118,6183504.057617146,232194.47660569425,0.0,0.0,2360.665457237372,48725.13042448987,1829.9272780316649,23.930527434096277,972.3887735974796,3877.776216984368,0.0,0.0,0.0,0.0,0.0,56346569.5156444,0.0,0.0,0.0,1.3362236818181816,0.0043265901068179,0.0,1.9391240606060605,38.95268707575757,0.0062213234204543,0.0045033594068179,0.0,0,0.2705907897504929,0,0.000995233829286235,0,1.4889463528788838e-07,0,4.290013817225528,0,0.8385145607795179,0,0.00434071796281188,0,0.0019669718094448285,0,-0.19605591428222974
1701225079.889,44.95276608214113,0.0711762938805033,0.170219137083705,87.73802133701895,1270.2436175913194,0.1053065056214566,0.1138192246845933,0.0344285385977883,0.0,15822537.130731538,15200503.20756176,8685396.593224103,234915970.39080903,8430362.21083816,2695558.3188575767,0.0,0.0,3103.020010129416,72288.00721966436,1364.9666682589757,0.0,595.6379520417006,2939.9323000828804,0.0,0.0,0.0,0.0,0.0,64194342.09876982,0.0,0.0,0.0,1.4053336818181814,0.0041211406378786,0.0,3.250640060606061,41.95543025757575,0.005718242533333,0.0057086952128785,0.0,0,0.09199957834756844,0,0.001040534437557028,0,1.4889463528788838e-07,0,0.8497823842622907,1,6.726962163017982,0,0.0045710619929906215,0,0.0016219730338278282,0,-0.19605591428222974
1701225109.889,45.76928365330479,0.0691036805658183,0.0514619777267816,89.29585310429411,1271.311021683998,0.1087111614332783,0.1150821219942516,0.03409780642393,0.0,7893554.858652576,8180210.664705004,10889770.91457117,255606334.8880018,8662391.498801107,3197639.724021693,268576.5117551248,0.0,519.3094975999874,13187.970916960265,1062.1908425123595,60.91253665846739,416.5816587121165,462509.9669339852,0.0,0.0,0.0,0.0,0.0,95663761.8156392,0.0,0.0,0.0,1.4282793939393938,0.004204260622727,0.0,2.924190606060606,36.99892096969697,0.0050913895840906,0.0061163076234845,0.0,0,0.0506780062076615,0,0.0010220914235361533,0,1.4889463528788838e-07,0,-0.26769803305236195,0,-0.00508244122064383,0,0.004866113064665001,0,0.001512768086286087,0,-0.19605591428222974
1701225139.889,46.00021887384599,0.0700240804776166,0.0301440460976416,88.9656683766007,1271.6363150281466,1.6777875033528016,0.1196363696494683,0.0337350010751033,23.89741296744716,15711145.694470452,7299785.150076185,10087509.38378004,274948654.7837303,6411751.3662769245,1497907.8238028788,537105.0661528058,23.89741296744716,4095739.7137521394,0.0,866.5543098034933,73.76276204581659,2133.095820946626,1409482.8040383458,0.0,0.0,0.0,0.0,0.0,99944434.01677346,0.0,0.0,0.0,1.4715156060606056,0.0036590432795451,0.0008717648560604,2.753452196969697,34.96660689393939,0.0764215346174239,0.0055718780053028,0.0,0,-0.0026270718273693205,0,0.0011459274951874932,0,0.0006147208152924577,0,-0.3055511790411316,0,-0.00046025567585683547,0,0.02851594191142226,0,0.0016594739694824057,0,-0.19605591428222974
1701225169.889,46.0683098711398,0.067002016610245,0.0299410176793533,89.03201267442016,1258.4613931918454,2.5543155088759035,0.1171282851341083,0.0287588271195933,73.92225998963336,33730238.236179695,8067284.35108875,8034409.5794372065,249607840.7583454,7932716.405662757,973913.2245789218,463577.10183503706,73.92225998963336,8389607.651265606,0.0,1310.0104185745342,0.0,2674.854728616944,702231.48657102,0.0,0.0,0.0,0.0,0.0,82127608.78318477,0.0,0.0,0.0,1.483419409090909,0.0031384738651511,0.0010461178272725,2.9089023181818177,44.28957803030303,0.1469045702265149,0.0048938371325755,0.0,0,-0.011649418843873605,0,0.0012704656113342594,0,0.0005857067910994829,0,-0.2865019670884408,1,7.383459642847464,0,0.16503984582976727,0,0.0018515944328214573,0,-0.19605591428222974
