time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701384656.106,0.916370303135095,0.8878089957850199,0.835727245033275,0.41329861544349,3.0183618689790253,0.2503803961242999,0.5985249564711299,0.305517195002815,0.18495470318589,9.71110327523404,0.42876932609655,0.770733499940345,0.96443996718454,7719995.646816377,15212147.498896286,632102.9304610217,8534181.09296009,9773022.157893434,30480324.937359776,1905117.123755477,711149.4436643787,129296713.05457588,16613189.261153571,30543884.80270692,1815021.6461563085,3525918.8123076065,0.0,414.7896171273118,0.0,592.7332469905843,96095.88998063083,0.0,0.0,0.0,0.0,12130488.353723511,223.27788380289925,368890.6919818512,73.67990141848881,0.0,678.4401591364508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67990141848881,0.346378622646212,0.2141591818181814,0.2732068139098482,0.122489729631818,0.797761386913636,0.0830960909090907,0.1893598636363632,0.1291098027931817,0.1052331366727269,3.2396219606272725,0.155736748276515,0.3225666945128785,0.3494094545454542,0.0692757245292424,0.0428318363636363,0.0546413627819696,0.0244979459263636,0.1595522773827272,0.0166192181818181,0.0378719727272726,0.0258219605586363,0.0210466273345454,0.6479243921254545,0.031147349655303,0.0645133389025757,0.0698818909090908
1701384666.106,1.07896353546159,0.9995145081209852,1.7898439388103498,1.015276453426655,6.818090511619936,0.256857115556675,0.6034077153045599,0.30107453521584,0.1860747710670749,9.625156557564154,0.466734517179425,0.893608006076995,1.01723487773835,7567341.437416745,14937980.721210388,807682.1133150168,21386085.02127816,9863503.559328416,26335823.98534084,1885852.674160824,590196.9620518783,115562616.44729184,15505354.641249817,27086536.915431403,2048916.534395325,3192415.7076727613,0.0,739.4735814107511,0.0,6501454.0598102845,128002.92197458976,0.0,0.0,0.0,0.0,11199499.225655807,4184.846196623932,374812.71051982685,110.44790422211662,0.0,886.7084346611689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9819663993895,0.3463680636719695,0.2417765909090904,0.4784308865204543,0.2520313226098482,1.4015726140939395,0.0760774545454542,0.154008136363636,0.1244762727272724,0.0883944326204542,3.044182544013636,0.155168936342424,0.3139731865189392,0.3407198181818179,0.0692736127343938,0.0483553181818181,0.0956861773040908,0.0504062645219696,0.2803145228187879,0.0152154909090908,0.0308016272727272,0.0248952545454545,0.0176788865240908,0.6088365088027272,0.0310337872684848,0.0627946373037878,0.0681439636363636
1701384676.106,1.35144017986749,1.140483842460535,2.5750020875702297,1.51931469514429,10.415185785984434,0.25922869835913,0.603330373759215,0.266754503954795,0.18798203654715,9.629991904804957,0.589369717250525,1.036186157585055,1.09350346754715,15426896.373045716,11983991.63736466,1452003.769857225,30046828.116798688,11573127.880308105,22552780.287629303,1876564.729964272,502831.5739265854,116079041.96569662,12966713.426940884,27196154.737560816,2463757.286485553,2878064.533455551,0.0,962.7872765698172,0.0,8709954.538384201,3237459.710610492,0.0,0.0,0.0,0.0,9104998.03397342,6723340.751319995,376227.2096309596,112.3438560448203,0.0,1147.721079161828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04646030633916,0.3612445935530299,0.244575727272727,0.6358387730954544,0.309920445926515,1.9381420294992424,0.0675993636363635,0.1341644999999997,0.1084716363636361,0.0657423395636362,2.807242745518182,0.1893358599666664,0.3382898321575754,0.3025238181818177,0.072248918710606,0.0489151454545454,0.1271677546190909,0.061984089185303,0.3876284058998485,0.0135198727272727,0.0268328999999999,0.0216943272727272,0.0131484679127272,0.5614485491036363,0.0378671719933332,0.067657966431515,0.0605047636363635
1701384686.106,1.6000359960776152,1.300620499734235,3.40663918732151,2.1057444868872897,13.819497269878044,0.27530006299983,0.612176502072035,0.28440739968995,0.1933829018123299,9.532167552127376,0.60323750309275,1.26204066427397,1.18452188358526,26345829.693557933,12062605.240631493,1615729.4314556585,38960963.71053742,11759837.86212809,22485792.68489753,1619260.4599688367,365239.5703548918,90830166.87215956,11917436.90412683,30965297.93797514,2824031.4605635824,2863148.849150762,0.0,969.1953431328532,0.0,8782825.003466375,4839213.157160565,0.0,0.0,0.0,0.0,11861133.958009046,6799471.114775939,370097.1954757348,149.2641927535232,0.0,1453.958224734606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6320963767616,0.412233844988636,0.2523009090909087,0.6221682272840905,0.3515332823757572,2.2324796813530305,0.0723842727272724,0.1533689999999997,0.0955569645204542,0.0454910748659087,2.6106527727272724,0.1886886562303027,0.3428230412318177,0.3261483636363634,0.0824467689977272,0.0504601818181817,0.124433645456818,0.0703066564751514,0.446495936270606,0.0144768545454545,0.0306737999999999,0.0191113929040908,0.0090982149731817,0.5221305545454544,0.0377377312460605,0.0685646082463635,0.0652296727272727
1701384696.106,1.91116166983917,1.4203241126970498,4.279513590766561,2.63448362177719,17.181899159713083,0.305567431710955,0.619051467927695,0.300045474520945,0.1992916802153899,9.733385519713174,0.5863456946625649,1.490323196311615,1.26331133441429,34393601.56944432,9074208.243260758,1803663.9033342905,51562405.33433169,11849304.068731427,18747693.32803289,1599639.5133859296,232660.23896837063,91056777.5199405,13235383.547447665,27461582.20363465,3131458.96717036,2475483.262096092,0.0,971.9914433237058,0.0,8719268.696939372,6416614.495391638,0.0,0.0,0.0,0.0,13941875.244283415,6788840.31367928,384013.1737299735,406.7406314046656,0.0,1756.9352099993866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79926673358673,0.4371320665272725,0.2380693636363635,0.7374599746931816,0.4228414885090904,2.953706329818181,0.0719764545454542,0.1197940454545452,0.0894207727272725,0.0348955958704542,2.261851045454545,0.1629787040295452,0.3503220111840907,0.2786664090909088,0.0874264133054545,0.0476138727272727,0.1474919949386363,0.084568297701818,0.5907412659636363,0.0143952909090908,0.023958809090909,0.0178841545454545,0.0069791191740908,0.4523702090909091,0.032595740805909,0.0700644022368181,0.0557332818181817
1701384706.106,1.775455593555305,1.35565615150651,5.07268197118894,3.0843790833954,19.39478915228396,0.3206451824197999,0.61983574726895,0.28881979949594,0.201018677073145,9.40219670874227,0.556687998486225,1.37963517511791,1.238609659835095,33810113.500360735,10522638.412081877,1811744.8444627093,60727182.3620406,10364520.859806797,22536276.33137866,1905717.2925929152,481313.31760263466,90672187.36501493,9917575.783711258,23754457.64290938,2437405.877587854,2875436.0260261167,0.0,818.1131803718736,0.0,8802652.530326204,6484836.038604196,0.0,0.0,0.0,0.0,10207712.147196043,10063618.252899611,73.91330973310832,897.958873779668,0.0,1598.2890247167425,0.0,0.0,0.0,0.0,37.51534135663388,0.0,0.0,0.0,0.0,0.0,0.0,0.3242874999999997,0.2192764545454542,0.8317772045666665,0.5377162251909087,3.3654591818181814,0.0668561363636359,0.1137732727272725,0.0764714937227269,0.0274752272727272,1.857417045454545,0.1484147340378784,0.3046929090909089,0.2606203181818179,0.0648574999999999,0.0438552909090908,0.1663554409133333,0.1075432450381817,0.6730918363636363,0.0133712272727272,0.0227546545454545,0.0152942987445453,0.0054950454545454,0.371483409090909,0.0296829468075757,0.0609385818181818,0.0521240636363636
1701384716.106,1.7481283906481502,1.2987349047871302,4.984056360381279,3.087620302008905,19.20782784471983,0.310594319505645,0.617611120241955,0.2738749836379249,0.2015974069673599,9.609789298481246,0.66334022269812,1.2728220884704151,1.201419288931955,38847158.53986212,12065481.6161578,1651430.329936555,60209633.54452767,13763509.561216382,22479659.32616573,1912260.4883921547,489352.3723080684,78214146.61467722,8831755.160160612,23876188.141713902,2248890.0482905693,3204648.057111633,0.0,484.3309546300312,0.0,6552214.52681689,6400136.920615579,0.0,0.0,0.0,0.0,9295399.860371038,16846907.40991819,74.13625649814523,1114.0565395700055,0.0,1415.7178698053149,0.0,0.0,0.0,0.0,74.50019490225586,0.0,0.0,0.0,0.0,0.0,0.0,0.3037107622492422,0.2174510454545452,0.7839114545454542,0.534431727272727,3.4275686818181823,0.0674299631159089,0.1148912727272724,0.0704991457590907,0.0274319974613631,1.4686183636363634,0.1588758746893936,0.2385220827575755,0.2359459090909086,0.0607421524498484,0.043490209090909,0.1567822909090908,0.1068863454545454,0.6855137363636363,0.0134859926231818,0.0229782545454544,0.0140998291518181,0.0054863994922726,0.2937236727272727,0.0317751749378787,0.0477044165515151,0.0471891818181817
1701384726.106,1.790294210746635,1.2805707511169548,4.957533907741215,3.0341780631424298,18.30576487017651,0.309007635525885,0.629891973076195,0.29529660566924,0.2018143286888999,9.56619726425965,0.62326108811447,1.370245980312135,1.20402831007172,38145975.33064394,15211203.01291672,1463509.0418492989,55291056.71972023,15430495.009704549,26530190.17883894,1284263.4995827891,247039.6572930037,64546565.49462823,9904451.785192568,30843231.327879675,2845753.253449696,2837070.7901332863,0.0,112.65466604583294,0.0,295.90208283919867,7941015.117437424,0.0,0.0,0.0,0.0,10193910.023268037,16937869.499036968,0.0,1035.1113107822075,0.0,1503.335857205579,0.0,0.0,0.0,0.0,74.97390275040905,0.0,0.0,0.0,0.0,0.0,0.0,0.3018873636363632,0.1915721818181814,0.6493444999999998,0.5078344545454543,2.841554545454545,0.070558318181818,0.1214677727272725,0.0761211458901512,0.0263784090909087,1.4916279090909088,0.1361986818181817,0.2689091818181814,0.2248648636363632,0.0603774727272726,0.0383144363636363,0.1298688999999999,0.1015668909090908,0.5683109090909091,0.0141116636363636,0.0242935545454545,0.0152242291780302,0.0052756818181817,0.2983255818181818,0.0272397363636363,0.0537818363636363,0.0449729727272726
1701384736.106,1.82120746186224,1.27621745982707,4.97585820513226,3.0514642723219048,18.2308109212357,0.309300693149635,0.63413016166832,0.28292674595455,0.20624048996312,9.702379535960755,0.576692841488865,1.379654134010275,1.20092184675257,37970627.6824922,12283167.015623225,1132501.3306463282,50544154.02854038,18819323.024686504,22520120.73059244,1920550.5413131253,259558.68720274,63355319.76136331,11014624.178682463,23760206.20657317,2456914.4033456743,1763500.650598919,0.0,151.69460209728211,0.0,292.7240870701273,7941868.993295629,0.0,0.0,0.0,0.0,10208734.353391282,13391966.2749688,0.0,1028.930238780753,0.0,1554.786455546562,0.0,0.0,0.0,0.0,74.77614629002983,0.0,0.0,0.0,0.0,0.0,0.0,0.2968578636363632,0.2017621363636362,0.6397401818181817,0.548901,3.024008409090909,0.075530991271212,0.117224409090909,0.0723365426727272,0.0374225454545451,1.6476912727272723,0.125012598588636,0.2732527727272725,0.2341251363636362,0.0593715727272726,0.0403524272727272,0.1279480363636363,0.1097802,0.6048016818181818,0.0151061982542424,0.0234448818181818,0.0144673085345454,0.007484509090909,0.3295382545454545,0.0250025197177271,0.0546505545454545,0.0468250272727272
1701384746.106,1.78980895560297,1.2821708606014148,4.849858540172395,3.056880774895075,17.867564403066385,0.290098546476645,0.63471314721664,0.2957829417863549,0.2067229654710099,9.336867553564485,0.58137590650467,1.37192191460643,1.195607586078145,30346996.62253271,12010435.469863713,1470939.223833717,38453750.31734094,19162994.224050656,18758528.7438888,1910921.329099556,255979.07447658328,64793488.31106742,10775180.621450298,20245982.479129523,2239588.377574398,1801121.5545500726,0.0,221.63632150588137,0.0,148.62388650011792,6514723.815646495,0.0,0.0,0.0,0.0,6355137.331767842,13348268.526668582,0.0,1199.06605252006,0.0,1521.069698141921,0.0,0.0,0.0,0.0,74.30719990451395,0.0,0.0,0.0,0.0,0.0,0.0,0.2582483636363632,0.2253948181818179,0.7446916363636362,0.6398652272727272,3.198744181818181,0.0711555909090907,0.1232566818181815,0.0657504282431815,0.0399210594590907,1.8384208181818176,0.1385277952674239,0.2899609545454542,0.219639227272727,0.0516496727272726,0.0450789636363636,0.1489383272727272,0.1279730454545454,0.6397488363636363,0.0142311181818181,0.0246513363636363,0.0131500856486363,0.0079842118918181,0.3676841636363636,0.0277055590534848,0.0579921909090908,0.0439278454545454
