time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701272498.225,16.66088322685128,10.88181491920875,3.71679552203757,2.83029764528603,11.27317620097041,0.36796258614369,0.57810331595894,0.26710375730539,0.50375736158254,10.13901210244607,0.7287743482587,3.890652658298461,2.11647190777576,7249113.0608104495,4995941.743351932,1202608.0924855492,8590512.445307817,2179911.255972444,13660415.24926686,1964459.4666714107,680683.6117162915,159524392.56907186,11136292.285489852,27139269.760289457,1323211.7526731754,2674399.1320072333,59263.01364987275,778406.202449098,8508.670520231215,4354560.8830631245,283165.4505722434,1576.539589442815,0,0.0,26456491.4047958,9403118.83231947,6698766.241519674,1675.722919572292,4740.397830018083,0,8755.307586406783,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.5660442727272725,0.3879175454545455,0.263300909090909,0.129596741921212,0.928749818181818,0.1097180909090905,0.199855909090909,0.1089664545454545,0.2189204772787875,2.916682727272727,0.327097909090909,0.4502251818181815,0.336017636363636,1,52.84344869184437,1,72.23984313283071,1,116.67700136025202,1,68.6067637355728,1,95.08803495057954,0,71.42340993467178,1,1.520711128668779,0,-0.005624854592156225,1,2.182864997744275,1,148.10124305503155,1,5.503247150927166,1,63.666803575911814,1,8.081608560741074
1701272503.225,39.7127505001429,26.33747216694804,8.38045317165512,5.47033793293321,36.79841397477031,1.34369055690511,0.56547078677923,0.28672606568209,0.48498044138954,9.72825287171425,0.72109806537932,5.24815228267005,2.55401531361941,7302621.320377251,3992206.027082361,915448.2463033074,8702844.116513407,20707066.06387633,13518611.797976868,1981339.752110652,527900.2803721628,180199754.32024595,13364523.379519612,33895384.97143271,948348.8569009316,2032728.708238906,76090.31151757645,781139.7579109947,17921.280091435103,4404611.493493383,10203935.248651017,1707.8423552445524,0,0.0,25616899.60066438,11286574.196614629,6694769.364287265,1734.1236240474177,6288.178960450325,0,16992.493085736864,0,0,7886381.821399055,0,0.0,0,0,0,0,0,0.0,1.5341067272727271,1.071658818181818,0.5167033253939389,0.267911801542424,0.993610875733333,0.1070102727272725,0.180810727272727,0.1110747721484845,0.210874727272727,2.826612363636363,0.318532818181818,0.6834186363636361,0.3962935454545455,1,45.57331612698743,1,65.11485013607161,1,96.51945642824438,1,55.53501198950042,1,92.81179724476245,0,71.63617255196638,1,1.1551585954068742,0,-0.0066713929801949234,1,1.9912723397468994,1,142.33687498814595,1,5.181003553436085,1,42.802227126519426,0,5.542224498837413
1701272508.225,68.369800680848,43.30826789798844,12.96603941746532,8.64836077062275,66.45966333667614,3.8833511079085,0.54031953278294,0.39120870958292,0.48027077247963,9.10673129302906,0.34832129081466,6.8473612677943,3.19523412379865,7377064.284299069,4103154.7824807847,917434.9913440774,17296726.169368844,39856242.33873157,13454448.711943794,2041706.86016808,541453.7332015086,155121526.14860427,15650661.917788098,34040254.82148694,1280150.8921713969,2046039.2532312109,97753.92208072911,809168.2418269407,18348.699826881548,4386491.144053081,21984268.97620567,10256.602413979464,0,149.98718371232926,25727366.25791912,13215802.015825514,6722405.840264409,1170.5574508368013,6334.72032993335,0,25907.843930423267,0,0,15342837.594452243,0,0.0,0,0,0,0,0,0.0,2.089434454545454,1.566128727272727,0.5104332727272725,0.292415399393939,1.779413909090909,0.1769039999999999,0.163075636363636,0.0936031818181815,0.2004959090909089,2.3112932727272724,0.3096652727272725,0.7501152727272725,0.3999166363636359,1,43.84005745284451,1,61.7470229201979,1,97.02603178631065,1,53.292149036703336,1,62.63759747889915,0,66.16977562758038,1,0.8583003439026129,0,0.020192445357110955,1,1.756773505710271,1,105.23061417609964,1,4.857243435016358,1,37.30282161300386,0,5.403571400622127
1701272513.225,91.1734232703378,58.37368337644103,17.23492205879728,11.21401193871876,90.63970068083468,8.71526814134611,0.52720564498586,0.59215973872828,0.47219380610248,8.490568862494289,0.3454959025672799,9.93397346774476,4.28183781045751,7420728.286448717,4136257.7593851606,950028.0956035912,16984258.758947313,57296152.56324548,20830082.86707437,1997063.59219781,543008.8626020305,133170358.50746816,15572584.084056646,27360316.69283862,1566986.3138366763,2017213.071895425,103953.36881358387,817943.8368312148,19009.335451510982,4305785.623306963,21243325.14689842,6824636.3180103,0,528.292152635749,26504375.14396973,13151434.554591136,6759230.179308329,1505.4079596765728,6395.3522149600585,0,34506.65090156665,0,0,21382516.96020079,0,0.0,0,0,0,0,0,0.0,2.3618871818181817,1.541536636363636,0.823984909090909,0.506483545454545,6.65417891190303,0.332606909090909,0.1478384545454545,0.094074727272727,0.1935911818181815,1.8425718181818176,0.1235757272727269,0.8158991818181816,0.422330909090909,0,43.76993633615919,1,61.87684207960538,1,71.6641011213396,1,34.94732501093449,0,27.837880469649306,0,54.25969045718941,1,0.6369043620110233,0,0.018924179201860625,1,1.6086795797069726,0,67.75145572769787,1,0.4339190132328099,0,32.132097159469026,0,4.581527868027081
1701272518.225,110.1557052631579,76.21408160644752,20.790280924309883,13.307015912115991,128.81181318407516,16.11135348736844,0.49828568265682,0.73354880600576,0.46274182198382,7.84061512743764,0.33689871414994,12.25089297550119,5.79889122226865,127829.62190164407,3081254.2968396265,951161.9590382902,25187634.05327701,71816495.5706563,20215083.844286613,1983008.118081181,541010.921238597,132453594.69042642,15459585.741496598,34901452.600585155,1559617.8950845895,2018714.6828497192,106021.22531208405,1603311.5638866248,19258.13000890472,8519188.599215575,22918360.587201107,6669155.587521353,0,827.0039096198675,26361720.447313394,13056004.64399093,6898417.845362554,1851.685705840419,6400.3488562239945,0,44287.09589785384,0,0,24090777.80306822,0,0.0,0,0,0,0,0,0.0,4.20653656439325,2.837751827339176,1.137449998181752,0.7148771773519035,6.054723683600381,0.5712194079784715,0.120370831666606,0.097999897523546,0.1840041456052945,1.8045845303465573,0.115413924142696,0.8867851558238481,0.428621768064293,1,46.93159622875304,0,56.98055598925512,0,47.423704390416276,0,19.86644346258734,0,8.498329280596693,0,37.165435221464435,0,0.3166188060622517,0,0.009536465807343575,1,1.4135599233583207,0,64.70911214071108,1,0.34542815789973247,0,26.87153484403538,0,4.361918604300172
1701272523.225,129.06767219003476,89.0183404268381,24.22588607635263,15.68791597233748,147.87055449085312,34.95847429779306,0.48356456472809,0.92420806006796,0.45870029306176,7.5113457582853,0.32510122915482,15.80831708618162,6.78833114932871,135815.31330778144,2103319.3702152246,661292.932868445,26176102.683264177,77027526.18445283,20885901.977644023,1335445.2915123792,350254.89742540434,133419269.98314896,15344433.42939481,34358563.61334825,1587956.971013725,1329330.9258630243,109601.49745966664,1600563.9173768598,19355.976000424773,8852723.135085292,33131590.75498649,7391422.184006879,0,1166.0587513122075,26554377.90314309,12958026.512968298,6791098.717642957,2966.385812445905,6297.370255823515,0,51843.4204824498,0,0,30310242.42638352,0,0.0,0,0,0,0,0,73.22523553283158,5.916538459239392,4.044507181818181,1.4559592372878785,0.9164577228787876,6.9621692904525245,0.732840090909091,0.1138933636363635,0.0776951818181815,0.181842909090909,1.7666174545454545,0.113245727272727,0.9079118143575756,0.4068028181818179,0,30.941097679623716,0,43.70686370871537,0,25.90204353859076,0,8.633405633050387,0,41.4884807465765,0,26.747692508845176,0,0.25589519083763435,1,0.08062987450921355,1,1.3712628819729957,0,61.684018916839364,1,0.3234295634005093,0,25.3705891095899,0,5.144463444055816
1701272528.225,152.11728609958877,102.11598299100837,28.53644310057586,17.95079713409514,185.35683081148613,39.74762434776312,0.45625480856633,1.08430880194308,0.45309116398713,7.032528442977259,0.17967732239432,18.03020046353247,7.811276139177579,172110.11151214782,2091382.8497881696,677499.2575422839,34532101.785257936,98618521.31059629,21689303.71335977,1332767.4799112824,174100.00528010982,107068198.21773082,15537293.621988362,34451321.73209227,1602734.9842220678,2010427.1125169448,139453.32112266336,1586091.632255412,20026.80091267973,8763011.50012778,34263047.12503782,14667229.228903012,0,1297.6397909076509,26637810.124023885,13120811.249521237,0.0,3067.016098839386,636110.8359692724,0,58722.43971326934,0,0,30514192.385956533,0,0.0,0,0,0,0,0,74.03524627202891,7.546041382024242,5.198169909090909,1.701898,1.0914353540303026,9.382157513762122,1.4708081932090904,0.098640636363636,0.0737580909090905,0.1742165454545449,1.3380664545454546,0.1098690909090905,1.107535636363636,0.458335818181818,0,9.578025354034153,0,20.6153151242558,0,12.690520855874922,0,2.0152233190815423,1,137.44263723049886,0,-2.07794040898861,0,0.13526659128081064,1,0.10087898386984762,1,1.2269824207994589,0,29.871809589594932,0,0.2904324636377851,0,12.880320001069123,0,3.390953866649511
1701272533.225,176.26617681156742,120.80236448151696,32.26519704402741,20.89177287990061,211.508930054904,43.819672158986265,0.4455465846186899,1.22055351929769,0.44286610914219,6.27030608278739,0.18237675768846,20.418930013496688,8.80579413200201,190035.4722849632,1149195.288327573,671584.4155844157,43187964.19306514,112095189.04864503,29450250.56175636,655480.3389405421,171207.45242671375,79021826.7033126,15592098.671448965,33980561.6619795,1269773.6411281133,2075201.8777593563,149237.75317510276,1608547.3067110572,19801.912373340947,8770205.122583944,34488884.95482553,22164298.375511102,0,1276.609007324295,26214429.62534356,13167598.872744575,0.0,3302.5889116755184,1303401.0543767817,0,68925.03664030977,0,0,32210453.55661675,0,0.0,0,0,0,0,0,76.30260241053632,7.808187999999999,5.317409181818182,1.764413859863636,1.1269529999999996,9.742580233730909,1.8245843636363637,0.0755093636363635,0.0658523636363635,0.1729073636363635,1.261593454545454,0.045150545454545,1.087336727272727,0.461919636363636,0,7.329709751631306,0,18.270212180700256,0,9.920850074142805,0,1.0555548996957498,1,142.27738166841038,0,-2.0228504146446653,0,0.012298855582969281,1,0.1478768643614785,1,1.2029947536451573,0,24.920160890255573,0,-0.0443038790870105,0,13.99564217107536,0,3.2812817565121577
1701272538.225,195.9580609052976,135.17218145136127,36.57250429870488,23.31752129648369,245.10313356451888,47.64898713172608,0.41083467243182,1.45747211916394,0.1763223452757,5.65707005081769,0.17854922657793,23.53385578087112,9.97578537139689,7681634.833091438,1171886.255576157,394738.9730871681,43510513.11019927,116249486.78095517,36634663.04885875,648394.8184508514,181606.4357344892,52295388.85697876,17991745.283193197,27394639.94734148,1625157.4315222271,2737629.563932003,151519.30333817127,1632895.856662934,20391.586295581885,8833377.812942756,38089030.2327875,29250523.861032177,0,1354.149065128751,0.0,13297486.316178508,0.0,3678.4912438257743,1931901.2564671105,0,76697.07928698622,0,0,31991475.80889793,0,0.0,0,0,0,0,0,75.68366592756837,7.871001149045453,5.380385818181818,1.7401063636363634,1.1195709999999994,10.488151348603536,2.089652636363636,0.0585121818181815,0.069933909090909,0.1643350909090905,0.8614509999999995,0.029587727272727,1.2843902727272725,0.517789545454545,0,6.843641314728785,0,17.068293493281885,0,10.967135260154123,0,1.244051459067748,1,147.1528967891569,0,4.305306257334763,0,-0.03194078115581078,1,0.1225565917081326,1,1.051581873273335,0,4.860351528498001,0,-0.040272872605044086,0,4.6931986045653105,0,1.7806726714792944
1701272543.225,219.02899461830256,149.8143409036839,39.4695041218854,25.57725135145007,274.2604247419404,51.61879570180232,0.3990786413346,1.6158966623972,0.17066984914315,4.96408378981949,0.1746057786029199,26.328993097728087,11.16875486374134,7725211.0734216,192230.77209025685,739395.4290904119,51812425.15888669,126728526.08998926,36852665.720007285,657131.1796289978,183620.8720833101,27164346.318086043,15726229.965671256,26746659.906814,1633008.5827623515,2745095.6859122403,158061.3487981909,1654098.2119623804,20180.16824328637,8767471.692599896,45994542.50854963,36168134.862552345,0,1520.6697481019469,0.0,13282479.347384742,0.0,3766.606563288857,1939668.840646652,0,85266.71870934164,0,0,34832931.46098187,0,73.55397130389498,0,0,0,0,0,5675.750577367206,9.792942918118182,6.712397272727273,2.0781653636363635,1.1183217537515144,10.81167121498052,2.183189454545454,0.0483066363636359,0.0744884742212119,0.0201914545454545,0.817049545454545,0.0215247272727269,1.3432115454545457,0.5371390909090905,0,-0.045954050636481725,0,1.0480000663117295,0,0.20110265061182986,0,1.2765198231135457,1,148.01379427453188,0,7.751030964114307,0,-0.039721362939417304,1,0.09696391654472336,0,-0.013917649562870338,0,3.363085274432251,0,-0.025290069671939364,0,2.632412656535138,0,1.3533283223353578
