time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701212150.678,0.00007440997788539656,3.884432077890584,0.24563822116421122,0.00012113174333809408,0.0014787568684852728,0.0016026509343907154,0.001592542393808171,0.0003643194200580632,0,155350605.06361187,17450240.459935322,0,0,8600517.237581233,3016389.0537178656,763473.9495506145,0,137930318.6202653,3532.3032698526767,0,0,2056947.8283217684,1421692.8038330416,0,0,41141888.62219809,12657.420050305425,0,0,0,0,0,0,0,0,0,0.00035418477939393937,3.9032866442585856,0.31154444084261274,0.00035418477939393937,0.002124254545454545,0.003329381818181818,0.002537949936363636,0
1701212155.678,0.00007387972102274502,4.018815637191158,0.23214845171660276,0.00012035815513795843,0.0014992495737290307,0.0015947031386383342,0.0016084381729381803,0.00025522925227300077,0,164689856.37913597,17496786.982355386,0,0,8519951.120162934,1516127.724127724,779990.904259769,0,127885408.46698454,1257.5535930360659,0,0,2037497.8178644166,1426939.282939283,0,0,42289897.991619706,11983.746004226039,0,0,0,0,0,0,0,0,0,0.00035418477939393937,3.836601427816848,0.2857889454545454,0.00035418477939393937,0.002221781818181818,0.003212964433939394,0.0022543454545454543,0
1701212160.678,0.00007721807948022483,4.055382725226051,0.23663356028304772,0.00011967331395056196,0.001415440414059581,0.001569047778384368,0.0015562031299791099,0.00038606776244097274,0,168888514.55137825,11735527.627849884,0,6790395.546276966,10312963.809590898,1449618.2416882059,398738.83036687254,0,129603455.72354211,887.268263624384,0,0,1973232.8337706707,1365212.4774280353,0,0,44870595.160522744,11978.121558929184,0,0,0,0,0,0,0,0,0,0.0007120893236363638,4.290304509090909,0.29027925177648484,0.00035418477939393937,0.002501998058181818,0.0033019272727272727,0.0029733272727272726,0
1701212165.678,0.00007501037037037047,4.0634947492080595,0.23896347657695616,0.00012105306365492124,0.0013396641897139225,0.0015624335056989873,0.001556712791633151,0.00039105910598757356,0,182521696.7602592,11882324.679845374,0,7036635.11988421,12791404.828666108,1497318.2183866012,804066.0520865789,0,127387221.88624913,450.25007786307094,0,0,2040094.6797276135,1410143.7870255248,0,0,42335212.0950324,12456.918820878296,0,0,0,0,0,0,0,0,0,0.0007120893236363638,4.154029127272727,0.28253845999158916,0.00035418477939393937,0.0022307090909090906,0.0029399818181818182,0.002599781818181818,0
1701212170.678,0.00007550089256444333,4.0662939859993195,0.23724252335450716,0.00011973952384370279,0.0014117288288313357,0.0015814896867838014,0.001563998617528287,0.00038987843381437236,0,182011075.775774,17557864.958285823,0,7176170.913770913,10908751.048091076,1489637.4286026123,803462.3104534467,0,143606862.87937188,296.50542012776657,0,0,152.63932624047402,1402910.1757194311,0,0,43540532.13344568,12897.985775557845,0,0,0,0,0,0,0,0,0,0.0007120893236363638,4.152889709090909,0.29009939203090906,0.00035418477939393937,0.0018754,0.0029429454545454544,0.0028546212381818183,0
1701212175.678,0.00005996869879033051,4.07105891308476,0.2346025400566531,0.00007564188504426906,0.0014399138287569582,0.0015779508895614883,0.0015758362357853077,0.00038906151043090046,0,186188970.1682404,17614614.758861125,0,7142422.017677092,8645112.062601507,1499743.998242048,799348.7473808873,0,125560787.34345046,297.5014526438117,0,0,151.18854274324525,1412437.0708125036,0,0,46491320.94673284,12792.562463683904,0,0,0,0,0,0,0,0,0,0.0007120893236363638,4.151458727272727,0.2909454867133333,0.00035418477939393937,0.0021746412054545455,0.002840040461818182,0.0026092909090909087,0
1701212180.678,0.00007357933181552812,4.07476765196267,0.23555476902315703,0.00014141424321656608,0.0014513558079374644,0.0015462270219929754,0.0016320208875329836,0.00036105023591451516,0,165686853.45507213,17455517.786134552,0,6686056.76893297,10485454.832008025,4983.061633195455,1141164.5850679989,0,110103345.69055606,294.7982078917538,0,0,73.35769037896698,2069.8871399427276,0,0,41558821.18695341,12234.125627507783,0,0,0,0,0,0,0,0,0,0.0007120893236363638,4.3219666181818175,0.28667839861169697,0.00035418477939393937,0.0022518363636363633,0.0025797454545454543,0.0022477090909090907,0
1701212185.678,0.00007350360852559923,4.085375597479592,0.23619711490897224,0.00014285138506942352,0.001482988851262509,0.0015828291624713844,0.0016302913798754445,0.0003706489046016476,0,185757409.90343875,17591528.25125118,0,6778013.996700529,10718435.295194509,1495556.8666011144,1173732.6525757404,0,127395945.9547926,222.81859722927396,0,0,74.98398169336384,1790.0142029935541,0,0,44102742.04869888,11438.021324436062,0,0,0,0,0,0,0,0,0,0.0007120893236363638,4.452129727272728,0.2870746729345454,0.00035418477939393937,0.0022427999999999997,0.0024961903121212122,0.0029655454545454546,0
1701212190.678,0.0000745928897394674,4.083558402540383,0.237158511157949,0.00013375642956970913,0.0013889993728078058,0.001558072329981496,0.0016192671733675176,0.00037454605855450295,0,158276142.08795577,11989094.311017433,0,6847260.619823931,10724007.253145777,1482637.9736780345,1184519.7162303287,0,108479539.76800491,227.18952798269453,0,0,75.02243713024525,1626.8346843350002,0,0,46883754.70675387,11510.936084456522,0,0,0,0,0,0,0,0,0,0.0007120893236363638,4.565263927272727,0.2855180108679393,0.00035418477939393937,0.0018678181818181819,0.002211654545454545,0.0029560363636363636,0
1701212195.678,0.00007486428960641919,4.0816142807970355,0.23676508408451483,0.00013588232691070829,0.0014543847073948647,0.0015502265239326592,0.0016004433514246977,0.0002635612272604037,0,158857453.40937987,11631991.11127041,0,6968113.971507123,10585116.941827454,1466200.099978576,821343.7257300937,0,90870579.14048025,28113.61803551908,0,0,0,1608.798114689709,0,0,46904534.4570785,10863.747961506067,0,0,0,0,0,0,0,0,0,0.0007120893236363638,3.953996436363636,0.27076640797757573,0.00035418477939393937,0.0021633766345454546,0.0022156,0.0025860363636363635,0
1701212200.678,0.00006218145461131582,4.092440244867821,0.23603868563988772,0.00014375560492829715,0.0015032662605304688,0.001551854976458996,0.0016147725491605855,0.00037168106204864726,0,146741421.62260714,11898176.590321457,0,7055785.386311871,10681756.268476952,2948201.171945213,788133.798009557,0,72963239.08842298,28767.31520363816,0,0,0,1472.4808570298737,0,0,52702488.96991797,10966.130599820292,0,0,0,0,0,0,0,0,0,0.0007120893236363638,4.364744836363636,0.27378252469151515,0.00035418477939393937,0.002227472727272727,0.002479714561212121,0.0028371980000000004,0
1701212205.678,0.00005951361348177441,4.082656739446657,0.2361469366408193,0.00007561929650818722,0.0014999164550150246,0.001535299299851143,0.0016274537194369372,0.00037817269332361745,0,167237932.7472934,5928477.817930884,0,6981075.585762833,8606289.358105004,2934212.667012467,799203.1332543948,0,55545580.457111135,28488.35055477872,0,0,0,1611.7619703446674,0,0,53001489.55306746,10264.732053680062,0,0,0,0,0,0,0,0,0,0.0003708727272727273,3.974721436363636,0.2598311559849697,0,0.0021510768460606057,0.0018355272727272726,0.0025745272727272727,0
1701212210.678,0.0000759951946181055,4.090488604567817,0.23362441546752685,0.0001487944042289905,0.0015099452997424851,0.0015571839660743214,0.001639481345812195,0.00025635108539256274,0,140549491.03077513,5981257.712683078,0,7162081.142081215,8596998.090762226,3006939.1747101597,816486.298575394,0,73157419.64269388,28831.851593862844,0,0,0,1650.4331581164492,0,0,46421183.53539233,10511.612560262496,0,0,0,0,0,0,0,0,0,0.0003579045442424243,4.432755272727272,0.2580368470548485,0.00035867657090909094,0.0018568363636363636,0.0021300215733333332,0.002500103083636364,0
1701212215.678,0.00007204087314017516,4.09113465657857,0.23348557933858952,0.00014922318278370967,0.0015193255768253307,0.001550113204059372,0.0016476283710993855,0.0002513126946194517,0,139200359.49877575,5881547.693362442,0,6973368.076778725,8656592.417324435,4494030.05459492,793527.699326526,0,89997624.08180903,28377.21687986,0,0,0,1645.3703872770097,0,0,46551146.190407604,10863.153336821406,0,0,0,0,0,0,0,0,0,0,3.6920274545454546,0.23921440697913132,0.00035867657090909094,0.001860290909090909,0.0018389818181818183,0.0018516,0
1701212220.678,0.00007208656384607152,4.082532154004961,0.23330390692558053,0.00014855088267738366,0.0014198618170972563,0.0015612232516816831,0.0016581636133922942,0.00025153635021596903,0,124963568.04723012,11849794.505354645,0,0,6368692.183562092,4441984.65842433,399380.3422697698,0,90485631.39499086,28598.047237222498,0,0,0,1330.7102247089613,0,0,50049694.48921567,11394.53444608084,0,0,0,0,0,0,0,0,0,0,3.847275163636363,0.2432785703330606,0.00035867657090909094,0.001848690909090909,0.0018448,0.0017868557200000001,0
1701212225.678,0.00006974353833327859,4.0732558649687896,0.23342221161848528,0.00014828637773732262,0.0014752288107460494,0.0015257678983001983,0.0016899881698498108,0.00037330525774709937,0,152828157.52712142,6042446.5912632225,0,0,6324770.959377701,4565524.791396256,402291.085328242,0,92765056.32337643,28682.73725504574,0,0,0,1215.2048952345635,0,0,57024808.44107594,11638.283441183481,0,0,0,0,0,0,0,0,0,0,3.856386345454545,0.23583505309890906,0.00035867657090909094,0.002140250926666667,0.0018556363636363636,0.0018624363636363635,0
1701212230.678,0.00007224469212620994,4.083980686692187,0.23382442815467144,0.0001486328794847493,0.0014559968747133757,0.001518579870529091,0.001666045121466994,0.0003700535483753659,0,170446571.32819292,11877271.87069653,0,0,6351014.574518101,4443900.516189583,398450.8245904322,0,110770893.73347387,28351.67065304052,0,0,0,1034.9781612099773,0,0,56400149.99722639,12988.330796549977,0,0,0,0,0,0,0,0,0,0,3.535723745454545,0.23630456343771716,0.00035867657090909094,0.0018416363636363634,0.0017907509454545454,0.0018445454545454544,0
1701212235.678,0.000055336176112286165,4.088177822967893,0.23259790741389172,0.00007969820177647537,0.001497612737960337,0.0015041691963630997,0.001611821550376585,0.0002554312476035711,0,173525715.9386751,18068581.243204396,0,0,4292871.0954685435,5827064.942447064,0,0,108312215.21550475,28834.9704218344,0,0,0,873.0993321017478,0,0,61809670.812843494,14719.422073973057,0,0,0,0,0,0,0,0,0,0,3.383938436363636,0.2212616221850505,0.00035867657090909094,0.0014859818181818182,0.0018709636363636363,0.001784223810909091,0
1701212240.678,0.00007007160186986527,4.098942829638718,0.23294694319157688,0.00015143606689064484,0.0014890444392858658,0.001498526643322389,0.0016020427127074873,0.00026269125299567975,0,170273130.2945918,18309653.735578537,0,0,4248345.011520947,4435863.103069187,0,0,109697744.68708779,29210.1706306239,0,0,0,885.829113125597,0,0,57284643.11886267,11546.428704775417,0,0,0,0,0,0,0,0,0,0,3.6686749454545455,0.229329638187445,0.00035867657090909094,0.0018433272727272727,0.0022283090909090905,0.0011151090909090908,0.00035150023212121215
1701212245.678,0.00006818825594205553,4.117998780353685,0.23306784311644593,0.00015213039650812386,0.001357922319893809,0.0015149163417357732,0.0016352137426847236,0.0003705596466418755,0,175285797.50812963,17947542.99934129,0,2444.820493181544,4286377.359181357,4488193.250806731,143.01925662110025,0,127600000.58460301,28629.729927541543,0,0,0,896.1003445698346,0,0,62457901.42131609,12066.45685427798,0,0,0,0,0,0,0,0,0,0,3.597849309090909,0.22323852958907067,0.00035867657090909094,0.0017841185345454547,0.0021503925496969695,0.001489,0.00035150023212121215
1701212250.678,0.00007097564542432997,4.11700358106577,0.23188245617097897,0.00014939597291264972,0.0014218849499313753,0.001529756700768655,0.0016624725634725621,0.0003765523179927864,0,174104714.6376994,24000620.993825346,0,7132372.195014984,6382290.127382748,4582344.72489018,146.21000410975122,0,143541584.44688237,150.5439576595119,0,0,0,838.6568386568387,0,0,63038090.46274482,13022.05233754778,0,0,0,0,0,0,0,0,0,0,4.0129261454545455,0.24209293753024247,0.00035867657090909094,0.0018415818181818182,0.002587909090909091,0.0014369346333333332,0.00035150023212121215
1701212255.678,0.0000662093983992057,4.129551006290901,0.23321478755127512,0.00014233544050870547,0.0014651328117961503,0.0015138115229357681,0.001652947318682134,0.0002660940966791541,0,173378279.1857985,23287224.68343142,0,7054201.665793422,4298845.944954129,3043955.0828299304,148.98337758702212,0,144275487.61705053,146.1030854289281,0,0,0,683.0967646295817,0,0,61803114.79084566,12345.710718744424,0,0,0,0,0,0,0,0,0,0,3.9650419272727273,0.24201977167696967,0.00035867657090909094,0.0014876181818181816,0.0022339454545454544,0.001496890909090909,0.00035150023212121215
1701212260.678,0.00006708603471000637,4.139738147389497,0.2386931682678365,0.00014226824751260506,0.0014709758915162974,0.0015203638830323504,0.0016390878966479967,0.0003787127955738803,0,171869761.881781,28717067.28538283,0,14002724.259166248,6441109.249243745,4493394.887141216,386332.0294604786,0,160461991.52769586,383257.5406032483,0,0,0,373.7021695892561,0,0,61617246.608397245,17002.320185614848,0,0,0,0,0,0,0,0,0,0,4.520982418181818,0.2351637847287407,0.00035867657090909094,0.0018400545454545455,0.002497436082424243,0.0018493272727272726,0.00035150023212121215
1701212265.678,0.00005561373539207746,4.139048624561594,0.2403712156314154,0.00008588021755398736,0.0014793565457643235,0.0015183445875006803,0.0016327933137725518,0.000384955968688061,0,200763417.9107218,28805350.871137112,0,13915960.14615453,8627621.079000203,5834186.9654129995,393434.31880223396,0,164788354.98264748,384276.72910270153,0,0,0,1373054.0766426604,0,0,68764423.29091609,17338.589829769455,0,0,0,0,0,0,0,0,0,0,4.206364018181818,0.22445137235776094,0,0.0017831885933333332,0.002216254545454545,0.0018331636363636361,0.00035150023212121215
1701212270.678,0.00007396242576723731,4.148259421125426,0.24080675210640565,0.00014197656179744657,0.0014307084207992131,0.0015074105118764,0.001658686395456108,0.00039061986195341384,0,198462113.12513646,29512102.72636963,0,21752072.374654014,8453784.997473106,4452305.989182931,399313.19091587904,0,145161261.99315715,674478.3840465066,0,0,0,1396698.7319790893,0,0,67675389.96869767,17481.73221972847,0,0,0,0,0,0,0,0,0,0,4.533400872727272,0.2455395080790909,0,0.0014734727272727273,0.0029374727272727273,0.002554381818181818,0.00035150023212121215
1701212275.678,0.00007468039035155813,4.189602269410815,0.24095198438439533,0.0001438263602901973,0.0014484009651322951,0.0015286809172172537,0.0016702061834972851,0.00038631639323596727,0,199905712.1749625,23301994.059875004,0,21242621.965821266,8668892.565654323,4492435.326969758,394854.72455833893,0,127607110.26588157,668200.0692407208,0,0,0,1409390.009308098,0,0,68478984.16413707,16568.794300395402,0,0,0,0,0,0,0,0,0,0,4.3955926909090905,0.26183600591402595,0,0.0017695202121212122,0.0032802181818181817,0.0028126335151515153,0.00035150023212121215
1701212280.678,0.00007704501080247578,4.186493355514175,0.23982360355549198,0.00014262048715271307,0.0014581176920463244,0.0015181268517681097,0.0016516303525658269,0.0002737558213861748,0,196995339.21171296,22912818.910055377,0,20826633.370684598,10589662.150673782,5879075.263035257,400436.27066021366,0,109186661.55503222,657403.5590760023,0,0,0,1384128.0493269525,0,0,65874809.64638443,15267.970108062582,0,0,0,0,0,0,0,0,0,0,4.543887,0.26967867276747476,0,0.0014645272727272726,0.002911109090909091,0.0025454363636363635,0.00035150023212121215
1701212285.678,0.00007487939589282571,4.195635782397495,0.23857955167370815,0.0001450634625988871,0.0014456412197390088,0.0015261872787748372,0.0016559094710586176,0.00039107446233654003,0,196676091.0350287,17209323.366915826,0,20905088.33821324,10413942.12127141,6015614.995231458,394932.95868006774,0,107586561.9344044,662329.3973206225,0,0,0,1416291.688063972,0,0,67396786.49946927,14347.019102300219,0,0,0,0,0,0,0,0,0,0,4.85838449090909,0.2676884163498754,0,0.0018196,0.0031537815715151516,0.002900509090909091,0.00035150023212121215
1701212290.678,0.00006285803378147111,4.209249460077631,0.24164256272349394,0.0001447760922998908,0.001385001649599947,0.00155179404273767,0.0016921367175912222,0.00038263950108345256,0,195700493.65159982,11395580.403332671,0,20120554.8147639,12689823.955492133,4563877.7810738655,386270.77497665735,0,108460195.893492,665876.0233068924,0,0,0,1431731.8303174132,0,0,65450635.710658066,13382.948212956748,0,0,0,0,0,0,0,0,0,0,4.85354310909091,0.2714465746189798,0,0.002171090909090909,0.002892745454545454,0.002896181818181818,0.00035150023212121215
1701212295.678,0.00008216497826783331,4.198728433541194,0.2407803219097518,0.0000732173619474963,0.0013422085019220266,0.0015501074950690335,0.001682560175732833,0.00038285869470691447,0,197742236.38930082,16521307.100085543,0,19823186.578408305,12830557.674044853,5981596.616596179,387276.7383715018,0,89027310.52227205,653905.9024807528,0,0,0,1407570.657722036,0,0,69312616.36321403,11679.498146564016,0,0,0,0,0,0,0,0,0,0,4.749489581818182,0.2596346290370102,0,0.0018068545454545453,0.0028892181818181814,0.0034911045866666667,0
1701212300.678,0.00008514297008583023,4.185335734946532,0.23888898645964343,0.0001342653218695023,0.001342276040205783,0.0015553817563311056,0.0016441354185798864,0.0003769065489198584,0,193068898.60431397,16905843.821187105,0,21914102.158084862,14751763.278676722,7530799.10369908,394221.47386522405,0,90293450.49845932,668670.7123722049,0,0,0,1418170.2237078943,0,0,63004824.94109118,15974.049168079018,0,0,0,0,0,0,0,0,0,0.00036502824484848485,4.8903378,0.26173085412158736,0.00036502824484848485,0.002179672727272727,0.002805123801212121,0.0032564909090909092,0
1701212305.678,0.00008386770420978706,4.185154710454528,0.23848634490548287,0.0001345793205045714,0.0013946679993137809,0.0015735521904029015,0.0016529348622535162,0.0003872362118850842,0,175286739.85328272,10866088.263996819,0,13394369.800960876,12872242.29099104,7364075.715671133,815132.2964424969,0,73445491.20802154,663099.8662666715,0,0,0,1386616.8600265796,0,0,61737004.16559148,15248.780135179093,0,0,0,0,0,0,0,0,0,0.00036502824484848485,4.4924542545454536,0.23787132772734848,0.00036502824484848485,0.0018177818181818182,0.002178090909090909,0.003147324621212121,0
1701212310.678,0.00008284566794706731,4.165555651551487,0.2377872440386329,0.0001311711178117731,0.001337985203105064,0.001566170710819294,0.0016748271279477085,0.00038633478821362816,0,195955321.85160962,16403146.801506031,0,14637350.436967859,12535230.373965172,7404631.974287674,808941.1418047883,0,90480270.91054429,667381.5093035523,0,0,0,1394275.9741432234,0,0,54731203.836930454,15347.241674093746,0,0,0,0,0,0,0,0,0,0.00036502824484848485,4.493691236363636,0.22168042089123735,0.00036502824484848485,0.0017542200472727273,0.002471538096969697,0.002899509090909091,0
1701212315.678,0.0000827703635053016,4.148455029091375,0.229876502309007,0.00013534696372022057,0.0013730886015311098,0.0015579504215066833,0.0016733828617357474,0.0002548571584163803,0,170745979.90652484,16796414.966728482,0,7189653.993516063,12574868.822824007,7490615.27501233,399495.5072700539,0,73313621.60968608,282837.1331951566,0,0,0,1410700.6192572566,0,0,46550716.66728001,11170.502890803971,0,0,0,0,0,0,0,0,0,0.00036502824484848485,4.501292036363636,0.23848852811784516,0.00036502824484848485,0.001837472727272727,0.0025807818181818177,0.0025455272727272727,0
1701212320.678,0.00007904917289026384,4.138496229035473,0.230188274546343,0.00011614160322448321,0.0013656304818087564,0.001539900684380755,0.001650838932734787,0.0003878852215945249,0,140852589.88863987,16700131.492772242,0,7153506.600176005,12553684.112717332,7422906.378973282,415624.7473570658,0,53154369.23186395,281228.0860456281,0,0,0,741.4379842154804,0,0,38934296.50976625,15117.399091780799,0,0,0,0,0,0,0,0,0,0.00036502824484848485,5.055096054545455,0.2585883532658182,0.00036502824484848485,0.002193381818181818,0.0024905404806060604,0.0028074574272727274,0
1701212325.678,0.00007741484291085933,4.131315286461682,0.22904146488546798,0.00005945356324744953,0.0013871969964637774,0.0015651166363602575,0.0016227628294036072,0.0003843277224067918,0,150006460.21110603,22193655.74132725,0,0,10864424.537054216,7484117.672822834,812320.4134366926,0,73130311.07847637,603.3733519923401,0,0,0,747.4998175049274,0,0,44740801.615419924,14480.960447816162,0,0,0,0,0,0,0,0,0,0.00036502824484848485,4.755183436363636,0.2525775330391516,0.00036502824484848485,0.0021233540703030304,0.002227472727272727,0.0025627999999999996,0
