time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701122372.721,0.00006560168115732858,3.926386388204936,0.23633565008658494,0.024797584755462957,0.34070489648329255,0.0014265310406027009,0.001629196335844364,0.0003621645669580548,0,144743820.90742654,3805261.117865959,2372259.857085857,32624980.88784796,3472973.016045492,3943369.8529949533,399354.7344450157,0,97682475.97295484,2723454.2547240956,848869.9626391962,1845774.051096848,4969.973559346589,4343.743143421341,0,0,42336563.49513296,351633.3222799455,1062.053175668323,14279.942073552285,0,0,0,0,0,0,0,0.0003336756681818182,4.153560002375568,0.24887161974802494,0.09900022107878789,0.5137631274575758,0.002975872727272727,0.005834810153030303,0
1701122377.721,0.00006703435072947649,4.071923179062612,0.23160535604729482,0.024802988401944944,0.3483666779564979,0.001497691542824321,0.0016766362244162582,0.0002613221944051377,0,158045116.1780673,480775.4594040559,2379813.0378618343,28604170.060318038,3440754.6844712473,2918872.297492073,0,0,107163842.20050669,3012474.705322498,851572.7307461384,1887034.9113507585,4925.551008686913,4501.585471317383,0,0,47860047.774158515,287280.76725968224,1060.8329239670322,14599.159203070736,0,0,0,0,0,0,0,0.00033367666915160547,4.289098582461749,0.2669083527777536,0.099000518062475,0.5119654740190552,0.002973153762864104,0.002567238808683952,0
1701122382.721,0.0000688518897767377,4.094427862546749,0.219563534707531,0.000098073341549778,0.15044427203658192,0.0015315316409124351,0.001696229923724544,0.00038692695982607734,0,132091586.67853962,347202.7483952627,1559247.6866795782,25956783.886694424,1768453.2744665197,2914240.483557602,0,0,105455696.24220836,2895158.4124401053,0,1457.5993736877692,4897.718910963945,4421.098078722026,0,0,45060230.95280498,243664.04484223854,0,0,0,0,0,0,0,0,0,0.0003336756681818182,4.11863894,0.29010171406028623,0.08171436363636363,0.5123116228606062,0.002923763636363636,0.0025704960954545455,0
1701122387.721,0.000053736415608470336,4.161920720043671,0.23802710921582138,0.000047802232259509484,0.00151718087019666,0.0015164736063688006,0.0016726573056130003,0.000379671154980956,0,161155370.32117188,336643.29478301853,0,19879719.647561084,1755385.8345353953,2938877.39922354,0,0,127597163.93412793,2902675.9960845453,0,0,5010.900724889076,4384.166031711476,0,0,51942169.41133655,247099.44531051736,0,0,0,0,0,0,0,0,0,0.0006959251196969698,4.273968527272728,0.2846524571895454,0.00033398181818181815,0.0014584909090909091,0.0029210835196969696,0.0025704960954545455,0
1701122392.721,0.00005823482255289699,4.153589853505295,0.23533956019229366,0.0000872082211618796,0.0014858851162869004,0.0015564476160774912,0.00166683847348965,0.00038847339557234833,0,187330022.29387376,297833.7354683045,0,25921538.510740362,1763704.7935279114,2899684.483097309,0,0,147765114.98848453,2926826.6432697233,0,0,5184.715011649024,4461.9533189278,0,0,57766165.34315982,228503.91167653727,0,0,0,0,0,0,0,0,0,0.0006959251196969698,4.744552054545455,0.3120140130893941,0.0003336756681818182,0.0014571539590909092,0.002864,0.0028549818181818182,0
1701122397.721,0.00005942970692314641,4.140011108387463,0.23414419891372096,0.00008771961080919563,0.0014567229114812864,0.0015061543750335745,0.0016741808683878264,0.0002518771187197486,0,175632863.98470825,274695.6815955836,0,20323743.100182015,1721389.2678734488,3956151.5744789857,0,0,139476553.264544,5698002.45748375,0,0,5060.32121179567,4196.951676943626,0,0,53675063.874975674,205547.6449114059,0,0,0,0,0,0,0,0,0,0.0006959251196969698,4.5817624,0.28265842393003376,0.0003336756681818182,0.0014691454545454545,0.002532781818181818,0.0028656363636363636,0
1701122402.721,0.000059819408881410397,4.146141601856064,0.23244235314660266,0.00009051203391463529,0.0015000031536021436,0.0014820604085180374,0.0016587658480971413,0.0003929623639997038,0,185285062.46929306,251607.86561123247,0,19832657.544177618,3475488.338403593,3915731.229302014,0,0,162918912.41925213,8592005.157777857,0,0,4524.40967695205,4150.925641072043,0,0,59903934.783004284,186028.4394140191,0,0,0,0,0,0,0,0,0,0.0006959251196969698,4.552806727272727,0.2782147758409091,0.0003336756681818182,0.0014559818181818182,0.002875107521212121,0.0028524727272727273,0
1701122407.721,0.000059368237442922534,4.149409299468239,0.2348947937264244,0.0000825954738082259,0.0014968852422456633,0.001486873554005065,0.0016834105341326908,0.0003934141266822973,0,202332754.16003475,241145.5592253686,0,13558993.92294969,3496892.9371686736,2943636.014562316,0,0,181258890.46447694,8657805.692421535,0,0,4178.602007541946,4006.158193113691,0,0,58168045.14542035,180526.50387135198,0,0,0,0,0,0,0,0,0,0.0006959251196969698,4.240171618181818,0.2744877418606061,0.0003336756681818182,0.001439181818181818,0.0021530181818181816,0.0028498579606060608,0.0003697516590909091
1701122412.721,0.000060020465966194386,4.12763455282068,0.2356326689730856,0.00008141737844621265,0.0014771335857711933,0.0014678428155025373,0.0016997811936895516,0.0003884046101298653,0,180590463.42483944,219568.69966333723,0,13282042.999399249,3453793.659361618,2988063.1044754167,0,0,160228494.75158724,11895488.570206275,0,0,4200.798877253589,3916.3019894825875,0,0,57960832.90581964,169895.28114130534,0,0,0,0,0,0,0,0,0,0.0006959251196969698,4.082699181818182,0.27843268655303033,0.0003336756681818182,0.0017913019212121213,0.002504483934848485,0.002462690909090909,0.0003697516590909091
1701122417.721,0.00004645391275756209,4.13213010201018,0.23486672706971387,0.00003868466902109932,0.0014453468416524638,0.0014911382425605692,0.001646176680208111,0.0002693196599207936,0,212523549.33909413,199020.4405064203,0,13354490.948694013,3539047.3100040564,1935535.8848264562,0,0,180741942.80692762,11517219.947052784,0,0,4304.583502341532,4159.931580072697,0,0,58153871.480355896,159776.97336430926,0,0,0,0,0,0,0,0,0,0.00036258181818181814,4.125532545454545,0.2616403151166667,0,0.0014746545454545454,0.0021728,0.0021444000000000003,0.0003697516590909091
1701122422.721,0.00006300170363861364,4.116391395371479,0.23564366648933244,0.00012142742280539111,0.0014604412732434865,0.001442669982328615,0.0016775018286884654,0.00037391916546242784,0,209082746.55482322,199498.81675258206,0,13715096.395735798,1752241.205297772,1987103.7963572526,73.98843930635839,0,163008881.96524864,11732183.522591772,0,0,4551.85731722869,4344.3786116597175,0,0,53304752.54643498,151183.28410779475,0,0,0,0,0,0,0,0,0,0.00036224945151515153,3.941339818181818,0.2750884675030303,0,0.001822490909090909,0.0025269723924242426,0.0024922363636363633,0.0003697516590909091
1701122427.721,0.00006484960772035803,4.11137964283638,0.23654301313226964,0.000122023487047189,0.0014589868010297003,0.0014427719893822578,0.0016829433813988356,0.000362903675494375,0,204831403.5100469,146220.3719916382,0,6659617.28462676,1736652.5217140075,1985905.3676188388,71.553350569492,0,156879583.1546819,14282685.915417463,0,0,4363.820220661262,4341.758502841896,0,0,53094852.07659606,119727.9922814415,0,0,0,0,0,0,0,0,0,0.00036224945151515153,4.3468755272727275,0.2931935727984849,0,0.0018094363636363634,0.0018179090909090907,0.0028456436454545454,0.0003697516590909091
1701122432.721,0.00006459257497301197,4.108080953799336,0.23677365832608058,0.00012087789944451345,0.0014985528682056278,0.0014500674353471802,0.0016729969126217153,0.0003869405303242951,0,182270715.75064552,138137.51087902524,0,6694202.224098065,1750256.7198923363,1985032.3900692374,76.64814087089954,0,158315385.90925857,14495378.009863649,0,0,4692.976393991197,4190.357880122033,0,0,49113774.69568425,106202.49492312156,0,0,0,0,0,0,0,0,0,0.00036224945151515153,4.528841436363637,0.29046872635151516,0,0.0021885374545454546,0.0021970024151515156,0.002492345454545454,0.0003697516590909091
1701122437.721,0.00006325360994661225,4.100463068338926,0.2356698290682236,0.00011744907918333558,0.001532520146653107,0.001490163183525311,0.0017009158832799016,0.00026703492884864186,0,201308519.9405908,110704.71617467853,0,6623437.781327138,1729404.230084997,1968059.4106033437,79.08710007530267,0,176712391.8073968,14540759.025845293,0,0,4710.668655321749,4154.684924559402,0,0,49334580.19326329,95358.03277495863,0,0,0,0,0,0,0,0,0,0.00036224945151515153,4.951828218181817,0.3072517767651514,0,0.002202181818181818,0.0022106545454545455,0.002859890909090909,0.0003697516590909091
1701122442.721,0.00006465966686823173,4.092131357167129,0.2357202687814256,0.00012205628729638186,0.0014615490928882161,0.0015151756468074996,0.0016760169821081379,0.0003854944005270094,0,172246414.59357953,114030.1685891748,0,13234122.496371552,1757116.6170643975,1938072.388019765,397997.3649538867,0,152850134.95484218,14778264.418811005,0,0,4636.783581953294,3945.5573592108317,0,0,43910746.23982831,91996.45075421473,0,0,0,0,0,0,0,0,0,0,5.001122909090908,0.32288068926439395,0,0.0022012181818181816,0.002581340690909091,0.0032299819212121216,0.0003697516590909091
1701122447.721,0.00006167593803917144,4.1096164929143235,0.23763231723164896,0.00008435975026615416,0.0015056772093023404,0.001486839915424311,0.00170032863287825,0.0003830242359229834,0,168080745.42045292,104783.87108751346,0,6786938.641860465,1724477.0642201835,2026857.3779689546,395442.991945601,0,153392999.27881148,17808543.5710838,0,0,4623.853211009175,3983.39255657378,0,0,39552793.88432136,82656.0724761445,0,0,0,0,0,0,0,0,0,0,4.45807509090909,0.3082187818,0,0.0025742562818181817,0.0022418363636363633,0.002549181818181818,0.0003697516590909091
1701122452.721,0.0000716690905104685,4.102878981169511,0.23606378316771665,0.0001283943392173009,0.0014795203260547295,0.0015537819161524052,0.001696555412442269,0.00038125697939674845,0,150274581.96314737,4899731.756148632,0,6367456.5289487,1752019.9515773763,1001031.7404824552,393774.84882499906,0,155759442.984954,14683245.522840401,0,0,4772.067791673494,3994.4799160947246,0,0,39456836.55135672,79673.49337839575,0,0,0,0,0,0,0,0,0,0,4.404439345454545,0.32393122012727266,0,0.002560890909090909,0.0025679818181818183,0.002893672727272727,0.0003697516590909091
1701122457.721,0.00007272660751005047,4.091721644727583,0.23566082528119786,0.00012268382428410127,0.001457483507523467,0.0015441864520693344,0.001673231632708306,0.00025066837823178477,0,147626142.00525945,4906045.835703407,0,6760024.312504633,6157.764414573754,986245.185973904,393233.77327788825,0,156597700.35927257,14668383.346483422,0,0,4708.878669968165,4065.618739961379,0,0,35916423.57124338,77637.534633663,0,0,0,0,0,0,0,0,0,0,4.470562309090909,0.30882647393181817,0.0003748742318181818,0.002215927272727273,0.0022380181818181816,0.002923927272727273,0.0003697516590909091
1701122462.721,0.00007115574447769994,4.093001933090922,0.2375315667061271,0.0001262472010984367,0.001397665820121241,0.0015588333212499116,0.0017137876717374493,0.00035679595930903474,0,145222244.3058068,4793433.778160424,0,6617529.877009034,5716.5228739215545,1007215.5880511254,386206.54393097444,0,155739630.4034848,14338718.324006312,0,0,4899.876749075618,4148.9557626431915,0,0,34266898.002879396,73394.74817046922,0,0,0,0,0,0,0,0,0,0,4.709198672727273,0.3309238516484848,0.0003748742318181818,0.0025820854621212124,0.002581418181818182,0.002921247006060606,0
1701122467.721,0.0000728107708711348,4.098130140845069,0.23753406730992177,0.00012404183818188097,0.0014069530308891574,0.0016212862311483587,0.0016939828599323802,0.0003587626689941399,0,146318636.9879407,4771227.451889637,0,6719308.025271224,7182.913997747955,1970129.4183586757,387486.07969220355,0,174671719.85639325,14257869.98162978,0,0,4839.015745851254,4221.229817931982,0,0,35608391.05219553,71080.41876973017,0,0,0,0,0,0,0,0,0,0,4.153601836363636,0.3156177229162121,0.0003748742318181818,0.0022393090909090907,0.002236272727272727,0.0029473090909090905,0
1701122472.721,0.00007219936737790947,4.094804991885756,0.23844048942369755,0.00012893447073205797,0.0014219989202419237,0.0015798560472512493,0.001698031085806344,0.0003723046733128267,0,136994366.0703115,4932800.147533426,0,6564892.600057587,1756385.6428895956,1997271.4790472877,403102.99077196757,0,150534423.90663257,17691094.21853389,0,0,4764.089050431622,4199.256723358292,0,0,40566586.04850672,67907.8653757492,0,0,0,0,0,0,0,0,0,0,4.431706763636364,0.3342005584757575,0.0003748742318181818,0.0022236181818181817,0.002601449513636364,0.003299181818181818,0
1701122477.721,0.00005361366363317561,4.098530100906022,0.23814646869907535,0.00004572994853197053,0.0014247254037918228,0.0015824884323523947,0.001678125496210753,0.00026132671656963315,0,120313323.71646829,9727203.149317954,0,6481955.1164732855,1788806.51489913,2947981.8116203537,401991.68283892435,0,168269923.3256351,20491549.647532728,0,0,4851.823061262261,3991.050162396247,0,0,42602905.45082963,63523.06143001007,0,0,0,0,0,0,0,0,0,0,4.579744836363636,0.3160123174422727,0.0003748742318181818,0.0022351272727272726,0.002247345454545454,0.0029431272727272724,0
1701122482.721,0.00006509127516778479,4.107702092160997,0.23814999961496858,0.00008593264457511296,0.0014161289878482665,0.0015890820619086042,0.001706939939229635,0.0003866333734895777,0,142344843.93508753,9743179.479657507,0,6696243.474430045,1772339.4704026992,2973495.8243117845,793914.9417734458,0,173504261.70349315,17588370.143561725,0,0,4807.15909924448,4322.4832153708985,0,0,43527332.3920418,61806.86089363965,0,0,0,0,0,0,0,0,0,0,4.345497109090909,0.29314111741363635,0.0003748742318181818,0.0022343681318181823,0.0026142377803030302,0.0025884000000000002,0
1701122487.721,0.00007128984702003899,4.115361702705133,0.23787860633731078,0.000091866229315578,0.0014026626364914247,0.0015496837287705529,0.001700989911681016,0.0003758401384083046,0,138113645.00763908,9666682.188591385,0,6573172.9431691235,1750549.817839082,3019742.359853664,771811.2678555584,0,151100545.48395795,14541485.448195575,0,0,4454.514146925015,4540.852148848897,0,0,41239913.5795812,56251.45518044237,0,0,0,0,0,0,0,0,0,0,4.249423836363636,0.2895517933343941,0.0003748742318181818,0.0018553090909090909,0.0022370363636363636,0.002587535007575758,0
1701122492.721,0.00007113816967169267,4.130047602408083,0.23991546052559795,0.00009638293330463164,0.0013581086751575811,0.0015312655510825001,0.0016785100809829656,0.0003607882895093522,0,140962849.8727735,9663908.04764936,0,6740981.5701425215,1794160.9186872714,3042394.266033697,736910.8159392789,0,154932026.99413648,14538658.324997727,0,0,4635.289315993544,4422.7496974774285,0,0,41680277.906848095,54454.414840411024,0,0,0,0,0,0,0,0,0,0,4.401454836363636,0.28761418012121215,0.0003748742318181818,0.0018463090909090908,0.0022280363636363637,0.0022166545454545454,0
1701122497.721,0.00006936245824002368,4.136903906484038,0.24102358514512157,0.0000983086873787828,0.0013741240494474407,0.001498316505343456,0.0016964737109935852,0.0002533371920289855,0,154345866.27686644,9473763.878476312,0,0,3473736.9652045625,2970294.167893427,394017.39130434784,0,170572347.71623987,14269539.252436541,0,0,4347.882407973804,4466.495829016957,0,0,38073293.12616173,48620.8989325622,0,0,0,0,0,0,0,0,0,0,4.5443570181818185,0.2890889814848486,0.0003748742318181818,0.0022041231545454547,0.0018549818181818182,0.0022034363636363637,0
1701122502.721,0.00006787367968007431,4.136883428895278,0.2395395428525428,0.00009937417696234362,0.0013596727986659285,0.001518681467287163,0.0016793479415670631,0.0003741508221576448,0,157828864.46238342,9487455.895243376,0,0,3523329.9388630353,2891968.1983178398,392647.61836001667,0,154816238.26901102,11440384.966279672,0,0,4186.075371840497,4351.660026560425,0,0,38324160.4301424,49898.49913239477,0,0,0,0,0,0,0,0,0,0,4.398924236363636,0.2896479060166666,0.0003748742318181818,0.0018307454545454546,0.0022185099545454544,0.0022071385696969697,0
1701122507.721,0.00005574759321790387,4.1395952427010245,0.24120607934961102,0.00005310644387001476,0.0013624817413928612,0.0014544724306451327,0.0016126128911138923,0.00038346460021134186,0,151367512.04981425,5156866.4392832,0,0,3509836.6004759916,3892921.008403361,403289.8166515266,0,131880512.92910078,11541283.669896953,0,0,4241.629271660338,4394.064008582156,0,0,35840863.63881063,350887.1925360474,0,0,0,0,0,0,0,0,0,0,4.609047727272727,0.2684688097694444,0.0003748742318181818,0.0022179636363636366,0.001868472727272727,0.0014887272727272726,0
1701122512.721,0.00006539919965202256,4.147636996024831,0.24222795405872824,0.00011637495436290608,0.0014095282852304805,0.0014986836147742597,0.001662824151125642,0.00037628792850280047,0,159610916.4306977,5252107.15337062,0,0,5356459.208019679,3037077.9404116203,394355.9269800409,0,114331053.51049152,8824953.782749483,0,0,4166.682079641925,4564.975109592095,0,0,42551426.70442169,361504.8572269649,0,0,0,0,0,0,0,0,0,0,4.570753181818182,0.2705439780181817,0,0.0025901326242424244,0.0018534727272727272,0.0014880545454545454,0
1701122517.721,0.00006783794473413495,4.156753625744456,0.24112242849479268,0.00011769629834764138,0.0013958318063061106,0.001499353660077624,0.001598582784310206,0.000265451135821498,0,165913067.77741238,5292848.184391129,0,0,5228195.180070403,2934443.371331119,399092.8107453485,0,95890234.93733786,8872785.068166263,0,0,4140.734723350482,4264.751817610627,0,0,46835346.22870157,368010.3590521468,0,0,0,0,0,0,0,0,0,0,4.707585,0.265194635670926,0.00035027861666666666,0.002223981818181818,0.0018355454545454545,0.0018130456075757576,0
1701122522.721,0.00006785576496083332,4.152559351805582,0.23993019215621628,0.00011463595331858797,0.0014153091416608601,0.0014712628903021786,0.0016190085202446847,0.00038556887175103223,0,155615899.34031957,5231664.413548021,0,0,5203999.56882613,1987672.5895718033,791127.95794758,0,75483007.85505006,8786618.160502646,0,0,4120.87240846538,4474.2207981357415,0,0,39758728.52443693,362173.10545694345,0,0,0,0,0,0,0,0,0,0,5.006427054545455,0.26229865688484855,0.00035027861666666666,0.0025787999999999996,0.0022032181818181814,0.0014375636363636363,0
1701122527.721,0.00006688608631990006,4.150334771004053,0.23842449251515968,0.00011775499649045024,0.001376743192632646,0.0015039589829350288,0.0016250466621932867,0.00037854748713182735,0,153027592.76001802,5170398.334690922,0,0,5212896.729064394,1977840.3728622987,777370.3174149272,0,75626507.98739308,5788820.562946873,0,0,4124.65159770549,4308.373079922381,0,0,37028135.074290864,356402.78758258664,0,0,0,0,0,0,0,0,0,0,4.524572690909092,0.2586705143800841,0.00035027861666666666,0.0025764361000000006,0.0018356545454545454,0.0014333999999999998,0
1701122532.721,0.00006852565406466954,4.155520387040534,0.24440910267034155,0.00011681423388426713,0.0013657685181802082,0.0015220152831777556,0.0016336287826371945,0.00038287007562117387,0,155057299.4333866,601163.341668644,0,0,5193809.900919141,996741.5607588943,783136.9103348937,0,57198723.812291145,3105100.99111103,0,0,3962.947700356548,4325.552601871745,0,0,38057005.37556297,377026.08282986836,0,0,0,0,0,0,0,0,0,0,4.106295763636363,0.2655557118306061,0.00035027861666666666,0.002586690909090909,0.002209518204545455,0.0014454545454545456,0
1701122537.721,0.00005707592402282214,4.146337149004772,0.24796658509090236,0.0000745814571663039,0.0014221663839180014,0.0015077958003429778,0.0016036945849422593,0.0002616288619765184,0,133829744.60956496,5873405.51492936,0,0,5288767.395191009,991531.8431500515,402140.3346584081,0,37830689.939655945,6078624.25169003,0,0,4334.075236253511,4009.7895252080266,0,0,36958145.65432765,379579.21494225354,0,0,0,0,0,0,0,0,0,0,4.360777672727273,0.2891391644774242,0.00035027861666666666,0.002943272727272727,0.0022001272727272727,0.0014441636363636363,0
1701122542.721,0.00006504990406449691,4.146618075923264,0.24593001347600618,0.00013583984395409165,0.0014076849996383645,0.0015260265941043074,0.0016334664367158734,0.00038518490219487567,0,161248837.73334804,11043134.321817255,0,0,5258855.328798185,1952909.3183686598,399556.5433005786,0,38667150.9260282,6025975.604411658,0,0,4161.015873015873,3806.555384780355,0,0,42508121.80124452,374342.26864363457,0,0,0,0,0,0,0,0,0,0.0003785799227272727,4.453797054545455,0.30040087065053017,0.00035027861666666666,0.002961609972727273,0.002198618181818182,0.0018215818181818182,0
