time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701183114.866,0.00006913897231180601,4.1139663417368,0.23756482929082506,0.0001509475606478878,0.0013385494735299224,0.0016332510834485875,0.0015207002879769555,0.00037246453544753904,0,172088598.2874573,13123152.178244725,0,0,6467185.541724297,9456260.331173506,372407.982714327,0,108581631.84006469,2300.0815143555837,0,0,2062843.0428769018,1490366.0187185025,0,0,60633323.87637353,30717.21764332941,0,0,0,0,0,0,0,0,0,0,4.700858436363636,0.3044380559545455,0.0003489237,0.0022337272727272726,0.0021766,0.0021932363636363635,0.00033729809999999996
1701183119.866,0.00006638653399418298,4.11191364354517,0.2379214024115231,0.00015368250669852486,0.0013355256818043055,0.001588468799007983,0.0015379398252587033,0.00027193213484522495,0,171448732.28625193,19708936.529298365,0,0,8525278.967139574,9406998.531886706,74.67256325863067,0,92864721.40554841,2011.275597424799,0,0,2040007.877749006,1482521.1444122177,0,0,57457402.567398876,26221.0744553159,0,0,0,0,0,0,0,0,0,0,4.612912309090909,0.3004655002233334,0.0003489237,0.0024673779,0.0020781279,0.0020939573999999997,0
1701183124.866,0.0000715753491365408,4.115945247537097,0.23813546749072476,0.00015648933682253598,0.0013042079000232317,0.001618074932463896,0.001541968852783111,0.00037427449652468266,0,142545367.89410862,19893653.45479925,0,0,8710763.074056823,7869555.671381584,390109.1427553021,0,87735381.61152975,1655.0710796018072,0,0,2084362.2543083369,0,0,0,51443827.766198136,26932.5202953385,0,0,0,0,0,0,0,0,0,0,4.772448254545454,0.31536653753999994,0.0003489237,0.0022149818181818183,0.0021601636363636364,0.0018225272727272726,0
1701183129.866,0.00006737151530861693,4.117055826772363,0.23976651528275325,0.0001554592322157276,0.0013498712108929015,0.001615704029909763,0.0016056046240457646,0.00038192292255769325,0,139806394.3788848,19313885.758078028,0,0,6304574.037459107,7977375.480532731,399325.4401167564,0,106475706.33276281,1168.0122618474754,0,0,1840.6010712873422,0,0,0,47804795.676065214,30660.32187349623,0,0,0,0,0,0,0,0,0,0,4.76206869090909,0.315078934930909,0.0003489237,0.0024549045999999997,0.002166109090909091,0.0025478181818181815,0
1701183134.866,0.00006521847945744843,4.127705212057399,0.23819232477713168,0.0001414707532914462,0.0013642293410376443,0.001628153450555016,0.001601392535254167,0.0003763997021032222,0,136663819.5105551,19731634.149453994,0,0,6351792.83993988,7845584.188930101,392811.4277510588,0,104582629.55426185,746.723059814413,0,0,2002.6438259420893,0,0,0,46317785.14678039,29719.577780613636,0,0,0,0,0,0,0,0,0,0,4.741277381818182,0.3108624908,0.0003489237,0.002192672727272727,0.0023984028,0.002424249,0
1701183139.866,0.00008871626243242788,4.127998144317743,0.23586608006268003,0.00007048927805567034,0.0014213421333997675,0.0016319124200666474,0.0015868530314519904,0.00024698029190463143,0,142940311.47873184,26271210.5243978,0,0,6318457.209763126,9486115.91376882,396863.8201432327,0,127015765.52511837,671.6956379140702,0,0,2139.673961992254,0,0,0,48880960.59539819,14628.038336795307,0,0,0,0,0,0,0,0,0,0,4.716574472727273,0.3054354489127273,0,0.0021785999999999997,0.0021539454545454547,0.0025337454545454542,0
1701183144.866,0.00009708523459340687,4.136328442160915,0.23861240027191885,0.0001563855483304426,0.0013956738416538094,0.0016701909036177496,0.001647755961093104,0.00035352434078906973,0,139309009.36468124,19916562.945542734,0,0,6401919.544633572,8113077.535896248,394517.6720797361,0,124409874.95714621,376.27691629308447,0,0,2465.984346779049,0,0,0,47234261.09236571,15201.587418240611,0,0,0,0,0,0,0,0,0,0,4.191461690909091,0.2934618216454545,0,0.0020811208,0.002182909090909091,0.002192854545454545,0
1701183149.866,0.00009600275665213692,4.137072505724016,0.23985616731248519,0.000155544582515716,0.0014293505991116503,0.0017331244472757186,0.0016652394932301063,0.00037220737959556987,0,142669023.5119371,19706909.712747183,0,0,6574535.861500412,9733851.26599863,417180.1254073833,0,107052906.42321488,372.5736324109953,0,0,2379.0751705013863,0,0,0,50161643.29964135,11326.238425294256,0,0,0,0,0,0,0,0,0,0,4.168923054545454,0.29407373785454527,0,0.0018382181818181816,0.0020941131,0.0025725454545454545,0
1701183154.866,0.00009570474301029346,4.1511733562456925,0.23938791319269587,0.00015709140948946956,0.0014345755723879118,0.0017020550560570742,0.001625482974018798,0.00035603888919218883,0,142403319.99854794,26934372.484285526,0,0,6386283.051834596,8070486.088078126,398337.1367218068,0,89399322.4670563,381.99690373603414,0,0,2161.910308677927,0,0,0,49715094.05742912,10695.913304608957,0,0,0,0,0,0,0,0,0,0,4.185764036363636,0.2946930867363635,0,0.0017490646,0.0022000545454545456,0.002209909090909091,0
1701183159.866,0.00008935506078804937,4.139134809961491,0.23764978797201786,0.0001567549021401906,0.0014616139687447442,0.0016996166287223395,0.0016215989638056602,0.00023107268857544804,0,140253030.87989536,26441500.49445116,0,0,6388655.896548584,7933709.068512009,394735.5434508135,0,71581119.23272543,450.06043291945946,0,0,1939.6411984336582,74.20021013731386,0,0,47550860.71350723,12901.732410357838,0,0,0,0,0,0,0,0,0,0,4.250878090909091,0.2816270761545454,0,0.0018577272727272728,0.0021120705,0.002229418181818182,0
1701183164.866,0.0000747776521610587,4.143357309945168,0.2379300429976546,0.00015709717431183616,0.0015221354384180432,0.0017168235047104374,0.001659167372045482,0.0002341945533930285,0,138796553.17354068,19722504.736105304,0,0,4272861.169940845,7853519.17076145,404886.5536890402,0,72267970.43774872,446.8119920731597,0,0,2243.4820711312345,1485040.5652594958,0,0,45272709.640741624,23829.97291056852,0,0,0,0,0,0,0,0,0,0.0003624004,4.420124818181818,0.2958798264381817,0,0.002220581818181818,0.002220581818181818,0.0024836918,0
1701183169.866,0.0000781847592990112,4.134897364666597,0.23790348795071264,0.00008409310457873015,0.0014899801226805147,0.0016917368582182312,0.0016750146741788794,0.0003434907297486034,0,154595588.9019148,19719071.82320442,0,0,6320626.123286932,6347727.748691099,382140.782122905,0,52508656.64854879,595.5219540564118,0,0,2065.3712474562844,1500187.1773039366,0,0,46789840.917972215,28733.934283221868,0,0,0,0,0,0,0,0,0,0.0003624004,4.271844581818182,0.2971360733451515,0,0.0024635027,0.0018686181818181817,0.0026268181818181816,0
1701183174.866,0.00008269318795889227,4.137205894908979,0.23766928428846812,0.00014862227669341693,0.001469609971148814,0.001781551000297485,0.0016956099722991716,0.0002478707733333338,0,137994944.41748878,13060902.588862667,0,0,4353561.207794139,6470696.657433056,75.09333333333333,0,53121543.443492,590.3399571225251,0,0,1980.06842183549,1529248.975069252,0,0,46874751.48705231,28852.865404363416,0,0,0,0,0,0,0,0,0,0.0003624004,4.472105745454545,0.31025900514090915,0.0003475224,0.0022296545454545454,0.0022264,0.002619363636363636,0
1701183179.866,0.00008457338082297402,4.133544451359506,0.23773573143705534,0.00014779499026793197,0.0015156268439804358,0.0017433870961897375,0.0016516923371647585,0.0002540952841956332,0,143060248.5742669,13127505.350256197,0,0,4241678.763611328,6392704.397007844,76.25714445292574,0,54380997.09334413,519.1287501584255,0,0,1781.0954287681411,1510834.3732895455,0,0,49740953.53029913,28107.11375857761,0,0,0,0,0,0,0,0,0,0.0003624004,4.321187745454545,0.29168970649787873,0.0003475224,0.0024828268,0.0018866181818181817,0.0028536349999999998,0
1701183184.866,0.00008713816300131522,4.122835492451578,0.23579345792106127,0.0001474302564009331,0.0014310078328996921,0.001729283536252955,0.0016496805605786616,0.00036360410260187514,0,167236238.17473567,19697423.652640354,0,0,4254317.136107578,4753137.649186257,75.42305780102012,0,35385948.91126788,519.5897212859265,0,0,1637.5068144648374,1497447.233273056,0,0,57945602.52751,23975.35428219347,0,0,0,0,0,0,0,0,0,0.0003624004,5.0444927272727265,0.3098220534301683,0.0003475224,0.0022443272727272726,0.0022472,0.0026403272727272722,0
1701183189.866,0.00008104109849190877,4.1189275626084125,0.236554709149093,0.0001476875284023599,0.0014284759967312227,0.0017171985984254846,0.0016338172845319378,0.0003576379030219884,0,151099802.9302137,19547146.180536833,0,0,4217384.280026663,6345658.474745097,73.94302632054014,0,18199817.249141973,368.1930136813909,0,0,1623.3763894143294,1499698.1364434864,0,0,57063458.80221919,34978.33629973213,0,0,0,0,0,0,0,0,0,0.0003624004,4.328727018181818,0.29549989864090903,0.0003475224,0.002266309090909091,0.0018978181818181817,0.0025171846,0
1701183194.866,0.00008544207750049686,4.113542869339446,0.23717685688710477,0.00015038284561421186,0.0013658418562142727,0.0017249943569943578,0.0016405165664035903,0.00036302276455733564,0,158026668.0036528,13150471.726432666,0,0,4345613.305613305,4835445.664771787,75.50091242557741,0,34031.263989113104,222.21016654912387,0,0,1672.7056727056727,1523425.3546001434,0,0,49210381.220119245,35183.27637027795,0,0,0,0,0,0,0,0,0,0.0003624004,4.113044309090909,0.29585592515473064,0.0003475224,0.0022768181818181815,0.0021513069,0.0022928545454545452,0
1701183199.866,0.00006134367681500427,4.1077820433779015,0.2368644453989698,0.00006346840619570181,0.0014055301751055695,0.001667272985173161,0.0015995736008294053,0.00025323222156920465,0,142468216.8710297,12956783.859411482,0,0,4178582.1185790505,4779399.261536223,75.22774022920952,0,36306.69227360024,219.010105690912,0,0,1169.3043338626512,1506190.2180832683,0,0,48716319.6927168,34530.59333060046,0,0,0,0,0,0,0,0,0,0.0003624004,4.419426527272727,0.29764482215984844,0.0003475224,0.002268218181818182,0.0018997272727272728,0.002658690909090909,0
1701183204.866,0.00005689655172415275,4.105770995776365,0.23518937179533222,0.00013950268333101927,0.0013779123480356095,0.0016538037789119362,0.001577496337194615,0.0003578804606201475,0,139902981.66724318,19569908.50987433,0,0,4238033.807507149,3160280.3218938326,72.12156427728769,0,60400.881137468365,220.6104129263914,0,0,1037.8253158142397,1494150.9147991773,0,0,47427070.1450964,34929.98204667863,0,0,0,0,0,0,0,0,0,0.0003624004,5.003947363636363,0.3134848124477272,0.0003475224,0.002621909090909091,0.0022534181818181817,0.0026331999999999996,0
1701183209.866,0.000052285564658986145,4.108716520870849,0.23572506411516336,0.00015605422805958587,0.0013641103698336654,0.001664245100206309,0.0016002195470457999,0.0003749968293761991,0,138985558.74090612,13277113.780301375,0,0,4313369.879162983,3128258.9126241338,75.50508774517033,0,55393.21472304256,223.6296134527189,0,0,1056.2923666371944,1479046.0813031364,0,0,47505693.00583447,35408.02213001383,0,0,0,0,0,0,0,0,0,0.0003624004,4.682156527272728,0.3142703145234848,0.0003475224,0.0028367674999999998,0.0022510363636363637,0.0025054898,0
1701183214.866,0.0000613264124027431,4.115454000128252,0.23843336763977319,0.00015197549353307418,0.001393508623459147,0.0016161017939315505,0.001593943063862283,0.00037259379306543293,0,167641895.49285454,20056638.690618176,0,0,4209311.475409836,3183932.8109945646,75.26229719052607,0,62963.42982777574,150.31468467311328,0,0,1178.027034800115,1505294.3336544929,0,0,55971487.284719676,33445.017339767706,0,0,0,0,0,0,0,0,0,0.0003624004,4.657644509090908,0.31143228074318174,0.0003475224,0.002599854545454545,0.002231363636363636,0.002618690909090909,0
1701183219.866,0.00006298147767029249,4.114626386278431,0.23856029114681557,0.0001562237772540378,0.0013822343342166452,0.0016281745994557253,0.0015791300444363931,0.00036108609681470213,0,141671846.03849036,19815878.137240678,0,0,4218392.055796853,1590779.8675977145,72.44300596027662,0,61351.51926304138,148.55650660089947,0,0,1181.1054841674627,0,0,0,50808125.39722212,22506.310750036268,0,0,0,0,0,0,0,0,0,0,4.5718523636363635,0.2972730738478956,0.0003475224,0.002588418181818182,0.002589381818181818,0.0022402545454545454,0
1701183224.866,0.00006088065484503452,4.120995454082757,0.23788554409643892,0.0001556676575287766,0.0013701004001330631,0.0016276710800761703,0.0015569570267971937,0.000355785002908464,0,124371548.8677436,26914732.241245423,0,0,2124184.78280584,1587202.7792353488,385766.65315259737,0,68810.50379877553,0,0,0,1188.646050603065,0,0,0,49040437.85498267,17796.84206633879,0,0,0,0,0,0,0,0,0,0,4.730182527272727,0.29992931941742423,0.0003475224,0.0025823272727272723,0.0028086203999999997,0.002234163636363636,0
1701183229.866,0.00006671449749518014,4.116102421635897,0.2379040849560728,0.00009016067837154613,0.0014465393647307076,0.0016165460616774658,0.0015242668673050648,0.0003736347174577659,0,147302977.51275235,26370879.73915406,0,0,2091043.8027892357,3196187.432740538,406247.425041974,0,65696.67361161004,0,0,0,1462.831020874627,0,0,0,55695918.38494145,17065.12091296078,0,0,0,0,0,0,0,0,0,0,4.610606999999999,0.2853311970868519,0,0.0024644888,0.0025865454545454547,0.0021258067000000003,0
1701183234.866,0.00006701798167648636,4.11544617484137,0.23768439722167367,0.00017470778975408626,0.0014382984795606882,0.0016229061324405506,0.001556114169675094,0.00035583998517237206,0,146216161.62205526,26133034.29832905,0,0,4214772.719909282,3163014.0072202166,386311.41550899367,0,67888.26489679818,0,0,0,1621.973828680454,0,0,0,53304461.527240895,17643.44813970601,0,0,0,0,0,0,0,0,0,0,4.699994218181818,0.2995861109681818,0.0003521588,0.0025804909090909093,0.0033122909090909087,0.0022245454545454543,0
1701183239.866,0.00006866924668418258,4.11443395604723,0.23728263611049644,0.00017741176040645824,0.001502271306893592,0.00164190428952465,0.0015562226634201176,0.00025323198429423225,0,148086640.8909748,20166840.451427307,0,0,4278358.727026928,3282477.16800899,394173.8801534555,0,64002.38387901814,0,0,0,1795.9004713361833,0,0,0,53164621.447461545,18127.90440362912,0,0,0,0,0,0,0,0,0,0,3.9671726727272723,0.27967631264299664,0.0003521588,0.0024621879,0.002940927272727273,0.001860381818181818,0
1701183244.866,0.00006998242644238078,4.120131448799374,0.23587618587388187,0.00017911698182831537,0.0014900682212876056,0.0016361613505721064,0.0015273884522706187,0.0003767759310445163,0,145166485.4966252,27049592.992614035,0,0,4246702.377282536,1625341.3901760888,398040.1512947338,0,64853.518629100836,0,0,0,1782.5811014198416,0,0,0,52900311.021841004,6841.1090079055775,0,0,0,0,0,0,0,0,0,0,4.386882909090909,0.2953422096969697,0.0003521588,0.002211163636363636,0.003309927272727273,0.0018552181818181817,0
1701183249.866,0.00005386820449506544,4.1295513258717715,0.23780251981292821,0.00017414061771359608,0.001520705935135468,0.0016560628661518946,0.0015388330856500809,0.00037228951553816266,0,147949794.03195745,26411723.162817676,0,0,4198001.89906301,1589169.0166370654,391161.81490019476,0,71156.14990680589,0,0,0,1761.183868713833,0,0,0,55535003.13059844,11137.294710510096,0,0,0,0,0,0,0,0,0,0,4.866029854545454,0.29207876768532,0.0003521588,0.0022038909090909093,0.003302654545454545,0.002103853,0
1701183254.866,0.00005568125212174011,4.129574273087932,0.23626861900450855,0.00017901790356787746,0.0014919615073837587,0.0016999230926951112,0.0015596139246248494,0.0003785488772550666,0,146436489.11271334,26398949.537380725,0,0,4369707.990829279,1591101.0143165612,399281.7351015122,0,76500.4166515706,21581.705263539083,0,0,2137.7472087084566,0,0,0,53964328.82866564,11198.754277643991,0,0,0,0,0,0,0,0,0,0,4.404730690909091,0.29356614546363624,0.0003521588,0.0021171913,0.0031424758,0.001857872727272727,0
1701183259.866,0.00006352490307195813,4.140086504475306,0.24873033313086698,0.00009950430195540267,0.001512959533497921,0.0016739361420436017,0.0015813762035638212,0.0002633563358440412,0,143986039.7068032,26850851.90502485,0,0,4252075.592150603,1596024.2441892214,404095.1115049476,0,59066.042948174894,1880103.9572979938,0,0,2377.1627552685986,0,0,0,50051795.35157833,10630.14908890116,0,0,0,0,0,0,0,0,0,0,4.399611236363636,0.2944909959454546,0.0003521588,0.0018534727272727272,0.003293272727272727,0.001848490909090909,0
1701183264.866,0.00005293942830638251,4.134297087012,0.24916880025309593,0.00013254523509471884,0.001481842279337771,0.0016818345497897804,0.0016081810706432328,0.000358994027152529,0,146735774.231132,26385082.0934647,0,0,4267247.556469668,1620401.4265387957,775831.2714898443,0,69613.7443825939,1846624.7491638795,0,0,2236.581059682205,0,0,0,52341051.83733102,21251.956973696102,0,0,0,0,0,0,0,0,0,0,4.135143563636364,0.2776881970727272,0.0003521588,0.001868490909090909,0.003320527272727273,0.0017704647,0
1701183269.866,0.000054947562311247086,4.135487375201745,0.24781136792975803,0.00013966234009129508,0.0014435359070154984,0.00168784789203132,0.001628301885100347,0.0003506553693765206,0,138437143.11051202,26115561.595822677,0,0,4258789.457431929,1572779.3661327641,755387.530414675,0,62184.984835854775,1826613.4010479068,0,0,2529.635078923946,0,0,0,47912150.54182998,20875.163176624166,0,0,0,0,0,0,0,0,0,0,4.152224072727273,0.2796693323545454,0.0003521588,0.0017823325,0.0031594817,0.0014983999999999998,0
1701183274.866,0.000057492362487202545,4.124398791286391,0.2460500243291463,0.00014565061776470025,0.0014664509775191683,0.0016660474370176234,0.0016432701407935615,0.00036482504300377,0,142007278.5736674,26321315.72023284,0,0,4267710.499490316,3202129.8226366793,791305.4163385002,0,72575.10555524826,1840834.1833516553,0,0,2385.9035969127713,0,0,0,47948884.48844884,20299.518823550614,0,0,0,0,0,0,0,0,0,0,4.5961836181818185,0.29164798218575755,0.0003521588,0.0015037454545454546,0.0029526727272727272,0.0018588727272727272,0
1701183279.866,0.00006158317681290078,4.1190932456619525,0.24651069300758516,0.0001513071604574855,0.0015232560767262262,0.0016771172252278484,0.001678253713530285,0.00024659702907135604,0,157174859.7543559,26339251.13957804,0,0,4256621.618677609,3215250.573784037,398961.5237400893,0,74438.16052556413,1840369.8538817721,0,0,2677.0269779601326,0,0,0,48077911.45387033,20589.589751905303,0,0,0,0,0,0,0,0,0,0,4.145969054545454,0.285951141300101,0.0003521588,0.0014991090909090908,0.002590272727272727,0.0014964727272727273,0
