time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701160532.066,0.00007029879423792429,3.631859801725885,0.24679686539221887,0.0001391444197815472,0.001581123303168119,0.0017055081225303206,0.001540436105936743,0.0003578547994317796,0,174238366.8846491,15533770.678475406,0,0,10064658.718632849,3561085.869423759,370172.22485287156,0,66687991.3705926,576779.3768780641,0,0,0,947.4122698832748,0,0,46319000.06741725,11660.287838051558,0,0,0,0,0,0,0,0,0,0,4.434779552258333,0.25039317177658726,0.0003618127333333334,0.002439963166666667,0.0024716363636363634,0.002791854545454545,0
1701160537.066,0.0000741166512484643,3.9288597638399647,0.23122775157333533,0.00015699467062024828,0.0014971964476957937,0.0016701143058444677,0.0016322013412485294,0.00035509287738776037,0,179995085.1755416,15036508.437888324,0,0,9997999.865798833,4741586.163242263,367099.20002683345,0,67308416.94321063,1967465.747384455,0,0,0,910.9540998751132,0,0,50765208.21633396,24956.587966488958,0,0,0,0,0,0,0,0,0,0,4.503028396897979,0.27916882574377105,0.0003618127333333334,0.0022948181818181817,0.002659272727272727,0.002255490909090909,0
1701160542.066,0.0000700577972760521,3.9155054734070864,0.2305233956615977,0.00013315295077227874,0.0014963549661670672,0.0016635982900194677,0.0015725144031404974,0.00035401481848636033,0,178123290.57074234,12839208.506135546,0,0,8072583.899094218,3406023.4062551833,374120.18869214464,0,59767038.11177306,1675366.2724216203,0,0,0,981.367146464181,0,0,50198172.03532861,44460.19149045108,0,0,0,0,0,0,0,0,0,0,4.54518951393,0.2922730544548485,0.0003618127333333334,0.0018721272727272725,0.0026047090909090908,0.002592572033333334,0
1701160547.066,0.00006932449746332337,4.168425051191737,0.22577250621479727,0.00010346468268201961,0.0015230377847002372,0.00161743397310448,0.0015943587288584006,0.0003692554800781451,0,154566477.78953898,13275671.462933933,0,0,6420550.047578865,3154156.9812093596,392325.63224777306,0,72199680.84096798,1736479.6213136653,0,0,0,978.6834604816275,0,0,47721514.795926556,45851.477780248024,0,0,0,0,0,0,0,0,0,0,4.670814218181818,0.27982203410151507,0.0003618127333333334,0.001837490909090909,0.0022019454545454545,0.002220854545454545,0
1701160552.066,0.00007214240494294337,4.153569069139319,0.2241107772465671,0.00014928409188981825,0.0015020408715427703,0.001630162925837167,0.001624552234718475,0.00040680485538619593,0,167846987.41759345,13177959.973556763,0,0,6493887.121377207,1688145.47579055,432734.7923215309,0,71020072.68211618,1723698.79809539,0,0,0,1046.958299861243,0,0,47210927.29962198,45514.00210554779,0,0,0,0,0,0,0,0,0,0.00036161510000000006,5.124138418181818,0.28862907520303044,0.0003618127333333334,0.001815747266666667,0.0021758891000000003,0.0022003818181818183,0
1701160557.066,0.00006707370870138885,4.153569069139319,0.23426586269209151,0.00015835828191662572,0.0014808726877032353,0.0016380902356531069,0.001620014454465916,0.000270591091362306,0,167846987.41759345,13588580.510550287,0,0,6573386.566670342,1555884.4988894127,395379.9356959647,0,71020072.68211618,1778275.0149681591,0,0,0,964.9323551187994,0,0,47210927.29962198,47264.110891376535,0,0,0,0,0,0,0,0,0,0.00036161510000000006,4.682016527272728,0.2687912281521212,0.0003618127333333334,0.001850509090909091,0.0022149636363636366,0.002174343966666667,0
1701160562.066,0.00006401278488026532,4.1421813128226574,0.2324208394884556,0.00016101832245858186,0.0013645025195397121,0.001556672187031343,0.0015337910842232946,0.00038931800806965366,0,173077941.83659232,20402022.053079985,0,0,6246669.334953595,1737384.9013218267,387361.50633538613,0,58152112.73894238,1779504.368835038,0,0,0,846.7163136121613,0,0,41680753.612788774,46429.61725008629,0,0,0,0,0,0,0,0,0,0.00036161510000000006,4.384142818181817,0.2626484314545455,0.0003618127333333334,0.0022377454545454544,0.0022168727272727272,0.0022153090909090905,0
1701160567.066,0.00006781831683157526,4.146758201798333,0.2332045118009472,0.00014824782325524783,0.0014941743027212912,0.0016579010348345767,0.0016649984155059356,0.0004116919362988189,0,179168369.78929433,20632236.201758716,0,0,6516377.204489142,3405786.719728793,409622.99530288,0,49222204.90240734,1790141.9770014076,0,0,0,679.1952244085783,0,0,50845416.873323545,46127.6440154299,0,0,0,0,0,0,0,0,0,0.00036161510000000006,4.646050381818181,0.2809651837024916,0.0003618127333333334,0.0022112654666666667,0.0025717090909090907,0.0025701454545454545,0
1701160572.066,0.00006920256055995306,3.9361914233395106,0.23408718784540372,0.00012273678931646584,0.0015313291749604308,0.001653837327807318,0.001663863261916349,0.00043462147453722055,0,153004066.86008888,20363119.37872494,0,0,8100858.729808232,3101464.2887103,434754.5880670533,0,68459772.95237581,1768226.2597074227,0,0,69.57348869600666,618.4923577672265,0,0,47418527.59206348,45272.74697489615,0,0,0,0,0,0,0,0,0,0.00036161510000000006,4.775299818181819,0.282157823709091,0.0003618127333333334,0.0022307454545454544,0.002893873033333334,0.0028923279000000004,0
1701160577.066,0.00007090811128880186,4.146528920415226,0.232727522007346,0.00011786155602342247,0.001494750903608825,0.0016563066198924015,0.0016763310451578114,0.00037201954826293886,0,153782119.69250172,22879549.990868323,0,0,6502258.542969319,4664682.145501043,369509.841655694,0,66309162.15248776,1986118.2248016396,0,0,74.45106877999129,482.4012383067501,0,0,51358172.19220345,49206.19330749407,0,0,0,0,0,0,0,0,0,0.00036161510000000006,4.232297927272728,0.28551550230515144,0,0.002238109090909091,0.002572072727272727,0.0025608181818181815,0
1701160582.066,0.00006614044356008188,3.9201784752208026,0.23176377263119538,0.00016081981159190987,0.001475259554337735,0.0016720842863346872,0.0016823793446381014,0.0003847520478434219,0,143413446.66734564,27392820.991253644,0,6939546.1395967845,8629883.034163287,4673262.178471496,74.22979340340703,0,37603481.17286176,1783416.9096209914,0,0,2065046.9021424432,276.1689647035027,0,0,46707181.146255136,45676.967930029154,0,0,0,0,0,0,0,0,0,0.00036161510000000006,3.9792990363636362,0.268529295,0,0.0019004545454545452,0.002219218181818182,0.0026029636363636365,0
1701160587.066,0.00006179424166679344,4.152783444851671,0.23263423003820002,0.00017392436713481956,0.0014984590711150387,0.0015486097738715468,0.0016833020621228455,0.0003839544334082499,0,136447744.53415585,28102154.92406597,0,7000355.297532655,6769633.965785117,6842311.058457665,74.24055680417604,0,35316267.15050349,0,0,0,2159678.72622322,75.8209618303654,0,0,45571167.77646738,48008.646231249426,0,0,0,0,0,0,0,0,0,0.00036161510000000006,4.122320327272727,0.28463401603545446,0,0.0018835272727272727,0.0025645081000000005,0.002609181818181818,0.0003715506666666667
1701160592.066,0.00006419295185541296,4.163125154083707,0.23194860277507243,0.0001754066223942972,0.0015084683187046423,0.00164100853110587,0.0016990274877692081,0.00042380062118024185,0,151354298.50312456,25788400.881734762,0,7025592.3673573425,7082729.162130599,6214411.728114859,82.0759442941589,0,35367510.536259264,0,0,0,2258917.123572376,68.86232578470435,0,0,42495255.92210435,45144.819808273955,0,0,0,0,0,0,0,0,0,0.00036161510000000006,4.260661054545455,0.29173598400000006,0,0.0018843090909090908,0.002234,0.0029367954000000004,0.0003715506666666667
1701160597.066,0.00006483399970065096,4.164930763008753,0.21788382294624403,0.00016618634671138,0.0013585246949980956,0.0016433829770635016,0.0016675666523806865,0.0002588152955526029,0,160514352.41466594,26421812.811309144,0,7074092.373333333,9303636.760805119,5281387.666813715,74.56627405290274,0,53571346.673758745,0,0,0,2225829.926665627,78.02892320032083,0,0,50388215.036408,45983.29155412516,0,0,0,0,0,0,0,0,0,0.00036161510000000006,4.447417090909091,0.2844164716921212,0,0.0018669163333333335,0.0018708363636363635,0.0026087999999999997,0.0003715506666666667
1701160602.066,0.00006637457107945327,4.170665902395506,0.23347828767887666,0.00014117642082892874,0.0014858625338905476,0.0016560178480180905,0.0017495029996216656,0.0002712041289905309,0,169036830.59778127,27128267.69867699,0,7068578.881805527,8705382.874662384,6660215.396256329,78.27099619586224,0,49169789.80859553,0,0,0,2082683.9915322287,0,0,0,51184795.91939802,28385.56385563856,0,0,0,0,0,0,0,0,0,0.00036161510000000006,4.679603327272727,0.29728163733181817,0,0.0018856545454545453,0.0018698,0.0029733090909090905,0.0003715506666666667
1701160607.066,0.00007156085936358612,4.174772299414929,0.23501711933543062,0.00007918481264499849,0.0015169048765915748,0.0016500516158524236,0.0016403754926832474,0.0003828301134170333,0,162992222.7316912,27739998.16010745,0,6987298.480705503,7111787.256032118,7062562.414664091,75.29273358945608,0,35734957.50417255,0,0,0,2268210.6769487616,0,0,0,52770209.70966381,45367.92331327851,0,0,0,0,0,0,0,0,0,0,3.962192327272727,0.28331825728242416,0,0.0018633409666666669,0.002213259766666667,0.002611781818181818,0.0003715506666666667
1701160612.066,0.00006843631744334209,4.184576296517883,0.23485049306177636,0.00013622454149918653,0.0015480937537801548,0.0016497322971320218,0.0017314064794816428,0.0003540129790807763,0,166390109.84440833,25486722.21752726,0,7779740.795999838,9408972.030454848,7258839.033968192,69.49322203559491,0,35544042.46392937,0,0,0,2251030.6520967293,80.4241115256234,0,0,53431918.4291751,42230.372686554554,0,0,0,0,0,0,0,0,0,0,4.674699490909091,0.3028686367569697,0,0.0018654363636363635,0.0022195454545454545,0.002936436066666667,0.0003715506666666667
1701160617.066,0.00007733216935827301,4.187347601008818,0.23621497752808995,0.00013566912275573534,0.0015387112147499772,0.001626253770504935,0.0017550639918639227,0.0002570540515500222,0,155629419.31989372,25632845.841336757,0,6450020.627517845,9553039.918280689,7372260.912916027,75.89823410602776,0,32990898.830379665,0,0,0,2285792.2967532594,163.35972241609667,0,0,53725967.19646575,42750.07224328138,0,0,0,0,0,0,0,0,0,0,4.539981909090908,0.30148326241225587,0.0007336868,0.0014862363636363636,0.002225672727272727,0.002586272727272727,0.0003715506666666667
1701160622.066,0.00007392885756380743,3.957663783104656,0.222663799003172,0.00013566912275573534,0.001539406409522996,0.001584181722266877,0.0017436052535770197,0.000373608154916042,0,153356832.6558557,14365441.43139785,0,6522084.851762957,9983725.616291532,8413002.366476135,72.04236216698294,0,34079503.07658186,0,0,0,1911219.7213290462,149.12440383005062,0,0,48291592.49215194,44931.35827956989,0,0,0,0,0,0,0,0,0,0,4.109461818181819,0.30010607624424235,0.0007336868,0.0014686492333333336,0.0018514545454545452,0.0029538181818181816,0.0003715506666666667
1701160627.066,0.00006930041386147554,4.191216200650008,0.236340517379679,0.00013518960428512955,0.0015004946124120779,0.0016120202189003534,0.001746104332546267,0.00035920143981926485,0,136943954.68080473,14872963.825102234,0,7082981.515134828,8757800.712528005,8459353.723939743,69.05737359432165,0,17727790.834483262,0,0,0,2095764.351562787,1604422.2356451228,0,0,44808415.30696491,48800.25165146273,0,0,0,0,0,0,0,0,0,0,3.9687515999999996,0.30024170247878795,0.0007336868,0.0014884363636363635,0.0018536545454545454,0.002956018181818182,0.0003715506666666667
1701160632.066,0.000048252315822476324,4.197878591005031,0.23785305519337008,0.00012769380485290295,0.00152531668163651,0.0016130417721047863,0.0016681939280252594,0.0003643527543645833,0,149649311.9012827,20972651.491712704,0,7068638.091223955,11090615.064007143,7088246.59033726,70.31397524591009,0,17619354.368494164,1802315.432780847,0,0,2123374.813932718,1680349.1340971438,0,0,41416071.72881601,45410.53406998158,0,0,0,0,0,0,0,0,0,0,4.114259036363636,0.2976010390024243,0.0007336868,0.0014914,0.0018566181818181818,0.002933543433333334,0.0003715506666666667
1701160637.066,0.000053977867830339486,3.9891412890733045,0.22598887272364146,0.000059526321810711426,0.0015030273699102432,0.0016011488490121303,0.0017241290360850226,0.0002667345479621104,0,149858758.0150442,19926529.27995714,0,6472932.355557047,8643918.651441002,9138028.195748886,0,0,17267234.256049763,1712415.3928375468,0,0,0,1733156.6979733068,0,0,43837482.71708247,43145.442869803,0,0,0,0,0,0,0,0,0,0,4.135203818181818,0.3005997715848485,0.0007336868,0.0014761999999999998,0.001840163966666667,0.0025869636363636365,0.0003715506666666667
1701160642.066,0.00005947869484650851,3.96933272495947,0.23697042634300683,0.00009659583840188787,0.0015186939822218902,0.001442707603333325,0.0017071493645719592,0.0002804886207027062,0,149114616.2058054,25830315.517300036,0,0,8741014.186666667,7207120.5364104165,0,0,17181491.713471387,1664779.5053243968,0,0,0,1708529.5493528768,0,0,43619802.38839397,38322.0494675603,0,0,0,0,0,0,0,0,0,0,4.017253890909091,0.282029599039394,0.0007336868,0.0022102773,0.0014892181818181819,0.0025912363636363634,0
1701160647.066,0.000055604550057681185,4.177307164241344,0.2372863589785206,0.00010887267283643182,0.0014175746457808427,0.0015910943033167317,0.0017088311139980454,0.00039682110381175195,0,168341143.70044962,20581349.203772835,0,0,8047711.840661661,8338998.376096135,406209.85042497126,0,16809949.136836328,1764968.313224765,0,0,0,1581655.2271661074,0,0,48005662.62827334,40923.80385579541,0,0,0,0,0,0,0,0,0,0,4.193124927272727,0.2784143027636364,0.0007336868,0.002250690909090909,0.0015031636363636361,0.002605181818181818,0
1701160652.066,0.00006187392946108748,4.173523735955977,0.2393913449926365,0.00011100740790632045,0.0015602155063967644,0.0015809849533909752,0.001616955543346124,0.0003727827635822101,0,149815261.9668009,21011680.706921946,0,0,8051653.066738718,6492109.633451921,381602.7655312731,0,17922434.94105428,1801651.8409425626,0,0,0,1539065.9355462766,0,0,40366807.31036242,39059.79381443299,0,0,0,0,0,0,0,0,0,0,4.2787446,0.29907968512454547,0.0007336868,0.0022457272727272725,0.0014981999999999999,0.0026002181818181817,0
1701160657.066,0.00005621328990112413,4.170239730815808,0.2385440327175982,0.00010191556257670465,0.0015345896171243046,0.0015867451066718062,0.0017096255117685659,0.00029413693726125577,0,130800000.58717753,25619467.156111605,0,0,8746218.186487626,7786837.396593264,437771.72456550866,0,18051696.869609896,1647931.836934009,0,0,0,1476900.8474719054,0,0,38755369.2245587,37106.57214541903,0,0,0,0,0,0,0,0,0,0,3.5582373272727272,0.28864111118787883,0.0007336868,0.002263763636363636,0.0018595140666666668,0.0026182545454545452,0
1701160662.066,0.00004755813953493152,4.165790203769804,0.2378240412705312,0.00010166688694617995,0.0015280828698858433,0.0015347557060492356,0.0017150956901636845,0.0002674453452309711,0,129823805.35421598,27548179.4244943,0,0,6547002.6173698185,8518710.514673352,396993.38012586825,0,17927440.830449827,1772774.8501475884,0,0,0,1615808.8777466451,0,0,38463386.92405755,28334.727730392417,0,0,0,0,0,0,0,0,0,0,4.283873254545454,0.2999762110490909,0.0007336868,0.0026032622,0.001882490909090909,0.002984509090909091,0
1701160667.066,0.000047402245869681166,4.1492904648555164,0.23828768651179402,0.00007267281734639636,0.0015523658681232152,0.0015347557060492356,0.0017150956901636845,0.000411930516248659,0,127909706.42270073,30174633.205705553,0,0,6547002.6173698185,8518710.514673352,427307.89499365666,0,18300234.594071925,1942079.473089055,0,0,0,1615808.8777466451,0,0,34662908.40120495,30390.69970440613,0,0,0,0,0,0,0,0,0,0,3.816998090909091,0.30269453534545443,0.0007336868,0.002641272727272727,0.0018893272727272727,0.002991345454545454,0
1701160672.066,0.00004465821721272729,4.138974230406148,0.23530927539967195,0.0001254582487310747,0.001468080633727365,0.0015717758285588718,0.0016990223960054289,0.00037927716688227755,0,131687219.65577272,34274682.479317985,0,0,8059710.18607717,10179620.956786726,393364.956159264,0,17666338.591862738,1764403.5109853465,0,0,0,1609030.0693909023,0,0,41445103.89633698,32778.040120397236,0,0,0,0,0,0,0,0,0,0,4.261333472727273,0.30351408971424243,0,0.0026298545454545453,0.0018839272727272725,0.002961894833333334,0
1701160677.066,0.00006006521555607279,4.130602801196357,0.22325435502604069,0.00013279699058410622,0.0014822302627954382,0.0016040584082696009,0.0017136354530250108,0.0002604097409208831,0,121811313.82231322,33677662.80062158,0,0,6012194.100344568,8399972.076788832,415741.6235509058,0,19755812.597856198,1733442.179411492,0,0,68.84612152281706,1593410.122164049,0,0,40891429.12200409,30026.99005340409,0,0,0,0,0,0,0,0,0,0,4.206278127272727,0.3020026137060606,0,0.0029655061333333337,0.0018616341333333336,0.002626763636363636,0
1701160682.066,0.00006197885348627602,4.131795491629829,0.22165446624711255,0.00011843907990905341,0.001495219801046064,0.0015496145146461277,0.0017259817816159902,0.0003789239959328927,0,137205907.67446917,33436321.417565666,0,2366.304995396364,6259928.213936434,7808988.592384783,397507.4442588423,0,17842712.08058555,1721019.9595115143,0,0,71.68294491957258,69.22309915330145,0,0,45877040.36524386,29811.81017731242,0,0,0,0,0,0,0,0,0,0,3.9289740545454546,0.28058441668242434,0,0.0026462,0.0019002727272727272,0.0022719454545454547,0
1701160687.066,0.00005903275147145776,4.111195123927686,0.23413801948241286,0.00012701951103127787,0.0014277062188022412,0.0016339992921547202,0.001707674999538764,0.0004080472758607184,0,138832289.2488848,27756577.218880992,0,7028663.776458159,6028406.30319373,6819991.513384868,428755.63041008974,0,17789205.179606654,671.8425369054128,0,0,69.03176877054015,75.56777300149439,0,0,45420996.33216425,30606.160014579917,0,0,0,0,0,0,0,0,0,0,4.4956954363636354,0.3007410318878787,0,0.0026335454545454544,0.0022514727272727273,0.0022592909090909086,0
1701160692.066,0.00006281037162918262,4.111365689101176,0.22394671762696994,0.00012007907202731308,0.0014664752723715156,0.0016226378419813621,0.0016737956285082449,0.00038514211700499667,0,138080597.4815458,26894497.75111675,0,7018308.517797705,4353013.889142378,6287872.087089641,403656.54442539223,0,17803504.99348676,505.86168383979265,0,0,74.75680312460076,69.67171287633951,0,0,46750587.349833556,23341.90341146472,0,0,0,0,0,0,0,0,0,0,4.574753236363636,0.3176053736484847,0,0.0029608168333333336,0.0022458909090909093,0.0025909909666666673,0
1701160697.066,0.000054629196949413045,4.105376122499311,0.23484281680047325,0.00009091722845028843,0.0014658523887534675,0.0015736410367695112,0.0015825069581940523,0.00025817020166666585,0,118405797.51541364,25773473.37108088,0,7620713.447751465,6373796.995291619,6481665.2434666995,75.09333333333332,0,18115348.707094874,484.61083410800313,0,0,72.99104468801598,71.81980125504658,0,0,43848872.95481734,22361.32848812643,0,0,0,0,0,0,0,0,0,0,4.570264363636364,0.3178191632060604,0,0.0022513090909090905,0.002999509090909091,0.0022417454545454545,0
1701160702.066,0.00005036952561774743,3.8982443464520897,0.23477203664259957,0.00013925164619057632,0.0014052408961510107,0.001548141356396838,0.0016640627266792402,0.00035166769256785295,0,112431776.52395225,20667055.59566787,0,7039691.746332919,6270514.364537469,8379255.476570434,69.26524055128098,0,17201360.746076833,517.5451263537906,0,0,71.80827919949462,0,0,0,41636531.22003106,21219.350180505415,0,0,0,0,0,0,0,0,0,0,4.544469709090909,0.31598128343030296,0,0.001874581818181818,0.002622781818181818,0.002588527272727273,0
1701160707.066,0.00006308067896785764,4.096593600843404,0.2334376226604766,0.00014495507981201572,0.0014052408961510107,0.0016693396288269325,0.0016707772575515146,0.00039777187398750064,0,136833293.94841075,20924247.40459132,0,7039691.746332919,6514271.477225126,7302708.627195321,78.85933068203339,0,83781.26785819852,524.0532241555784,0,0,74.59886717540569,0,0,0,53882876.64901833,21336.452697762834,0,0,0,0,0,0,0,0,0,0,4.295956872727273,0.2965169046151515,0.0003773359333333334,0.0022297352,0.0029690815000000003,0.0029352323000000004,0
1701160712.066,0.00006705456276961964,4.096584221990438,0.2212442460149898,0.0001510391938164531,0.0013948672703707476,0.0016106226257077867,0.0016515196368076905,0.0003502116365595378,0,156771451.71511227,14573417.250231309,0,7131021.696544077,6867254.393176126,5460607.263846215,68.95738985504808,0,89073.26865172299,546.4231349246315,0,0,78.64198885947718,0,0,0,57044214.03971425,20686.018679289624,0,0,0,0,0,0,0,0,0,0.00036632236666666674,4.546625363636363,0.3108222565060605,0.0003773359333333334,0.0022435636363636363,0.0029806363636363637,0.0025867999999999998,0
1701160717.066,0.00006338405188241297,4.098247918441971,0.23281628825432038,0.00015321233001217406,0.001403598429375023,0.0016998012034096623,0.001645130217843258,0.00035346457825615986,0,175723668.38284788,21192002.21790962,0,7063403.089990482,5978736.018719705,6682740.811714725,69.32033577037639,0,17993278.585333016,0,0,0,68.46063847568108,0,0,0,54168588.42578274,21954.348026984568,0,0,0,0,0,0,0,0,0,0.00036632236666666674,3.9603842727272727,0.2928100193672727,0.0003773359333333334,0.001872890909090909,0.0029877636363636363,0.002593927272727273,0
1701160722.066,0.00007103503093752839,3.8904411954295357,0.21950423472732,0.0001312070842222646,0.0013954671609736752,0.0016960193850637305,0.0016399356566384085,0.00025282305969617,0,160863773.60595173,22114402.185381856,0,7670249.751520694,4397362.008226203,6826893.604447153,0,0,18537172.11182762,0,0,0,75.54825977092057,0,0,0,52038884.69333333,17387.089615581754,0,0,0,0,0,0,0,0,0,0.00036632236666666674,4.022719745454545,0.27692310356363625,0.0003773359333333334,0.001886381818181818,0.002621109090909091,0.0022296181818181817,0
