time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701267090.021,6.350008229997011,4.89716947389772,2.97829906605925,1.25222332681225,9.08705673878685,0.24547054595862,0.6158071845687699,0.29802916447523,0.18917569880943,10.33494451966008,0.23518795403465,3.38382158335317,1.83716082514226,7686683.636231594,8746703.64565085,907550.7271771508,12350.41369779421,9912488.164659292,14603445.54094234,3186325.924303807,856951.6313317252,105477224.87613696,13188037.44778914,32233245.269339524,1573710.9153188136,3588881.2356810286,15021.913978104178,1208.5046746205903,6818.293323988085,2720.031588204677,3179874.6525696223,0.0,0.0,0.0,0.0,9276395.79432522,0,26109.721026505227,657718.1287414086,0,5136.144867137509,0,0,0,0.0,0.0,0,0,0,0,0,75.67807257408913,1.026133978809091,0.750153621442424,0.4634540983878785,0.2276188616393935,0.926590243724242,0.0675739999999995,0.2275003636363635,0.1246901319575755,0.068254727272727,2.616214675984848,0.063067545454545,0.3774515198242425,0.384217636363636,1,48.902951176152186,1,68.16567662317365,1,100.81294671679929,1,59.27502792083291,1,95.16306826017839,1,74.74204416251422,1,2.1370838093004636,0,0.0010797594528071386,0,0.029652757680253217,1,127.97949132100486,0,-0.00834151003232364,1,70.56849016858735,0,6.0159011255714745
1701267095.021,27.70970124118025,19.71681496307872,7.30865026183846,4.604291029312519,18.58052910894589,6.45092467797982,0.59924804449691,0.29325538538371,0.18463613475754,9.94415540525778,0.228607951399,4.61786767434363,2.34545231323781,7756014.769860709,8628925.539267398,967675.2460538534,21218.53966400964,9888883.188662533,35004694.18784037,3221049.182747297,874158.8147161644,103116757.432811,13333103.408097874,32395303.99300495,1938921.0215265588,4195216.43687483,27328.629400796985,1168189.1528136483,9736.081708449396,4408.0769020301705,3288046.767050487,10041713.128008772,0.0,75.76346114718014,74.02989390735418,9377593.941159338,0,25527.561875425337,641658.6825268089,0,13781.965006729475,0,0,0,9609106.0089639,0.0,0,0,0,0,0,73.82175362710642,1.9023316114848483,1.400099467,0.547852672330303,0.2950730909090905,1.7118637820242424,0.1029170909090905,0.213019545454545,0.0962980909090905,0.060204818181818,2.1877714941666664,0.0610791065969695,0.463360909090909,0.4005417272727269,1,44.18005114066072,1,62.696774787536995,1,93.99959200600688,1,53.05040238824128,1,65.3448245020358,0,71.95791891701577,1,1.801579239004809,0,0.013350240414354175,0,0.000567192813150541,1,95.51745963990936,0,-0.014476163955066568,1,62.436906247020914,0,5.37981237926499
1701267100.021,57.27385172658088,35.73709937870519,12.35273067603757,7.03505315985132,28.07997558095735,32.21390874776852,0.5640380134031,0.37926066648555,0.17981066135372,9.34833693888292,0.21384221714202,6.24813943021375,2.95875630961379,7714328.023105847,8468284.763142435,636344.0404076716,8778381.243328793,10025486.819674484,52413339.45422087,2565593.3168089595,862003.4410939055,77153863.61833328,13291795.46568405,32784009.144374184,1207880.196748939,3491175.467012202,33779.29556229678,2282904.0286258524,9718.548343609007,4479382.826014943,3342980.458305669,9841995.409334354,0.0,6157.16743638504,73.85236738667918,7480250.204207584,0,25855.391491903792,640723.3200158371,0,22458.61890944048,0,0,0,10421936.389754802,0.0,0,0,0,0,0,73.71414174135263,2.1744642755818173,1.550994745966667,0.8524239960636365,0.4953180247757575,2.492815829478788,0.2022784480060604,0.1958368181818179,0.096321499851515,0.0506972727272725,2.2103254941666663,0.0456713636363634,0.4763901572272725,0.3985840909090904,0,43.76604119677434,1,61.8264826141532,1,69.39123278968401,1,35.840410857535886,0,35.03815037475128,0,64.20050503822839,1,1.4395459881379793,0,0.013295116531764961,0,-0.022495618336620282,1,97.30667642177752,0,-0.043871748513140574,1,61.222302361034906,0,5.454380854363535
1701267105.021,79.37799676179729,54.669953821185615,15.59290447188945,9.42144305875574,36.1394068364419,57.03526236862042,0.54776303057393,0.49282923892549,0.17418354575768,8.65414905459147,0.20716486116119,8.21892986806145,3.9209861947644695,54680.96963957238,11580373.967431938,635264.2849570656,17151778.801843315,10431724.533715926,53242600.20948459,3121616.3060969063,891395.5459314155,79269740.79288624,11034025.741142444,25648892.030292105,1199377.1197944004,3534345.632200671,34912.269838089866,2343217.637083098,9552.846390331812,4382009.216589862,6679359.540889528,9756829.703470943,0.0,11698.706341354142,75.87995553908854,5588537.382501808,0,25649.57558865582,649016.1878372467,0,32416.054267947995,0,0,0,11690569.357017132,0.0,0,0,0,0,0,74.66822225463031,4.069014506057576,2.8309374067939386,1.1245140010393937,0.686938076421212,3.1757325878121208,1.0940841248484845,0.1645350909090905,0.0848039999999995,0.050782818181818,2.0978266759848485,0.0362493636363634,0.535414480533333,0.3923352727272725,1,47.12194677901893,0,57.0158770603225,0,48.37765095252195,0,21.699185281047647,0,14.488589652022796,0,8.232643680622601,1,0.881139830472307,0,0.04938522913806764,0,-0.022342630687205656,0,88.32880122868016,0,-0.0460122185304499,1,55.79211350345574,0,5.695534144370811
1701267110.021,100.09902626076486,67.9749744672755,18.617665728931808,11.93046492784585,46.51234903600503,85.76106313325533,0.52929084041038,0.70926045054945,0.16663862220998,8.104311063914391,0.1999516274714899,11.48253606530345,4.9551338223712005,59338.49073128011,11516270.493585562,958845.5467869224,17256464.53855764,14458916.05306018,61159000.60521913,3145724.455022448,881615.238095238,52406376.77964544,11036115.392957848,26114584.86166952,1233690.7620265663,3547210.872392256,34975.3320683112,3489333.623251431,9524.23900789177,4408452.660739829,10304884.7078105,10814831.143864147,0.0,18529.52380952381,150.49141177551206,5592871.665100137,0,26393.186400865143,1301864.3515211458,0,40004.05885337392,0,0,0,18805993.14783724,0.0,0,0,0,0,0,75.02243713024525,5.829153702799999,4.030425878775759,1.4147010622090912,0.8729833255939395,3.2274391854696964,0.8576368758863635,0.1403374545454545,0.082709727272727,0.042226727272727,1.677722948712121,0.0276932727272724,0.6093302022909091,0.414927909090909,0,32.228308028496826,0,43.94821311225954,0,28.44200786839795,0,10.744838750509672,0,13.289422471472705,0,19.52983835667581,0,0.5393645305300652,0,0.057878727229137894,0,-0.03274149045671493,0,54.68433961058341,0,-0.03754352213348966,1,49.18130058110785,0,4.846211029602671
1701267115.021,119.1771396251818,81.72580686907429,22.436195761233098,14.101299167727907,54.05000198975033,111.89942444786172,0.4992536859427999,0.91159579327955,0.16013495492865,7.501179282962619,0.19593646137362,14.73649448616455,6.4169856050159,59189.68890803668,11728156.417161616,989454.7040860844,17097389.17687575,14281504.696248474,79459572.59607646,2470197.0554926386,667722.1474499678,52055419.87518703,11098022.38697485,26277004.470388297,1642597.218111867,2849358.559949988,34631.48257849103,3554440.1077212524,9827.54107895885,8728768.416710015,10185728.80304937,27565869.775925893,0.0,18669.11979341511,149.4835954892157,7498094.490478267,0,26213.6726842261,1307794.8774523323,0,47900.247168628026,0,0,0,19899495.600670017,0.0,0,0,0,0,0,75.31211502748819,7.405129789,5.079636871945454,1.690460940845454,1.0374176608545451,3.910362516469697,1.2394901025939389,0.1220073636363635,0.087909636363636,0.0398718834484845,1.5616094941666665,0.0262144545454545,0.8658435599666665,0.49844820370303,0,10.939815127582513,0,23.01916964316287,0,13.22476699128913,0,3.7274234280143332,0,2.2398365356665693,0,3.0535565168383414,0,0.3328556891545418,0,0.03788387273874605,0,-0.033865247745779925,0,45.78835906278027,0,-0.03507533001049978,0,28.390279639985437,0,2.255492189194399
1701267120.021,140.80060441016556,94.94584977365616,26.5280154407688,16.48343124208671,64.19036214407254,136.0359004503286,0.46527121877955,1.07783230276791,0.15435172908015,6.81082546308138,0.18949657101865,17.5474229833535,7.39841116843378,7760259.860788863,8767405.311291536,1001252.85529477,26215091.472925115,11025524.037555216,80446142.26032229,2586287.812204484,672208.4073416223,52414153.68784683,13379079.463665923,19133080.05738881,1605544.3454371286,2755538.603856828,35192.57540603248,4707438.520609205,9992.090186656813,8929696.38695708,7155593.199520632,27878030.998498905,0.0,18794.55298993488,150.52736025871891,9419333.45511673,0,25615.26921756105,1265335.5155482816,0,55701.33607023075,0,0,0,27180061.086763244,0.0,0,0,0,0,0,72.86700348679997,7.771520411363636,5.254759939503031,1.7027260126303028,1.073894402893939,3.9487551937818175,3.5535422114560604,0.109285636363636,0.0942016363636359,0.0258033636363635,1.0752862727272725,0.0187660909090905,1.032828064278788,0.5816019999999995,0,7.622634932298418,0,19.491908898189223,0,12.652167729447854,0,2.5380216289046302,0,1.8528843504069812,1,101.54046485116935,0,0.21614418945790703,0,0.018587981726398084,0,-0.024946914651422958,0,14.227023823662563,0,-0.0181434930285036,0,17.17861735846546,0,0.5532566014492204
1701267125.021,166.6221854303564,112.6659763548511,31.12283035462035,19.31235303074889,71.9192906617337,158.89134525679884,0.4479559881995,1.21701691816019,0.14819340727839,6.22986176060294,0.1812559721468599,19.78553015620374,8.520128724571931,7690902.222700994,8766251.148489118,693499.8624080427,26289697.219361488,14730774.944870695,81216440.05007166,1916880.565837212,662696.5190390586,26148016.94014117,13268496.18638694,19295575.185386144,1671391.1755996444,2834095.711985951,34931.2363101009,5873929.53493054,11346.676695591554,8950169.780785643,7178655.974923001,27970372.090491828,0.0,23800.54838299649,150.18791823265195,9341391.162563182,0,26229.19751258513,1301617.4447534028,0,65146.768673243394,0,0,0,27988182.501072183,0.0,0,0,0,0,0,0.0,9.674752303790903,5.239141282666667,2.022872086184848,1.2637366565515151,4.636159556445454,4.083659005879394,0.090439545454545,0.0750173636363635,0.0243643960575755,1.0953421818181814,0.0183180909090905,1.238166545321212,0.6384234767454545,0,0.02032240598830981,0,19.80017664652634,0,1.3782349137677272,0,-1.378527579536268,0,-2.187603374884361,1,139.42962743873352,0,0.08339413965939002,1,0.09417403401772617,0,-0.02252506554913225,0,15.274320926392221,0,-0.016885679778965823,0,6.550314482000061,0,-0.0973675417975528
1701267130.021,189.290737380506,128.9709237604589,33.489055142887366,21.38072375822102,81.06092855996198,192.04786587408285,0.40507739968132,1.36283255998413,0.14285387346615,5.56534250520857,0.16382543972933,22.31417520896416,9.59691936007463,7801560.261475993,5874689.758485878,370716.93858134537,34615597.97972458,11504187.383706082,97248825.40143864,1915857.6582846472,444946.1179312458,26238452.894751366,11157666.288972553,19405504.99299708,1649822.131162403,3607460.2985074623,35501.30191736922,5864213.672403083,10897.071778427711,13259499.582137275,7193442.154036994,28006024.267964832,0.0,23628.071313972563,150.70736059753114,7542170.400964949,0,25696.081808786468,1327455.5223880596,0,74305.38200153458,0,0,0,33052657.8325462,0.0,0,0,0,0,0,0.0,11.541198641060603,5.274694419496971,2.3344772688242426,1.2660301337181814,4.65416532860303,4.08754923305505,0.0589434545454545,0.084112133654545,0.016978636363636,0.9887283636363636,0.017389727272727,1.232189048330303,0.7268405971454545,0,0.0006327770501286523,0,19.100532225397004,0,-2.051101677069113,0,-1.4020188573925054,0,-2.2326573492902924,1,139.6790354172436,0,-0.03130159694228496,0,0.052125446555805866,0,-0.005685574801134408,0,10.025608577540225,0,-0.014192722683787906,0,6.805451559848564,0,-0.27411209718866303
1701267135.021,214.60571494229464,142.56128456813266,37.91095109215874,23.96901825986163,87.94929102866543,215.46569540820136,0.39418680027897,1.55449810619305,0.13705874430508,4.95294796825856,0.16477579818683,24.61051707930576,10.55156725997449,7940007.335914489,5746951.090159105,724748.3536651193,43122836.96164016,14894811.637715347,120690101.65959664,1919976.5077267552,239269.4211833993,25887927.39549489,13237257.365966525,19114422.044648297,2045203.492759352,4226439.205684096,36118.189733424726,5732542.2046034895,11128.432113426175,13219158.619190786,7055344.627921939,28685488.725161865,0.0,24122.94101407933,148.6940264643421,9321320.84884856,0,25462.93434906033,1943753.1062124248,0,81187.12165854182,0,0,0,37328279.42808663,75.17527438241015,0,0,0,0,0,0.0,13.394918076590908,6.479183620975757,2.567035144660606,1.4336081818303028,5.298692048945455,6.016790419380952,0.0382022727272725,0.0807890909090905,0.017763909090909,0.472113909090909,0.018175,1.23601830400303,0.6907642920878786,0,-0.0005421140071746322,0,2.4205684811281145,0,0.585411032540037,0,-1.5512757659624867,0,-1.632550156126598,1,206.10030572942154,0,-0.03353900586733971,0,0.06619032059876417,0,-0.007826583690643929,0,-2.31228571237952,0,-0.016478213053460422,0,6.6416173689920015,0,-0.3251296811407087
