time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701339413.399,3.5427722508524315,2.056604434351672,6.284589184246637,3.609026744040925,15.914824131680968,48.55821130821739,0.5989662952346784,0.2477231536732116,0.5807217277851167,9.26256740829758,0.3107318745276899,3.1198811909465323,1.7013881640644717,19479853.23520645,4860157.052111886,786214.4094419447,7227903.09404287,3150147.78590308,77846890.88696831,2637951.1779845,766287.7942274986,109673766.72067712,8974399.284927277,13820597.003099298,1566416.340332891,4252563.884981801,30763.14315998449,3132.6127366751293,9859.23895621752,13288209.883804858,539111.1882233705,24359539.878146723,0.0,48.106791341653256,7448.397724406358,7266315.186428681,0.0,6358.385195256539,2246.717163288692,0.0,3780.110787374393,0.0,0.0,0.0,28710874.4788371,62.383712827377416,0.0,0.0,0.0,0.0,0.0,49.51978663835681,0.5279038176656564,0.2982107878787877,0.5821545159454542,0.3409536964717168,1.428777802739394,3.741929949103703,0.1325432727272724,0.1011159931272724,0.2609385252696968,2.391323015151515,0.1240601274525248,0.4299129237171714,0.2863868939393937,0,0.4019210079073545,0,-0.02047259357605924,1,13.611336812454777,1,6.945125750237644,1,11.0001709232711,1,47.30962634014951,0,0.04019054323713789,1,0.033269527975456015,1,0.4645384907009671,0,13.99993155977091,1,0.06959004572774319,0,-0.02281194340946513,0,0.01143983006477356
1701339443.399,6.127593401752133,3.234073796031693,15.504725718658188,10.04385163157768,41.68959271207938,202.89515499858933,0.5388905207600584,0.2094647531019316,0.3872685070613749,6.989248513586738,0.3239760582251633,4.401625135540315,2.2744553772904985,28409059.94686982,4884856.036125369,1907390.5418218423,26032846.389386997,5811658.732788642,157672748.0133004,2306526.728014312,461983.5838378605,119151848.96230918,12984122.39967086,15937359.428946888,1347017.4920711166,1990094.30940116,22663.07889669049,8195.320317968073,10626.896577280731,26539737.464098368,4541044.594516229,56575856.13461137,0.0,111.59422873503452,13144993.220336445,10987739.042080546,97.91845351696304,4373.461547060385,1917.3549794922803,0.0,7358.821882594194,0.0,0.0,0.0,74868224.8166876,0.0,0.0,0.0,0.0,0.0,0.0,75.22869661371745,0.6191062897171715,0.3010751363636362,1.0232642050757577,0.8210336754313129,3.163317995054545,12.92726409051047,0.0582214545454543,0.0367416062515148,0.1026539702393937,1.0173191548777776,0.0424986213444441,0.5059626649808078,0.2411078484848482,0,0.04473664069049477,0,-0.02337048197424707,0,6.642269811677977,0,1.0443601449808568,0,2.338704511867231,1,48.903988339780945,0,-0.0005725902753042078,0,0.0008029895043932811,0,0.0024058225930190247,0,-0.4848236256916323,0,-0.004627065099207073,0,-0.07001190267263269,0,0.0012166649103164673
1701339473.399,5.739560886449588,3.009401026766072,16.79408775652796,12.07632510586295,48.499650288610354,289.7235527717229,0.5140070448875,0.2027297280027233,0.4324102582937583,5.876282874044629,0.3691795752496467,3.673405589361042,2.07884338779126,33727089.86358458,4907589.159039625,2032377.5748509744,45803380.13944366,10032662.899788013,226583956.95883316,1459041.3529831609,98099.34749466926,148604532.64446545,12218955.69387504,12634607.693151996,1631895.996510518,1151978.765069082,0.0,7514.298211251481,74.7108004323063,24098135.53464518,10776321.689259283,37600726.25715444,0.0,120.30923269389145,47729301.47670459,10342544.582337352,148.79359997423165,0.0,235.64160964369364,0.0,7274.389898997876,0.0,0.0,0.0,77199827.97723548,24.522393520599557,0.0,0.0,0.0,0.0,0.0,12.571435586738607,0.4486979630636361,0.2334672878787876,1.246036015151515,0.961534424242424,3.5409383787878785,19.956217614978584,0.0413977121212119,0.0187063613898986,0.0440098597373733,0.3787924595696965,0.0321432408878785,0.3520481515151513,0.1558067272727269,0,0.8540608327568364,0,0.09814219498631616,0,3.7428003282941944,0,0.0895333509936691,0,1.13105856965527,1,48.903988339780945,0,0.00892450902225761,0,0.00987026289540438,0,-0.015435973609839948,0,2.6197667531642352,0,-0.0024344055067686554,0,0.1699290885998863,0,0.031556546688079834
1701339503.399,5.913520703042107,3.0345277464340685,16.32765742664478,12.116638020824215,46.98671684479709,289.7218527550672,0.5228942314594883,0.2077904759929616,0.3717589925893717,6.120073223191784,0.347917300153515,3.8348619567959847,2.1337740390383884,46017552.69669345,5256094.612795305,1913371.4883391368,51815066.44696545,10116667.926044438,271547722.6172056,1152214.7446026397,360434.2710688543,75029925.08817019,8609705.442496574,11517712.600652784,2211901.794291455,1268686.4418875584,0.0,933922.6315120036,0.0,20560008.54137996,11216062.964974724,8103786.458361638,0.0,86.41780116698719,35133275.93424194,7287288.660898547,510.4052253077187,0.0,99.3268445199692,0.0,7354.667107644222,0.0,0.0,0.0,78094600.26555748,74.5475896389129,0.0,0.0,0.0,0.0,0.0,173.01912954564156,0.3800746666666665,0.26207603030303,1.332199227272727,0.9839234696969692,3.1532864393939395,21.06880609090909,0.0456762575757573,0.0225422878787876,0.0373704393939391,0.3261985134505046,0.0416917780222219,0.3067664393939391,0.125718136363636,0,1.34963542227392,0,0.033201591792284546,0,2.782460299106752,0,-0.025612210349180486,0,2.375040719979502,1,48.903988339780945,0,0.005853919144819031,0,0.0072762062994442545,0,-0.012200317573757502,0,3.1881075048199037,0,-0.004550294407906108,1,0.3485814024526803,1,0.061645135283470154
1701339533.399,5.930405697157181,3.024483563993155,16.438899146869336,12.107920326061931,45.810428633372176,289.71723582924227,0.5273977168727266,0.2177858612581433,0.195821533192815,6.398848599394455,0.4338394860436034,3.648031083888713,2.0606568663202367,42906837.00668107,6376855.766622664,1804766.447947766,45806484.487892814,13026236.346240029,239260367.0714511,1255530.760133603,274104.5063416355,26332307.82464315,8323077.908568896,10333312.758923115,1895304.5260546247,939122.7609893912,0.0,779118.5966623337,0.0,13874377.975624114,11312335.148387618,0.0,0.0,115.8341966418776,37.16429942837595,7042935.370080146,967.57738805385,0.0,0.0,0.0,7279.951983009257,0.0,0.0,0.0,77524317.46670514,3467.476068055503,0.0,0.0,0.0,0.0,0.0,200.76001298597205,0.3700494999999997,0.2149825757575754,1.1097599545454544,0.8816689545454542,3.122818833333333,18.21453057575757,0.0429953787878784,0.025179538072727,0.0172453986060602,0.3845698787878786,0.0478100506919188,0.3010923787878784,0.1307868030303027,0,1.4299225575907144,1,0.15061160513580063,0,5.451326121247796,0,0.5838834369310106,0,2.486703528839282,1,48.903988339780945,0,0.007725626800059615,0,0.005701324700645216,0,0.004135814869499654,0,2.5599372441626613,0,-0.004735627284453869,1,0.3743865821107093,1,0.05657646059989929
1701339563.399,5.993744594512255,3.0984199043437166,16.47508568313537,12.094560279018133,48.33623253941525,289.7019450763796,0.5318013351396984,0.214324306385735,0.26259415620309,6.385941740993107,0.2829870707426916,3.7136005634681015,2.034831958409265,38849756.43357852,4161858.151376119,1490707.9661310932,38529945.539103255,13407614.553724704,211994719.7799565,1146678.6180701226,64620.01860952358,17348003.920663435,11499886.40752791,20696447.12661867,1950825.0168005507,1612109.9494573548,0.0,2916.842315392105,0.0,13839521.006990438,12406525.281732395,0.0,0.0,48.90039429452505,73.66220839980159,9730766.992385237,2248256.9206410646,0.0,0.0,0.0,7522.189868016933,0.0,0.0,0.0,69690678.10150078,10431.65610752678,0.0,0.0,0.0,0.0,0.0,37.477858866148,0.4245423760777775,0.1799215008113128,1.0709352499397975,0.7754467260824242,2.861289093414141,17.34005135047656,0.0378053617583835,0.0190071433439391,0.0247798621068684,0.3664721131648483,0.0229053049937371,0.3127298126834339,0.1236743569020198,0,1.0176647550954883,1,0.2726892377739887,0,5.976455880577703,0,1.4374219640815014,0,3.5225536741551267,1,48.903988339780945,0,0.011847753887757051,0,0.009653868720583603,0,-0.003129590894445755,0,2.7490916741987306,0,0.0017315299361371217,0,0.32227836444022984,1,0.06368891149759293
1701339593.399,6.119995939997689,3.037341580956161,16.314183684962956,11.924696366766437,50.17280897304249,289.72878398095776,0.5088577655462733,0.220477407683365,0.2347220716935533,6.268328895922953,0.2644179911787283,3.864527218953079,2.07118877963848,32695035.846287847,764089.0586141382,1424223.574068554,39141438.8636934,12258974.715022547,258725714.8276925,2094732.9908811643,404264.57207180816,8847875.001015102,12598537.112473149,26456295.825378165,2407663.196026739,1376872.4511157025,0.0,1720.187377961477,0.0,15524879.135457104,11026390.205218423,0.0,0.0,5927.907727743585,49.51414772593368,10659124.076385736,6815937.381395987,0.0,73.9631107405091,0.0,7615.816626875475,0.0,0.0,0.0,48935490.978943646,5319.114082494688,0.0,0.0,0.0,0.0,0.0,73.9631107405091,0.50372450158303,0.1909283296945451,1.0934564876654542,0.8120593132030302,2.932054521873333,21.870974695730908,0.0357091127896966,0.0212554613335352,0.0224732854313129,0.3558967938442421,0.0294069622826259,0.2748536097775754,0.1313573823878784,0,0.5261113146238543,1,0.23119333383752405,0,5.66990393631464,0,1.1186014679861316,0,3.2290567954864713,1,48.903988339780945,0,0.01369908707572165,0,0.008106352878876066,0,-0.001051456268001516,0,2.8619736737586123,0,-0.0014176397306755462,1,0.5035495741339915,1,0.05600588023662567
1701339623.399,6.10476156656157,2.9762333720199634,16.442239733352427,11.98045128805249,48.96830784720718,289.7656976236143,0.5067286040404533,0.2270420883007433,0.340941424323655,6.114884182383006,0.225453081857,3.8557875910308166,2.1815339510453158,27407172.458066244,5336426.642854426,1630786.5372394202,43261142.56751674,12865822.050765606,271446808.6118241,1572236.0171504691,731541.8629744375,43762288.017477006,9343003.012655782,19655027.32907223,2017003.842734345,1866328.055751721,0.0,1379.695154777222,49.44581534050085,11029681.574694363,11548175.473326942,0.0,0.0,67184.75342144487,435.0405783796487,7903311.894069643,3409192.1064081797,0.0,62.264314391838695,0.0,7486.419736150186,0.0,0.0,0.0,55755649.388882,0.0,0.0,0.0,0.0,0.0,0.0,62.264314391838695,0.5113728181818179,0.2007789848484845,1.2294483939393936,0.912088242424242,3.729698803030303,22.06436113946364,0.0353916969696968,0.026567014072727,0.0320744484262623,0.3670089545454543,0.0213087727272724,0.2731609545454542,0.1190477121212117,0,0.4855041183819324,1,0.19651493717504565,0,3.938807243867892,0,0.38034570841620763,0,0.6464474527694399,1,48.903988339780945,0,0.013988767215060705,0,0.004940999539769564,0,-0.008853095559906876,0,2.7434075456816487,0,0.002662654589833835,1,0.5124349952725282,1,0.06831555813550949
1701339653.399,5.803355712927548,2.943302134405817,16.86388526020365,12.151942405099534,48.099766346549806,289.7374307976896,0.505766100710825,0.2193842239369199,0.3676673939647732,5.981774174734759,0.1846188557896216,3.816160315012032,2.2153775418507085,32302184.12036845,9236680.723769562,1867419.391401568,42702789.268599816,11744458.822812682,220101394.32743463,1579142.5102645075,569482.0868865346,65451462.0028533,13022975.331182584,24041721.35188341,1748856.8037156535,3477588.838921505,0.0,3270.519368881182,75.26509799177224,14511140.83131052,10529053.429585028,0.0,0.0,173971.2412529683,519.2732249191,11016254.771831382,0.0,0.0,0.0,0.0,7353.823697068391,0.0,0.0,0.0,57637815.647814326,74.82610428215172,0.0,0.0,0.0,0.0,0.0,24.74327949336624,0.3967167272727272,0.2466398030303028,1.2535215303030305,0.7680608939393937,3.122515393939393,21.32051988717273,0.0375972272727269,0.0243782811414138,0.0377059696969694,0.3859057727272725,0.0145899098989896,0.254799333333333,0.152548227272727,0,1.2207597006863864,0,0.06578226426090339,0,3.6554931764570853,0,1.5048059084404173,0,2.487825686617011,1,48.903988339780945,0,0.0120267762827595,0,0.0061618360345789824,0,-0.01238947730526263,0,2.5461775619284097,0,0.007263078927373101,1,0.613109183657059,1,0.034815043210983276
1701339683.399,5.740318093728264,2.936367064444461,16.95907165584102,12.178858396120049,48.71327249891399,289.7283578820654,0.496414891623135,0.2437926490346617,0.1781346076986449,6.10722489384105,0.1811126193441549,3.85047088476222,2.180029221546327,35200173.58446708,5686599.689146966,1907212.062405049,49216350.16006889,11389684.50420892,210095137.0323303,2316695.339858951,366801.6992263265,66421225.08657694,17456501.549000073,21753407.87084377,2162639.7586183897,3933919.694460461,0.0,2980.059080656005,12.505801030751568,20689133.75902728,10228001.233432924,0.0,0.0,87250.81079114458,0.0,14770226.514283055,0.0,0.0,1293945.1462121068,0.0,7370.181408036728,0.0,0.0,0.0,61396913.0287635,62.44654799135955,0.0,0.0,0.0,0.0,0.0,74.52845362937943,0.3225210757575754,0.2438801060606058,1.1970787575757575,0.7355041212121209,2.7312057121212123,19.88407162121212,0.0381141515151513,0.0261748461060602,0.0194296515151512,0.5109944393939392,0.0150265282303027,0.2295266060606058,0.1711199393939391,0,1.837337418621388,0,0.0722145948222419,0,4.331169388386741,0,1.8139123611171257,0,4.085915194017051,1,48.903988339780945,0,0.011584104882487622,0,0.0051511344344916665,0,0.0018880063584063578,0,1.3854729661532659,0,0.006930651774943897,1,0.7644441016095271,0,0.01624332368373871
