time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701365816.465,4.0621949208428845,2.73573298783851,1.0168971148358,0.50926288042635,11.720691110668646,0.288104638423355,0.569656942559685,0.29109667759186,0.625922366269525,9.99888985916074,0.33150387382667,0.763524008616185,0.994599746963845,22208718.757639453,6744115.024848255,1138194.146411002,4354121.930141065,22479017.354009494,18175696.809047293,2486435.1209704075,724360.6266972012,145292024.25088525,16363233.396941202,23632705.73331352,1513094.2498240462,4216784.549962544,5141.796747080013,560.3042980409123,0.0,3683.635119022879,8801428.719763568,770.8493897083864,0.0,760.3290979069744,6810.493698629292,7341551.455691561,6661055.458699608,576.9241704811864,0.0,0.0,1306.5887019501529,0.0,0.0,8327690.602744845,0.0,73.64593855557135,0.0,0.0,0.0,0.0,0.0,0.0,0.5546447361045452,0.4781448645999997,0.2918411753015147,0.1422914219454542,0.684162494710606,0.067904818181818,0.2202471363636359,0.1613397380409087,0.2710858382499997,3.008422545454545,0.1205243181818177,0.2626973215212119,0.3295176818181815,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1701365826.465,10.269321771004954,7.84567913687162,1.9254944243642047,1.2185218910503148,59.62686213592167,0.8434572071460751,0.55727273011892,0.3469768761474799,0.618512256487625,9.43749600335115,0.32266444291455,1.405225985410565,1.2391294923911151,29601186.01477337,6682899.295901788,1159418.4247253714,17029924.5093616,58610811.73578516,25424196.70475454,2782302.7992662694,546661.3474494736,157679962.94089156,14435147.055990005,26679295.835554358,1915517.416620324,4126472.2784292335,10207.17802631032,962.163246474494,0.0,4346.266512323067,25504422.570653893,1627.3041689239603,0.0,3097.9812378984234,6777.505279103892,6549148.239064731,6589279.47279859,583.9226915031109,0.0,0.0,3592.080399590781,0.0,0.0,26778561.600673568,0.0,73.18397974390669,0.0,0.0,0.0,0.0,0.0,73.86640175048443,0.8558543960999998,0.6190989278090908,0.3996291186378785,0.233006425690909,1.207628769616666,0.118228409090909,0.1916087727272725,0.142586727272727,0.2628873118272724,2.488032818181818,0.112268227272727,0.307346166462121,0.2847943181818178,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701365836.465,16.696379475139224,11.414902294896995,2.6967785901887,1.8554839893545896,111.95285052105122,1.826905672057885,0.542429359059925,0.41139723193449,0.6221192146934951,8.743553906102365,0.33096394926588,2.48210794502741,1.57420822799237,26506986.4251394,7964311.413964817,1339589.05068875,21842211.49675446,102965294.22347116,33433419.14900797,2833046.429821169,265454.84358947555,160166512.62665182,10872236.949725457,23186251.28759532,1892195.4750771653,4490842.168439718,10427.91981102663,1510962.6602765676,0.0,4495.482356071039,39178744.61555381,1812.7582001407272,0.0,6108.408075899075,6884.33865147444,5495399.687272485,6547777.9087370895,576.0551471615875,0.0,0.0,5478.4973441614,0.0,0.0,50331279.02635613,0.0,37.08398218230544,0.0,0.0,0.0,0.0,0.0,74.27946747965116,1.5220081009454542,0.765768307681818,0.392936178312121,0.2500677156469693,4.774764830491161,0.2071529001606057,0.1373739999999997,0.1153647354151512,0.2608090978909088,2.2347982282121217,0.1056665454545452,0.3739277058106057,0.268625545454545,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701365846.465,23.606662047983026,15.993410647383929,3.50212511039262,2.45063417983145,165.9270898631891,2.6653656692461647,0.5379347669104599,0.464177699303375,0.607872170131615,8.15100912382739,0.322598685779245,3.3671740776055348,1.93990092949332,29517168.84939324,6706671.145982028,976921.4932525184,29762569.30001885,139250816.41477686,32536615.53785401,2515328.757649245,189424.33070508423,143721551.85468847,10050176.3264387,36763655.07820028,1922254.817253556,3476819.9528265726,10165.453425006928,1982909.70372372,0.0,4344502.359889399,62401419.927182585,1910.1328493478516,0.0,6376.325544923169,6738.068683761669,4710451.360861248,9921050.155223392,438.4386713102815,0.0,0.0,7758.814036343474,0.0,0.0,56605082.56881347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82278132713472,2.2135208394090906,1.2031435849681815,0.459923167801515,0.30599869095303,10.304295003543483,0.2607764199954542,0.1183044999999997,0.0908264809848482,0.2540901194090907,1.657479182757576,0.0826573636363632,0.4307341567939392,0.2806823636363632,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
1701365856.465,29.125270220659036,20.029432085143547,4.24988767251516,3.00625879214911,217.55028057239844,3.53316379558442,0.5295435362744401,0.532410896545445,0.2769410256935499,7.60377949752673,0.278516929973685,4.304090634724036,2.257531312471715,40828208.60348775,5665937.872246092,1151134.3576656547,34446917.94351768,177763183.30306834,36515465.10333598,2485339.2108192765,368182.8531000368,129867644.88569257,8763956.619485894,32946898.29933971,1958736.1093917496,3480658.3650449067,10229.41246248818,3511415.3509388026,0.0,4388180.992258135,77052581.96003893,2117.663877408774,0.0,6199.00172771033,12904756.291846482,3697545.709025716,6508643.787014412,222.943919298946,0.0,0.0,10049.65810033675,0.0,0.0,73013031.0300936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95755522972405,2.8321611918030305,1.607073566230303,0.5232860594166663,0.3406097317803027,13.778465092148233,0.3242159687742419,0.0911424090909087,0.0616827727272724,0.0429225909090907,1.1569815463939397,0.0409245454545452,0.4766220911681815,0.2889628181818177,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365866.465,34.58202486686598,23.68293606174214,4.9755345153386905,3.54555223684236,271.1767544031836,4.36171032926406,0.52227521512793,0.570554712508905,0.319138600491025,7.13449952441112,0.419226052924515,4.992851507568645,2.488972497688235,41159413.09819764,5718141.330074677,1467482.1416201962,46777647.52310284,222322858.4845147,37006072.66718044,1890144.7278250183,365530.7552009297,117067015.45451625,6552037.146723593,26979512.39167186,2327506.776960344,2730465.1754838675,10307.36725789188,5045503.945074037,0.0,4332897.113310424,77287862.58471414,2258.189873606864,0.0,6153.116589506008,25916044.033745147,3685611.671558221,6663063.380869178,0.0,0.0,0.0,11736.415260992264,0.0,0.0,89098302.780144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55184590372187,3.0187438118848484,1.5525714919499998,0.5367841818181815,0.3761002200878787,16.859055021142005,0.3833695699772725,0.0592953181818179,0.049344373212121,0.0356108636363634,0.7084344100303027,0.0817819993666664,0.4161584999999997,0.2277108636363632,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365876.465,34.68704688390202,23.2405485377194,4.817632087085795,3.511030788314105,289.2885617902299,5.00956888935278,0.50476857177071,0.6076408000481299,0.429229928731405,6.83535648557422,0.669852129609235,5.418871861472395,2.65117164396574,37291519.032918885,5762578.438548321,1334649.9105292796,39353860.50887582,241512376.16223907,40578014.81266104,2206272.832500767,558861.2594811856,132180648.31269448,7536592.731062118,23594528.594275605,2172875.76243551,2438171.675383793,0.0,5583593.303270398,0.0,4451204.512660354,80116306.07248431,750.4555245937494,0.0,5238.507603821954,39557471.42582597,6351874.422720957,6654574.778048618,0.0,0.0,0.0,11803.06776025752,0.0,0.0,93986752.89661264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.613179305405055,3.795104681818182,1.8991454545454545,0.4911500454545452,0.3421156818181815,19.31531753068061,0.3761016286393938,0.0483214090909087,0.0493000241954544,0.0481957143969695,0.5708174100303025,0.0883173322575755,0.4580834398666665,0.226046818181818,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365886.465,34.31412880866149,23.13912736227829,4.86924542946346,3.506798814864955,288.8981729342275,4.931259600955499,0.502555682216905,0.60622478351301,0.5488341868129349,6.772624748870106,0.6607721504113899,5.5141106757599205,2.6980808544837,33463503.26197893,5038792.186365388,1157630.8959769325,34353371.54545304,245010315.21081743,32710767.67698668,2194981.368783775,554851.5114324726,129673450.3155705,10979466.90402972,29997608.77340571,1764187.3492611318,2052065.7920076177,0.0,5411967.937289132,140927.6551711834,4373802.481735252,75273562.47525229,814.17618575686,0.0,1717.8203462335723,51609768.15941202,9250531.375590617,6582037.893812715,0.0,0.0,0.0,11792.964055994362,0.0,0.0,91820678.54500052,0.0,74.60624057711803,0.0,0.0,0.0,0.0,0.0,3575.0219728956786,3.7959995454545457,2.089802636363636,0.4340449545454542,0.269732409090909,22.490660318181817,0.303418727272727,0.0511905454545452,0.0552494545454542,0.0639699699742422,0.630850545924242,0.0858324151181815,0.4039179999999998,0.2488476363636362,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365896.465,34.311068346799104,23.179912518037987,4.832932673245599,3.507634521567475,288.06926946384925,4.840993171634555,0.5024906663251449,0.6054323426195849,0.55627770772369,6.681745726446685,0.6269900966076201,5.418078105103231,2.7162092939455054,33617852.76374975,4567784.522156693,1155487.7135647023,25658284.53602764,242797351.52349085,36631641.33883847,1848382.8064210843,653159.3598929606,119753464.12410942,11754402.956737846,23468320.93443381,1775060.059052288,2095551.3645621869,0.0,5000137.3257333925,285423.450936062,2217318.193272437,78754994.15994516,1043.5945286297738,0.0,526.2267903978459,52873217.29665304,9903759.738876116,3303963.83529254,74.92432568766192,0.0,0.0,11806.183570454956,0.0,0.0,92667397.5495902,0.0,73.25840459835459,0.0,0.0,0.0,0.0,0.0,7291.096609007931,3.9501383181818177,2.207710545454545,0.453881818181818,0.2918051818181817,21.54215740909091,0.3178600454545452,0.055546136363636,0.0539465454545449,0.0638610338560602,0.6654983181818179,0.0838386958712117,0.3782941363636359,0.235991045454545,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365906.465,34.108118542762355,23.342765163666108,4.880597721480775,3.674291890321845,288.12955246444454,4.958466643622845,0.500743564569895,0.5717635932905749,0.54075956390042,6.735082375115645,0.602795995325685,5.49530038031501,2.72972841860868,30022557.572358243,4584788.514477442,1474127.9707046426,25781546.658806883,263675133.8171841,36748481.648911774,2197823.382190425,550679.8674576064,133111122.80405372,12026887.178300634,20401212.717569515,1756693.1794272205,1389271.26049584,0.0,4507177.173514526,284663.9297938226,223.16210700358644,96596525.91962536,1046.7597273721117,0.0,516.4516204169297,52982454.15500253,10131369.745214071,1518.026438696175,74.06106753953037,0.0,0.0,11767.215898134,0.0,0.0,78086986.94392902,0.0,74.56538473070101,0.0,0.0,0.0,0.0,0.0,7390.932064543401,3.531867909090909,1.7914382272727267,0.4036143181818177,0.2865527727272725,22.560864,0.321307045454545,0.0553437727272725,0.0500599999999997,0.0649598958863632,0.7238754545454542,0.0799353915772725,0.3946659545454541,0.2334205909090907,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
