time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701322522.316,0.810421341211975,0.8711124821360601,0.716171041005415,0.3501769050336049,6.668301798746066,0.22018102078788,0.5961446888345601,0.30592981556153,0.1775669542053099,9.786930879241714,0.2337301347477999,0.721653211553695,0.939666865155075,33601933.605197065,14874520.829915918,1132039.0547818234,8633518.93781621,28680238.51169585,26066512.192560576,2617875.373709779,968084.731449772,131382297.48470595,8871788.49329345,30933296.66323334,1107018.1311325657,3526313.399139649,0.0,372.84480899402354,0.0,2190532.4762823903,9085763.481068306,0.0,0.0,0.0,0.0,5627772.6510482,0.0,0.0,72.68132360371112,0.0,522.0653461316776,0.0,0.0,8599419.319530671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226132276522724,0.1586653636363632,0.2676460615689392,0.1331575454545452,0.6684833070295451,0.0906274090909087,0.1695993181818179,0.143803134756818,0.0599285934643937,3.435813949643181,0.0859576818181814,0.2929205351712117,0.3039386818181815,0,0.24223009600117962,0,0.15217877689659076,1,6.051853928252598,1,2.7283429806983293,1,50.96306082230115,0,-0.014913036055844486,0,0.06460819466082057,1,0.14668925620870255,0,-0.06661401914666953,1,47.91911890366785,0,-0.053574361194790754,0,-0.02829731081197906,0,0.25963455527630686
1701322532.316,0.96082146863977,0.98043972279508,1.52646995869965,0.8649655401065,53.35066123104079,0.21556855254517,0.59825766707198,0.2721347424595249,0.17505698867522,9.400101708064074,0.22740066960315,0.81692029173728,0.987666137979345,37218489.843633264,16561487.978561709,1292199.9461046746,8567599.056562193,65638234.81677051,22023956.61097961,2594763.1696832264,911610.2920765958,118277252.04484156,7718144.077277478,28337754.27493874,1344326.2246245577,3256554.617652851,0.0,1019.1651765034068,287727.03548679885,4358180.768587172,30634945.022397146,0.0,0.0,0.0,0.0,4662106.789313197,0.0,0.0,74.67281054755173,0.0,829.9798748317824,0.0,0.0,29354142.92614989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62907433947011,0.2245420340310602,0.1657759999999997,0.3316066285825755,0.1883029163151512,5.632895886538637,0.0675017272727269,0.1538184090909087,0.1339878181818179,0.0614474545454542,3.319511172013636,0.0856037727272725,0.2790587494386362,0.2849421363636362,0,0.22895293040957654,0,0.11784298492585776,1,4.357268986095505,0,1.736711483613675,1,80.47649733125164,0,-0.024050771304928276,0,0.021435646810999742,1,0.10526325038941309,0,-0.06981800266589744,1,42.58864847087813,0,-0.05355391122392916,0,-0.04177379762546707,0,0.1529761619702299
1701322542.316,1.18510761190208,1.07983930690886,2.12492251038687,1.369178442487305,103.1703640284852,0.213737115865745,0.604806259937055,0.29526937449935,0.172216541699655,8.959584775902023,0.2286217848570999,0.959369523046265,1.036101467843865,29749913.72935265,17949556.808560394,1298833.160569542,17238236.26521665,101676432.37345465,14937233.479870554,2286623.253100308,804535.4048485094,105201652.52917908,10144708.857872851,24194540.02075588,1322331.5544953635,2885429.2689654427,0.0,1610.7732409486468,290039.0226857066,4384698.734614233,49014157.670274645,0.0,0.0,0.0,0.0,5713744.156672051,0.0,0.0,74.32736027426077,0.0,1086.3267411478764,0.0,0.0,45905939.95155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32736027426077,0.2305889615393935,0.1343289090909087,0.3840056699515149,0.2325681140318179,8.517401276755933,0.0504963181818179,0.1164337727272725,0.1114215159916662,0.0519506818181815,2.770748853831817,0.0709591363636359,0.2719583037053027,0.2435036818181817,0,0.1889690364653518,1,0.2958971363444789,0,3.150007857643743,0,1.0825917678949395,1,107.66594498407152,0,-0.007329299869212491,0,-0.012441262479882198,0,0.03514062376473248,0,-0.04720447497518876,0,18.781612342227277,0,-0.045173436415410606,0,-0.04355749349255689,0,0.006128140105431612
1701322552.316,1.5118235933955249,1.22091079794816,2.9129651275414403,1.8620221997235,154.89612432013982,0.215134936757545,0.6045233937912449,0.3151632799963599,0.1706661142061399,8.17609924944823,0.262644227364,1.193507083991565,1.10209443848083,26259273.70948783,19161356.24393998,1305261.6578349525,17091520.296052337,138487853.7069405,18452082.806612454,2615758.47409516,818548.5874792486,118306602.12215602,8982377.162595592,20466210.366046548,1353652.933788399,3241880.7865036232,0.0,1661.1642121078598,290153.76697954047,4347208.36693538,69130314.56041792,0.0,0.0,0.0,0.0,3800500.8578144778,0.0,0.0,329161.1529503042,0.0,1365.6512127195351,0.0,0.0,53396949.696008846,0.0,37.203218950389655,0.0,0.0,0.0,0.0,0.0,74.18693618588014,0.2363204923106057,0.1388109545454542,0.4125172830409089,0.2624715567659087,12.377603012724434,0.0373733636363632,0.1051898636363632,0.0846670938257572,0.038387136363636,1.976456172013636,0.0564804999999997,0.2760435908719694,0.1573344545454542,0,0.15336878020877975,1,0.2663851553973302,0,2.563477267439083,0,0.7132668891941023,1,107.87879329135652,0,0.019150757340781865,0,-0.0038054846073691806,0,-0.0025809642787066878,0,-0.004258735636454958,0,-1.7791828105548433,0,-0.022426684446031686,0,-0.042954932760267184,0,0.07850988351100341
1701322562.316,1.899045398751475,1.357210120247905,3.57518967814881,2.356950810933825,209.02919061006668,0.306648552176975,0.602829559731485,0.304824266203475,0.1712138873037899,7.689154578699961,0.356651292648835,1.318386825233875,1.176545317733145,22713796.125097185,19557859.476774443,1475423.1366972416,29777605.65748261,155173676.27012017,15103022.19604231,2593108.755654221,702585.2318070994,118992949.26453254,10197849.695477096,17180645.24452558,1543028.5901209463,3594288.468472902,3743431.952662722,1843.3898053445664,291187.6801973325,4327773.231784983,89414172.7395562,2208.792614934649,0.0,0.0,0.0,4796753.344819011,183.87502244568145,0.0,654643.9351616842,0.0,1693.6595059691804,0.0,0.0,64300925.51071605,0.0,74.27770468534841,0.0,0.0,0.0,0.0,0.0,74.11343090248887,0.2413950171643937,0.1448883636363632,0.4788240289696966,0.2842716139204542,14.323071258181042,0.0380229634439392,0.0952567272727272,0.0643843354121207,0.0225044999999997,1.5289650811045452,0.0652224063378787,0.2656847970893937,0.1598074090909087,0,0.12371770679740735,1,0.228561917347065,0,1.3957561439016786,0,0.4812396651373376,1,107.87879425888381,0,0.01756183712839743,0,0.01106487179779947,0,0.0016816310721878835,0,0.06193741655894769,0,-1.0959585323227543,0,-0.03788033858552353,0,-0.04224743231145567,0,0.06932280907912514
1701322572.316,1.9365511245155,1.350350694929575,4.217671768873975,2.79371699374469,258.8252718505802,0.3907867067696349,0.6000875699635999,0.27280999100642,0.1683480675031249,7.36402400586026,0.4762885273234249,1.345754455249415,1.16142799530011,22448098.267761838,14738826.192757431,1821350.9321860212,30065504.541456245,208410588.8769376,22156798.31714204,2603882.677807712,681497.1945063348,104973337.6993624,10157861.716035478,20802017.60927321,2025683.2751803333,3286977.272314724,7389320.691723097,1845.221781565273,295163.8951123604,4367660.810135965,99860743.33531512,4353.578280907057,0.0,0.0,0.0,5730953.262913948,6848296.5056915,0.0,664600.1438674874,0.0,1734.4414797597356,0.0,0.0,87564480.43767513,0.0,74.62265200883894,0.0,0.0,0.0,0.0,0.0,75.24483368783886,0.1708611363636362,0.135047818181818,0.5293510454545453,0.2983113800916662,18.441319212099454,0.0497673636363635,0.0664162727272725,0.0455534999999997,0.0234393936090907,0.9972572174681816,0.071868727272727,0.2050596363636362,0.1378754999999997,1,0.6926707245612533,1,0.29107098214288385,0,0.6938462402098651,0,0.34851168314440883,1,107.8787942590365,0,-0.006168555473919923,0,0.09271011304727494,0,0.03100653073906301,0,0.05756598772759958,0,12.012747421591882,0,-0.04612246760817129,0,0.10983585858522815,0,0.16543096900585397
1701322582.316,1.72007964577762,1.22930159109798,4.253126940271899,2.84383486961801,282.0962067621172,0.39185915723657,0.60524602241678,0.279141905963755,0.1658573190667899,7.507735397700886,0.4717751436256,1.208528721392235,1.095182808964985,14671851.033892374,10332141.198054433,1788477.1826327385,34184020.9182961,207406188.1479313,18693061.47343941,1937126.0446457723,820557.3990361206,104238684.05452465,10131425.537784047,24158829.16316828,1962091.2062506771,3238054.46809848,7243825.548389873,1623.1716392693784,144753.75333946245,518.1679551026425,91060034.41021346,4413.234488719955,0.0,0.0,0.0,6661383.738717767,6816902.486204801,0.0,655889.4150035398,0.0,1512.13374697058,0.0,0.0,84084965.44484563,0.0,73.91397110145574,0.0,0.0,0.0,0.0,0.0,74.2628413726834,0.1541190909090907,0.1248917272727269,0.4744228636363635,0.2698067272727269,22.565162414923417,0.049444589656818,0.0531637727272725,0.0417460093719692,0.0208918636363635,0.8156144090909088,0.067531871881818,0.1558932768848482,0.110066,1,0.8770941226671596,1,0.3625214119419127,0,1.4646488009613847,0,0.6316813943090551,1,107.8787942590365,0,-0.005642932147594593,1,0.14939662985955238,0,0.03990336560468677,0,0.06961740182043741,0,19.001041495174064,0,-0.04108779725478939,1,0.41823409327335526,1,0.33463712293794856
1701322592.316,1.82825580066736,1.2692143760418149,4.1413278715423605,2.8346110247074447,281.5813407638996,0.392327106340935,0.6222922630096801,0.255597139849555,0.1797415717723149,7.5754423504851,0.4698751181980599,1.26329330218945,1.12714303341055,11097818.63729376,7387849.748539949,1800747.4404860698,34547984.60719348,200069541.1508065,22138933.57121777,2937791.2586739995,852301.6562002008,94036641.91336504,12350069.940208055,27473903.66644856,1784930.4570888868,3300809.6430825554,7310144.594264543,518.139911569639,892.8086639123169,523.6651646321308,90488859.65955152,4349.213461346822,0.0,0.0,0.0,8550930.16185287,6784994.139847937,0.0,667865.1933118242,0.0,1554.419734708917,0.0,0.0,71220954.8052785,0.0,74.8045577861246,0.0,0.0,0.0,0.0,0.0,37.9322479672538,0.1508981818181815,0.1233584090909087,0.4629553181818179,0.262701227272727,23.90797022727273,0.0523775437977272,0.0561026818181817,0.0446779999999997,0.0218981462310604,0.7606280454545451,0.067335844567424,0.1558965454545452,0.1086506818181815,1,0.9147327195878177,1,0.3739202334903382,0,1.6499460998274174,0,0.7106585697500236,1,107.8787942590365,0,-0.010156249076487711,1,0.13578518332062117,0,0.03296393786996532,0,0.06480437413398477,0,21.307870979778087,0,-0.04082975864162108,1,0.4182081465024794,1,0.34466111684133693
1701322602.316,1.80716356294824,1.23447486649162,4.1333510248014,2.7837752680820547,281.57433485774794,0.3964560514529149,0.621947770286,0.256265211210005,0.181307694970295,7.704687636618294,0.50121233678045,1.213595022309045,1.12518881793898,18737883.376225226,4455337.725959311,1968849.2491658528,34629822.43329094,213331817.3570441,18566369.619155627,2593595.5294977017,683423.8048312956,92260716.24425349,11242766.515863825,20753602.809426025,1821826.9068623076,3665018.275845464,7430874.532652374,445.3985478027072,895.3682659947636,524.8903211969548,82470281.85810763,4382.438019637151,0.0,0.0,0.0,9507467.355646985,6834652.63850541,0.0,668671.417252233,0.0,1632.7472846961546,0.0,0.0,84912714.32459524,0.0,74.28419942197937,0.0,0.0,0.0,0.0,0.0,75.71007894613146,0.1531380909090907,0.1336869090909087,0.4299579545454542,0.2509319545454542,27.80867581818182,0.0540111025901512,0.0650867727272725,0.0398241464969692,0.0254293181818179,0.7391486363636363,0.0788025393333329,0.1442004999999997,0.1192307272727269,1,0.8884842098760259,1,0.3002366644136032,0,2.229541227418224,0,0.848811079110817,1,107.8787942590365,0,-0.012413860533200705,0,0.09785262884281565,0,0.044773059803333126,0,0.04845913037752325,0,22.230104178211008,0,-0.05149163568609083,1,0.5158565268087045,0,0.27303614794422515
1701322612.316,1.63188234239598,1.170364172578965,4.02273828972904,2.7642906293015352,281.8680932518796,0.39240121885138,0.626264792470955,0.2497799531355899,0.17931431044065,7.84538979130702,0.4644310169887899,1.194246331759285,1.09252533986842,26410699.662783813,1489195.284097758,1937118.336861032,38641587.52782035,220985854.8629691,14954801.49870849,2932230.9404541245,926956.4807421603,91512519.53339572,10023514.659246318,24548338.41835312,2017127.940965444,3209786.837980632,7469870.627251499,369.5774359690697,0.0,0.0,83514216.52838022,4405.311542427107,0.0,0.0,0.0,8477257.332347637,6918088.84783522,0.0,0.0,0.0,1589.0372524958398,0.0,0.0,92855389.37629236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6708501664186,0.1599325454545452,0.1187570454545452,0.3823872272727269,0.2479272727272724,26.623921818181817,0.0524627843825755,0.0685269545454542,0.0401355593530302,0.025516318181818,0.839802409090909,0.0721590371068179,0.126452818181818,0.1243762727272724,1,0.810921206204199,1,0.4090893480963871,0,3.184802405750105,0,0.8855446900583104,1,107.8787942590365,0,-0.010278582317283735,0,0.0847953965483157,0,0.043966733477162734,0,0.04806711329240443,0,18.01231867748541,0,-0.04641342087995781,1,0.6817779375125212,0,0.24096460274802212
