Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701195010,1000,,Aggregated,294.700000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,14424,0,590.0,1237.7821603115583,8.952908217906952,3011.2285492941737,27.182196339434277
1701195011,1000,,Aggregated,294.600000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,14671,0,610.0,1245.1457183558102,8.952908217906952,3011.2285492941737,27.20305364324177
1701195012,1000,,Aggregated,294.000000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,14982,0,600.0,1248.2657485326126,8.952908217906952,3011.2285492941737,27.188626351621945
1701195013,1000,,Aggregated,292.900000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,15262,0,590.0,1249.7349296278603,8.952908217906952,3011.2285492941737,27.180448171930284
1701195014,1000,,Aggregated,286.800000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,15598,0,590.0,1252.3485345693464,8.952908217906952,3011.2285492941737,27.169637132965764
1701195015,1000,,Aggregated,291.100000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,15889,0,590.0,1255.5742872258418,8.952908217906952,3011.2285492941737,27.1704953112216
1701195016,1000,,Aggregated,291.500000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,16184,0,590.0,1258.1814317238939,8.952908217906952,3011.2285492941737,27.166831438457734
1701195017,1000,,Aggregated,292.800000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,16490,0,590.0,1260.0077641394223,8.952908217906952,3011.2285492941737,27.162644026682838
1701195018,1000,,Aggregated,293.000000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,16766,0,600.0,1262.8784574911892,8.952908217906952,3011.2285492941737,27.171776213765956
1701195019,1000,,Aggregated,292.300000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,17087,0,590.0,1263.76295682766,8.952908217906952,3011.2285492941737,27.15748814888512
1701195021,1000,,Aggregated,294.800000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,17370,0,590.0,1266.9106511265645,8.952908217906952,3011.2285492941737,27.15958549222798
1701195022,1000,,Aggregated,293.000000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,17674,0,590.0,1269.7675791427305,8.952908217906952,3011.2285492941737,27.154803666402625
1701195023,1000,,Aggregated,293.700000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,17966,0,590.0,1272.0537607952144,8.952908217906952,3011.2285492941737,27.154291439385506
1701195024,1000,,Aggregated,300.300000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,18258,0,590.0,1274.005510299361,8.952908217906952,3011.2285492941737,27.14196516595465
1701195025,1000,,Aggregated,297.200000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,18564,0,590.0,1278.7638798788405,8.952908217906952,3011.2285492941737,27.15126050420168
1701195026,1000,,Aggregated,297.100000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,18856,0,600.0,1280.9464704954785,8.952908217906952,3011.2285492941737,27.150827322868054
1701195027,1000,,Aggregated,295.800000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,19130,0,610.0,1283.5025934427022,8.952908217906952,3011.2285492941737,27.15713538944067
1701195028,1000,,Aggregated,294.300000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,19462,0,590.0,1283.0829082041855,8.952908217906952,3011.2285492941737,27.14243140478882
1701195029,1000,,Aggregated,293.900000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,19756,0,590.0,1284.29068739107,8.952908217906952,3011.2285492941737,27.14031180400891
1701195030,1000,,Aggregated,296.200000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,20052,0,600.0,1285.1241979676113,8.952908217906952,3011.2285492941737,27.140933572710953
1701195031,1000,,Aggregated,298.100000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,20347,0,590.0,1284.776695195274,8.952908217906952,3011.2285492941737,27.134909323241757
1701195032,1000,,Aggregated,295.100000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,20647,0,600.0,1285.6273477071682,8.90046451240778,3011.2285492941737,27.137308083498812
1701195033,1000,,Aggregated,297.100000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,20956,0,590.0,1285.3526549970568,8.90046451240778,3011.2285492941737,27.130559267035693
1701195034,1000,,Aggregated,295.300000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,21229,0,600.0,1286.779724586792,8.90046451240778,3011.2285492941737,27.136087427575486
1701195035,1000,,Aggregated,298.300000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,21561,0,590.0,1287.0683367715499,8.90046451240778,3011.2285492941737,27.128982885765968
1701195036,1000,,Aggregated,297.600000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,21874,0,590.0,1287.1493220424998,8.90046451240778,3011.2285492941737,27.12014263509189
1701195037,1000,,Aggregated,298.800000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,22164,0,590.0,1288.2418408552062,8.90046451240778,3011.2285492941737,27.120194910665944
1701195038,1000,,Aggregated,302.100000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,22462,0,590.0,1288.9239971939178,8.049056865274906,3011.2285492941737,27.115394889146113
1701195039,1000,,Aggregated,302.400000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,22750,0,590.0,1291.7189430678775,8.049056865274906,3011.2285492941737,27.11789010989011
1701195040,1000,,Aggregated,298.000000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,23017,0,600.0,1293.3909842172654,8.049056865274906,3011.2285492941737,27.1223878003215
1701195041,1000,,Aggregated,297.500000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,23351,0,590.0,1295.036589497794,8.049056865274906,3011.2285492941737,27.119866386878506
1701195042,1000,,Aggregated,296.700000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,23652,0,600.0,1296.45126886511,8.049056865274906,3011.2285492941737,27.120243531202437
1701195043,1000,,Aggregated,297.800000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,23964,0,590.0,1297.027332364143,8.049056865274906,3011.2285492941737,27.112669003505257
1701195044,1000,,Aggregated,301.200000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,24265,0,590.0,1297.37115562098,8.049056865274906,3011.2285492941737,27.111642283123842
1701195045,1000,,Aggregated,299.400000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,24570,0,590.0,1297.1416556486374,8.049056865274906,3011.2285492941737,27.107692307692307
1701195046,1000,,Aggregated,301.500000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,24871,0,590.0,1297.7177352516774,8.049056865274906,3011.2285492941737,27.10964577218447
1701195047,1000,,Aggregated,300.200000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,25145,0,600.0,1298.3658210834242,8.049056865274906,3011.2285492941737,27.113461920859017
1701195048,1000,,Aggregated,298.300000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,25433,0,600.0,1299.2840635262555,8.049056865274906,3011.2285492941737,27.11571580230409
1701195049,1000,,Aggregated,298.300000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,25754,0,590.0,1299.1654768923481,8.049056865274906,3011.2285492941737,27.1090316067407
1701195050,1000,,Aggregated,298.500000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,26053,0,590.0,1300.1323377055312,8.049056865274906,3011.2285492941737,27.10674394503512
1701195051,1000,,Aggregated,300.200000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,26351,0,590.0,1300.8199312365196,8.049056865274906,3011.2285492941737,27.104853705741718
1701195052,1000,,Aggregated,302.400000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,26673,0,590.0,1300.419442606262,8.049056865274906,3011.2285492941737,27.094814981441907
1701195053,1000,,Aggregated,300.700000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,26948,0,590.0,1302.0610186296667,8.049056865274906,3011.2285492941737,27.10086091732225
1701195054,1000,,Aggregated,299.700000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,27239,0,600.0,1302.6504517058008,8.049056865274906,3011.2285492941737,27.104078710672198
1701195055,1000,,Aggregated,297.500000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,27539,0,590.0,1302.3941030773792,8.049056865274906,3011.2285492941737,27.09967682196158
1701195056,1000,,Aggregated,297.000000,0.000000,580,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,27853,0,580.0,1301.4983227694822,8.049056865274906,3011.2285492941737,27.088859368829212
1701195057,1000,,Aggregated,295.900000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,28170,0,590.0,1303.6401334035854,8.049056865274906,3011.2285492941737,27.0926517571885
1701195058,1000,,Aggregated,299.800000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,28459,0,590.0,1305.5390045926783,8.049056865274906,3011.2285492941737,27.096454548648932
1701195059,1000,,Aggregated,299.400000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,28751,0,600.0,1306.5299379126325,8.049056865274906,3011.2285492941737,27.097979200723454
1701195060,1000,,Aggregated,298.800000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,29041,0,600.0,1307.7839753391984,8.049056865274906,3011.2285492941737,27.101339485554906
1701195061,1000,,Aggregated,297.900000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,29345,0,590.0,1307.984222082872,8.049056865274906,3011.2285492941737,27.09476912591583
1701195062,1000,,Aggregated,295.800000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,29632,0,590.0,1308.7882400105896,8.049056865274906,3011.2285492941737,27.09476241900648
1701195063,1000,,Aggregated,294.700000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,29957,0,590.0,1308.87191073861,8.049056865274906,3011.2285492941737,27.086824448376007
1701195064,1000,,Aggregated,296.600000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,30258,0,590.0,1309.4113942186339,8.049056865274906,3011.2285492941737,27.085068411659726
1701195065,1000,,Aggregated,297.700000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,30558,0,590.0,1309.379487048333,8.049056865274906,3011.2285492941737,27.08246612998233
1701195066,1000,,Aggregated,298.800000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,30834,0,590.0,1310.4472158301767,8.049056865274906,3011.2285492941737,27.08464681844717
1701195067,1000,,Aggregated,298.200000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,31120,0,590.0,1311.2701054956347,8.049056865274906,3011.2285492941737,27.085025706940876
1701195068,1000,,Aggregated,293.500000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,31411,0,590.0,1312.4581860565295,8.049056865274906,3011.2285492941737,27.085097577281843
1701195069,1000,,Aggregated,292.600000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,31691,0,600.0,1314.5061868785504,8.049056865274906,3011.2285492941737,27.088889590104447
1701195070,1000,,Aggregated,294.800000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,32014,0,590.0,1314.933492777036,8.049056865274906,3011.2285492941737,27.08377584806647
1701195071,1000,,Aggregated,294.400000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,32303,0,600.0,1316.4123448772484,8.049056865274906,3011.2285492941737,27.08720552270687
1701195072,1000,,Aggregated,295.800000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,32609,0,590.0,1316.9318605074698,8.049056865274906,3011.2285492941737,27.08473120917538
1701195073,1000,,Aggregated,296.900000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,32892,0,590.0,1317.5618181660432,8.049056865274906,3011.2285492941737,27.08318132068588
1701195074,1000,,Aggregated,293.900000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,33151,0,600.0,1319.060317772322,8.049056865274906,3011.2285492941737,27.088775602545926
1701195075,1000,,Aggregated,291.200000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,33474,0,600.0,1319.2409128139025,8.049056865274906,3011.2285492941737,27.084423731851587
1701195076,1000,,Aggregated,291.300000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,33766,0,590.0,1319.495763303825,8.049056865274906,3011.2285492941737,27.082094414499792
1701195077,1000,,Aggregated,292.300000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,34089,0,590.0,1319.656275991148,8.049056865274906,3011.2285492941737,27.079468450233215
1701195078,1000,,Aggregated,293.900000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,34381,0,590.0,1320.384697684428,8.049056865274906,3011.2285492941737,27.079840609639046
1701195079,1000,,Aggregated,296.600000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,34669,0,600.0,1320.9413822289605,8.049056865274906,3011.2285492941737,27.081254146355533
1701195080,1000,,Aggregated,295.200000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,34984,0,590.0,1320.316002516416,8.049056865274906,3011.2285492941737,27.07563457580608
1701195081,1000,,Aggregated,295.600000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,35268,0,590.0,1321.1795284994917,8.049056865274906,3011.2285492941737,27.078598162640354
1701195082,1000,,Aggregated,296.100000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,35555,0,600.0,1321.3984935726085,8.049056865274906,3011.2285492941737,27.079735620869076
1701195083,1000,,Aggregated,295.600000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,35869,0,600.0,1321.4485799638921,8.049056865274906,3011.2285492941737,27.078535782988094
1701195084,1000,,Aggregated,296.700000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,36162,0,590.0,1321.8756934838457,8.049056865274906,3011.2285492941737,27.07715281234445
1701195085,1000,,Aggregated,301.000000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,36466,0,590.0,1322.46302834119,8.049056865274906,3011.2285492941737,27.075522404431524
1701195086,1000,,Aggregated,297.300000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,36768,0,590.0,1323.0369979738523,8.049056865274906,3011.2285492941737,27.074902088772845
1701195087,1000,,Aggregated,298.100000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,37075,0,590.0,1323.3256815595707,8.049056865274906,3011.2285492941737,27.07355360755226
1701195088,1000,,Aggregated,296.400000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,37371,0,600.0,1323.7617399559922,8.049056865274906,3011.2285492941737,27.075860961708276
1701195089,1000,,Aggregated,296.100000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,37659,0,600.0,1323.8634646782477,8.049056865274906,3011.2285492941737,27.076236756153907
1701195090,1000,,Aggregated,299.400000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,37975,0,590.0,1323.5204505278846,8.049056865274906,3011.2285492941737,27.072758393680054
1701195091,1000,,Aggregated,299.800000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,38270,0,600.0,1323.7889892846563,8.049056865274906,3011.2285492941737,27.073843741834335
1701195092,1000,,Aggregated,298.700000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,38564,0,590.0,1323.8062434410285,8.049056865274906,3011.2285492941737,27.071880510320508
1701195093,1000,,Aggregated,299.800000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,38861,0,590.0,1323.9757233607966,8.049056865274906,3011.2285492941737,27.071562749285917
1701195094,1000,,Aggregated,296.500000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,39139,0,600.0,1324.4448264846578,8.049056865274906,3011.2285492941737,27.073813842969926
1701195095,1000,,Aggregated,295.600000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,39443,0,600.0,1324.564276430337,8.049056865274906,3011.2285492941737,27.07324493573004
1701195096,1000,,Aggregated,298.400000,0.000000,600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,39754,0,590.0,1324.4181196328311,8.049056865274906,3011.2285492941737,27.070634401569652
1701195097,1000,,Aggregated,297.500000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,40059,0,590.0,1323.8505630323668,8.049056865274906,3011.2285492941737,27.065378566614243
1701195098,1000,,Aggregated,300.000000,0.000000,590,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,40338,0,590.0,1324.6343516495276,8.049056865274906,3011.2285492941737,27.068273092369477
