time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701145517.681,1.84449607679908,0.09353384480329,0.03472180033743,8.99685999127479,82.81925318366702,0.1744903540925899,0.18145320065729,0.04036082632951,0.0,67317957.38766254,11684333.58126372,1680601.1669968918,20639641.37340281,11162467.064990284,10967213.876209602,0.0,0.0,9929161.250205748,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0988791929999995,0.064352818181818,0.0,0.396803909090909,3.31543087935606,0.0810960306893935,0.094283909090909,0.0,0.0197758385999999,0.0128705636363636,0.0,0.0793607818181818,0.663086175871212,0.0162192061378787,0.0188567818181818,0.0
1701145522.681,5.783907287840711,0.09050300138404,0.03475737541105,15.822477190112668,148.3170865221036,0.1668164826132,0.17535554579558,0.04008629038086,287.9285802154544,55864955.197785385,7801235.006631419,1690288.6223191568,14100345.051655537,8709471.141131481,10985030.505993228,0.0,287.9285802154544,9887750.564580752,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.1635601645075755,0.0642509262196965,0.0,0.5229318025151515,4.798129236666666,0.069448818181818,0.0825080909090905,0.0,0.0327120329015151,0.0128501852439393,0.0,0.1045863605030303,0.9596258473333332,0.0138897636363636,0.0165016181818181,0.0
1701145527.681,9.21298115831618,0.08526658725733,0.0359129425583,23.88714292022002,212.530496247387,0.15783524439609,0.17447747296902,0.02749779876538,290.270002126001,56645146.00184672,8005439.826985104,3308989.2641586694,21247258.134331096,8686424.16677069,9396516.656925775,0.0,290.270002126001,10026160.81255771,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.2730405456742419,0.0642509262196965,0.0,0.5568675311893935,5.916009239606062,0.066666727272727,0.061160727272727,0.0,0.0546081091348484,0.0128501852439393,0.0,0.1113735062378787,1.1832018479212123,0.0133333454545454,0.0122321454545454,0.0
1701145532.681,13.38204742837542,0.08794481295352,0.035707065616,31.11549634383931,289.69364698074355,0.15244505835742,0.17097649655723,0.03976661651711,295.77744480349503,65351209.84322567,8075297.1620935425,5068819.577210903,20767912.297357813,6520237.855587678,9344532.529113602,424983.9342324432,295.77744480349503,9639341.086234752,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.3103268699166664,0.036750636363636,0.0,0.5705249635378785,6.528772745916665,0.0522133636363635,0.048011909090909,0.0,0.0620653739833333,0.0073501272727272,0.0,0.1141049927075757,1.3057545491833331,0.0104426727272727,0.0096023818181818,0.0
1701145537.681,17.45499340208034,0.0803268663726,0.03391204725385,39.50627334916077,350.4401261049995,0.15018832969572,0.16446605325828,0.0400288496433699,293.83070301291247,55419069.451470695,7605033.13791821,5129347.467608952,28004834.707598627,6700783.449186581,9277335.065309951,426297.19192971743,293.83070301291247,9809145.91313146,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.595478300522727,0.0367039750303029,0.0013140070984845,0.6018403022878784,10.862435142378787,0.0384109090909089,0.047935890234848,0.0,0.1190956601045454,0.0073407950060606,0.0002628014196969,0.1203680604575757,2.1724870284757576,0.0076821818181818,0.0095871780469696,0.0
1701145542.681,20.385572009480494,0.0748730656433799,0.01869396530429,48.450332836098106,423.4524563819165,0.14252354143179,0.16227186130302,0.04037848036715,289.792525248952,55530468.15597957,8158689.695795094,6897709.349631255,28566091.154400617,4292473.506200677,7958155.857662877,432143.3670867634,289.792525248952,222.4555559578551,0,0.0,0,72.1533258173619,0,0.0,0,0,0,0,0,0,0,0,0.8765174344090905,0.0367039750303029,0.0013140070984845,1.1850295458863636,12.694258197530305,0.0384781818181815,0.0355982727272725,0.0,0.1753034868818181,0.0073407950060606,0.0002628014196969,0.2370059091772727,2.5388516395060607,0.0076956363636363,0.0071196545454545,0.0
1701145547.681,24.531385770203627,0.07393343249584,0.0335978972952,54.39573538613506,478.4056249214133,0.13790207215773,0.15909903715658,0.02707961133834,302.5054928823323,56328123.40237989,3953083.832004566,8329268.965517242,27775119.397891182,4373554.172123647,7855837.435351942,423814.9570435994,302.5054928823323,451.3001322168356,0,0.0,0,73.48535136977699,0,0.0,0,0,0,0,0,0,0,0,1.12861201530303,0.0195370909090904,0.0013140070984845,1.736151279924242,15.126608171303031,0.036309727272727,0.033429818181818,0.0,0.225722403060606,0.0039074181818181,0.0002628014196969,0.3472302559848484,3.025321634260606,0.0072619454545454,0.0066859636363636,0.0
1701145552.681,26.944427938050392,0.0731127329527999,0.03254535308588,63.44447903429816,556.5735098695538,0.13323609197895,0.15187097200308,0.03863838156524,292.6707275682821,55715316.59824899,3883361.261847913,8506684.167109678,28347889.0476714,6602825.74976951,6287081.202069496,441305.75807171554,292.6707275682821,669.5971228248628,0,0.0,0,148.09190664714282,0,0.0,0,0,0,0,0,0,0,0,1.3680151818181816,0.019506157181818,0.0013140070984845,2.2756480856515147,18.62276197676515,0.0256900909090905,0.0253012727272725,0.0,0.2736030363636363,0.0039012314363636,0.0002628014196969,0.455129617130303,3.7245523953530304,0.0051380181818181,0.0050602545454545,0.0
1701145557.681,31.06796111072362,0.06984143772198,0.03170216126784,71.17112412126626,632.1260977408499,0.12751661693533,0.14567618823102,0.03723260202077,285.68439407149083,45429535.545023695,3738901.8460466736,8632823.06362572,28441980.698884208,6645324.405953204,6213783.153504397,423580.4205790996,285.68439407149083,682.4644549763034,0,0.0,0,2122151.595647902,0,0.0,0,0,0,0,0,0,0,0,1.4110466633939396,0.003570636363636,0.0013140070984845,2.2905654290681814,20.05443370065151,0.0230860909090905,0.0252612123787875,0.0,0.2822093326787879,0.0007141272727272,0.0002628014196969,0.4581130858136363,4.010886740130302,0.0046172181818181,0.0050522424757575,0.0
1701145562.681,35.36631944818059,0.06641418332484,0.03245402691267,78.37629062079888,683.7271170376027,0.1225080270260299,0.13937459026876,0.0374485265687299,297.7934494165546,54550418.43921178,0.0,10263044.290160405,35147800.13091862,4471863.98854331,6260711.041274597,428715.70274811646,297.7934494165546,655.6164188660454,0,0.0,0,2141477.178423236,0,0.0,0,0,0,0,0,0,0,0,1.697433226181818,0.0049417994393935,0.0013140070984845,2.2910253360909087,22.524851115083333,0.0104111818181814,0.0126263636363634,0.0,0.3394866452363636,0.0009883598878787,0.0002628014196969,0.4582050672181817,4.504970223016667,0.0020822363636363,0.0025252727272727,0.0
