time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701199737.2,0.00763786917231,2.56814893487338,0.7839606109380051,0.0148493647323999,0.157210514259635,0.1860130690758299,0.1897279082049199,0.0428393196734449,0.0,40129661.327687725,15180973.560535343,0.0,7066776.63638192,16040381.449333131,7941010.642761365,797144.2703047002,0.0,7694328.891262837,310279.2071934021,0.0,0.0,459.0876094791718,2456.162608252007,0.0,0.0,0.0,25048.640040966675,0.0,0.0,0.0,0.0,0.0,0.0140263323454545,0.6704580534090907,0.0905192896878784,0.006267763642424,0.0853944090909087,0.079001718293939,0.0970380454545452,0.0140263323454545,0.0028052664690909,0.1340916106818181,0.0181038579375757,0.0012535527284848,0.0170788818181817,0.0158003436587878,0.019407609090909,0.0028052664690909
1701199747.2,0.0076194924310799,5.835741022935576,1.17261331631235,0.014055176596735,0.16259772418986,0.185698854894855,0.1925098086753199,0.0361458733516249,0.0,36283541.32148619,17804126.500069223,0.0,7091218.303805884,16716107.990622122,7200945.760112634,800253.0418078275,0.0,7809515.79878193,310172.2791647749,0.0,0.0,148.6469465354093,2770.644309065323,0.0,0.0,0.0,25154.7035308315,0.0,0.0,0.0,0.0,0.0,0.0140263323454545,1.3370932696545452,0.1985432686454542,0.006267763642424,0.0721023636363634,0.0618590909090907,0.0775219090909087,0.0140263323454545,0.0028052664690909,0.267418653930909,0.0397086537290908,0.0012535527284848,0.0144204727272727,0.0123718181818181,0.0155043818181817,0.0028052664690909
1701199757.2,0.00706387633269,10.247851870812276,1.722903699076545,0.0118610388738999,0.1618650627603099,0.18394888806774,0.197854018102455,0.04313756589892,0.0,45048431.71189188,10837428.982337184,0.0,7022149.976919807,15304536.469152205,5584844.313835406,399950.0264873811,0.0,19414999.40297537,315141.7546887821,0.0,0.0,0.0,2764.87116233047,0.0,0.0,0.0,25630.467941443392,0.0,0.0,0.0,0.0,0.0,0.0070131661727272,1.694914593318182,0.3157410598186865,0.006267763642424,0.066877715560606,0.0568556818181815,0.0682325060393935,0.0070131661727272,0.0014026332345454,0.3389829186636364,0.0631482119637373,0.0012535527284848,0.0133755431121212,0.0113711363636362,0.0136465012078787,0.0014026332345454
1701199767.2,0.00773813194841,14.67855765722652,2.132898049929245,0.012977870885395,0.162226243086465,0.18967086079651,0.203005451229505,0.0362345691860249,0.0,49461953.3171196,15697948.641998677,0.0,7027579.029967241,14570615.78043712,6404708.262303734,399278.1742721872,0.0,30923827.578721035,304351.6235744031,0.0,0.0,0.0,3335.775551651412,0.0,0.0,0.0,24749.9526465671,0.0,0.0,0.0,0.0,0.0,0.0,2.121274170721212,0.3895668879127124,0.006267763642424,0.0607989545454542,0.0531105909090907,0.0538102727272725,0.0,0.0,0.4242548341442423,0.0779133775825424,0.0012535527284848,0.0121597909090908,0.0106221181818181,0.0107620545454545,0.0
1701199777.2,0.007815833612925,18.76754289648282,2.6653050302503702,0.015356307212845,0.16133106284156,0.19098456448727,0.20212290005546,0.04505693391929,0.0,54377608.31414551,15879300.312136628,0.0,13876812.511155764,12322428.649655022,6295573.30150139,412371.6788233615,0.0,31169894.889094826,308091.76952273224,0.0,0.0,373.81812871901576,3608.489588838736,0.0,0.0,0.0,25036.138058730638,0.0,0.0,0.0,0.0,0.0,0.0,2.470752708,0.4913281169099325,0.006267763642424,0.054691563081818,0.0539125006484847,0.0409390491757574,0.0,0.0,0.4941505416,0.0982656233819865,0.0012535527284848,0.0109383126163636,0.0107825001296969,0.0081878098351515,0.0
1701199787.2,0.0069213002244899,21.58933786388763,2.865935818551495,0.01204913939983,0.161396742624955,0.19020243097026,0.2046248543372399,0.036503133764105,0.0,62147743.05044557,16339164.510627318,0.0,6889182.70372119,12043092.608302295,6350949.2261805255,191058.80871053087,0.0,38173638.63809365,155304.9580351391,0.0,0.0,438.5047735087272,3640.229698621893,0.0,0.0,0.0,12938.500696269895,0.0,0.0,0.0,0.0,0.0,0.0,3.301500741130303,0.6174196122337707,0.003133881821212,0.042924409090909,0.0526100909090907,0.0324266818181815,0.0,0.0,0.6603001482260606,0.1234839224467541,0.0006267763642424,0.0085848818181818,0.0105220181818181,0.0064853363636362,0.0
1701199797.2,0.0076872966522299,22.653851583342785,2.698432368354495,0.0132074623542399,0.1567231872066099,0.19167437643146,0.2027874851261349,0.0430752609800599,0.0,61974499.19720173,18819944.798905984,0.0,7019170.873061847,12153572.06699234,5569660.326010022,395206.76936464943,0.0,38070617.03889642,485.707668038958,0.0,0.0,442.9548010707644,3430.5085323949274,0.0,0.0,0.0,897.1949580903465,0.0,0.0,0.0,0.0,0.0,0.0,3.4471445,0.6419372292454543,0.0,0.0442417833818179,0.053152323742424,0.0347177727272722,0.0,0.0,0.6894289,0.1283874458490908,0.0,0.0088483566763635,0.0106304647484848,0.0069435545454544,0.0
1701199807.2,0.0075457408262499,23.456636427363044,2.7762733930697,0.01267167827373,0.15823970223725,0.1918702180626499,0.1994071725141949,0.035755978748125,0.0,62957527.92072454,18926159.374022435,0.0,13939115.497815715,11125848.148766808,6364573.334993723,389658.4839585027,0.0,38674389.81589161,600.42804274587,0.0,0.0,519.2996467047285,3497.6930408603,0.0,0.0,0.0,1050.7490748052724,0.0,0.0,0.0,0.0,0.0,0.0,4.013025090909091,0.6360886143696968,0.0,0.0422666363636362,0.0484148636363632,0.0348192727272725,0.0,0.0,0.8026050181818181,0.1272177228739393,0.0,0.0084533272727272,0.0096829727272726,0.0069638545454544,0.0
1701199817.2,0.0067927753013199,23.08762745439073,2.77603881826614,0.0113345164531849,0.1559618276935649,0.1877585200702849,0.195178883531035,0.036850899117915,0.0,49118137.45232791,21371639.11971456,0.0,14049384.23098485,12292007.700668816,6322016.924712628,400203.0662040494,0.0,30725082.682683267,629.5647035119525,0.0,0.0,745.1362759864053,3322.7644087559843,0.0,0.0,0.0,1036.915210291859,0.0,0.0,0.0,0.0,0.0,0.0,4.043994954545455,0.6203446311363635,0.0,0.0388278505666662,0.0442920938545452,0.0308896609393937,0.0,0.0,0.8087989909090909,0.1240689262272727,0.0,0.0077655701133332,0.008858418770909,0.0061779321878787,0.0
1701199827.2,0.007744215294625,23.05272228405495,2.767074377801995,0.01310830241796,0.155901403911185,0.1867453660181749,0.1966769005994549,0.036714821886745,0.0,40591117.49322175,24079398.479865994,0.0,17605831.801571466,11125929.390097965,5608437.590610199,397647.8640699147,0.0,27149384.18557113,555.5283664827409,0.0,0.0,667.1421084984047,3073.517852824886,0.0,0.0,0.0,1037.4743041454017,0.0,0.0,0.0,0.0,0.0,0.0,4.803851545454545,0.6689300152878785,0.0057688161575755,0.0337001588666664,0.0396846256515147,0.035170227272727,0.0,0.0,0.960770309090909,0.1337860030575757,0.0011537632315151,0.0067400317733333,0.0079369251303029,0.0070340454545454,0.0
