time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701218867.642,0.0073143480828,268.8324487203913,2.91626794112884,0.01484856281702,0.14934739247365,0.17088547807732,0.17633481508875,0.03821511186539,0,203375638.0793962,8258106.11921769,0,6814379.5546025,8546023.996444972,5256104.142011834,0.0,0,97891751.22281864,589.5751992659098,0,0,0.0,4695.857988165681,0,0,64364719.15320499,2210.9069972471616,0,0,0,0,0,0.0,22.45362328961629,0.618021027224242,0.00325226580303,0.0308160909090905,0.027321727272727,0.0341031818181815,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,0.05067953212923726,0,0.0006791239133292493,0,0.005636078997099503,0,0.019164988318721043,0,0.010252824957831308,0,-0.21689392889102244
1701218872.642,0.0073540780012999,291.9074259363783,2.66018492188357,0.0146019410457,0.13923812063705,0.16678407628258,0.17438405287479,0.03780721412403,0,201126337.78913915,12573945.190443087,0,7255637.826811147,6296652.437915864,5231888.359077268,0.0,0,95434232.08959222,449.599356042589,0,0,0.0,4599.9594970267135,0,0,63859413.44932217,1798.397424170356,0,0,0,0,0,0.0,26.545669031018853,0.560834909721212,0.00325226580303,0.0234509999999995,0.0231872727272725,0.0267380909090905,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,0.045021964535351344,0,0.0006791239133292493,0,0.017904457853205713,0,0.029333886830670508,0,0.025509941516247636,0,-0.21689392889102244
1701218877.642,0.00713346439881,296.919533733689,2.67967973239665,0.0148354755784,0.14684914862342,0.16890563015008,0.1725508491453199,0.03632864379819,0,217095185.06452823,16585941.083811628,0,6948854.602810439,8489737.49264273,6545775.220814664,0.0,0,103683340.50512823,296.64500009052887,0,0,0.0,4380.667883682765,0,0,68735762.98573874,2076.515000633702,0,0,0,0,0,0.0,27.36654207272727,0.4273911309303025,0.00325226580303,0.0200400909090905,0.0231504543181815,0.0233271818181815,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,1.5452336496728378,0,0.0006791239133292493,0,0.02590064519290536,0,0.02943410880172337,0,0.03488988168624019,0,-0.21689392889102244
1701218882.642,0.00700182789215,298.50446035244744,2.82770444890296,0.01437820330296,0.14818094443331,0.1681378059986699,0.17132621654391,0.03781343018299,0,217528084.97363144,16866144.014136355,0,7033189.340202818,6366143.938837021,6421630.214082775,397884.8323267497,0,133886611.8992795,452.3634221764099,0,0,150.55502462692053,4299.172985396045,0,0,65023125.30639531,1507.8780739213664,0,0,0,0,0,0.0,26.162409000000004,0.4358951700484845,0.00325226580303,0.0167022727272725,0.0164712727272725,0.0232903636363634,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,1.3868634620269802,0,0.0006791239133292493,0,0.03514374623728145,0,0.050439696493043584,0,0.03499911864253136,0,-0.21689392889102244
1701218887.642,0.00602158483412,298.5399067663893,2.77242258894749,0.00802523736488,0.14565226117205,0.16345241860038,0.17188654826003,0.03791345735816,0,192979006.2281744,20753645.73251409,0,6916251.824101329,8469249.197468586,5137058.649224876,397401.92739656544,0,129784673.0748461,445.4352672502855,0,0,300.5411354673026,4218.407834351173,0,0,64113525.86672427,1039.3489569173328,0,0,0,0,0,0.0,25.781001818181814,0.4503175412151515,0.00325226580303,0.0165333636363635,0.0131410909090905,0.0231214545454545,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,1.137681544826961,0,0.0006791239133292493,0,0.03564877795011512,0,0.06301093272773528,0,0.03550246639906618,0,-0.21689392889102244
1701218892.642,0.0076020846214899,298.89597232731114,2.7525484530327,0.01501305716653,0.14512477666154,0.16420825905574,0.16775142752629,0.03824432689134,0,182608186.90829903,20627012.82235989,0,7185574.674722912,8485125.245805232,6499436.159122085,402254.8681653159,0,122400555.3701269,442.58752341161215,0,0,301.1045154650544,4420.009144947417,0,0,79277143.81678261,1180.233395764299,0,0,0,0,0,0.0,22.91999718181817,0.4172445701090905,0.00325226580303,0.0132281818181815,0.013068545454545,0.023069816630303,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,1.7452700592368728,0,0.0006791239133292493,0,0.04625402317438443,0,0.06330032226316007,0,0.03565706340990005,0,-0.21689392889102244
1701218897.642,0.00799732791067,298.1779988081072,2.79737184815541,0.01469965929371,0.14848356673919,0.1625992083251199,0.1668691541829,0.0259039676694699,0,202773860.23178747,20426418.39244341,0,7212735.367962954,8268078.737618886,6567052.330199311,403913.8343705122,0,103836025.998279,364.99732667973626,0,0,586.9140799914027,4463.934093134087,0,0,73705277.35769604,1167.991445375156,0,0,0,0,0,0.0,22.988262818181816,0.4428951914393935,0.00325226580303,0.016465599063636,0.016362545454545,0.0197412727272725,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,1.2628679788736292,0,0.0006791239133292493,0,0.03585240288921909,0,0.05082808816430884,0,0.046330447197959757,0,-0.21689392889102244
1701218902.642,0.0078262884039,298.5750600378407,2.83877091951479,0.0145688695931899,0.14826122289864,0.16248206709241,0.16600062896453,0.03788695795427,0,209933562.0419185,21124610.69940641,0,14393024.057024058,6355519.929530941,6354966.139551505,403144.58823744766,0,80130863.82924007,453.0472292887956,0,0,751.6699699038393,3878.9958009470206,0,0,76134105.62280719,1208.1259447701216,0,0,0,0,0,0.0,22.845951272727277,0.420192256242424,0.00325226580303,0.0164791818181814,0.0131090909090905,0.019718,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,1.6859172645175704,0,0.0006791239133292493,0,0.0358115431394026,0,0.06313850271885713,0,0.04640998113211481,0,-0.21689392889102244
1701218907.642,0.0072342567649699,297.6612098346743,2.74072655214542,0.01476674091379,0.1478733352396,0.15991731557192,0.16698625559514,0.0376755094634,0,199034945.7524541,25446500.462774426,0,13857472.066340208,6251462.608978176,6501516.031789532,399662.3296495908,0,78482129.16082369,454.9257709821924,0,0,1035.0715691052503,4115.830821229561,0,0,64985190.9366005,909.8515419643848,0,0,0,0,0,0.0,22.79819509090909,0.443142175939394,0.00325226580303,0.0164169999999995,0.016383147254545,0.0197543287030299,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,1.2585983305298214,0,0.0006791239133292493,0,0.035998790567219885,0,0.050754383620585486,0,0.04628585936387708,0,-0.21689392889102244
1701218912.642,0.00758536241421,297.6484537927426,2.75648192886045,0.0148040049381,0.14678459991663,0.16210400562452,0.16988869186527,0.03761649175139,0,175566654.16245848,20263739.19035923,0,14046502.635821814,6405944.235786046,6536770.731886588,799695.5928627294,0,51138317.70307314,434.258653897125,0,0,1060.9632000592055,4214.843534664928,0,0,70181969.70134178,1013.270192426625,0,0,0,0,0,0.0,20.33078427272727,0.4303533447393934,0.00325226580303,0.019733647721212,0.013313636363636,0.0166923636363635,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,1.4891067593242155,0,0.0006791239133292493,0,0.026690766594100523,0,0.06232529678138121,0,0.05733098571593587,0,-0.21689392889102244
1701218917.642,0.00573537160514,297.1648386315296,2.78073845182701,0.00680179495531,0.14797246621926,0.15959796726261,0.16750795066131,0.02605359338061,0,210639815.9991348,24817123.687912565,0,7052968.30159856,6374890.685128244,5291655.818100758,799535.6246590291,0,51110590.57644472,443.2420733686831,0,0,1055.8450405995104,4413.137167484025,0,0,79236093.00984174,1329.7262201060491,0,0,0,0,0,0.0,23.22705345454545,0.4176029442363635,0.0,0.019537909090909,0.0191995454545449,0.0195586363636359,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,1.7379998088575803,0,-5.3132204556050056e-05,0,0.027201636809877527,0,0.04118094705512476,0,0.046956455624751925,0,-0.21689392889102244
1701218922.642,0.00703795657391,297.0869509234686,2.7526540775305,0.0142844183564499,0.14546546551895,0.1593099426420099,0.16243203081207,0.0265819428849399,0,213236896.27340484,28805053.84063173,0,13845594.657333666,6148618.755882302,6434963.16655516,822787.3343813159,0,51545341.71968733,514.572864321608,0,0,1018.3083834993698,4369.817188940926,0,0,80683083.94837302,1617.2290021536253,0,0,0,0,0,0.0032646925333329,23.28332545454545,0.415656224093939,0.0,0.0193470909090905,0.0191566664696965,0.0196201818181815,0.0,0,0.0008483183272858241,1,122.1803975933974,0,1.7776730891403076,0,-5.3132204556050056e-05,0,0.027704312004544818,0,0.04131921185782517,0,0.046745031448466534,0,-0.21689392889102244
1701218927.642,0.00679117047975,295.96632576871104,2.7458596275564298,0.0144720765529499,0.1479913131524,0.16461447470673,0.16325761803732,0.03791345610604,0,250423323.9415761,25175796.58288516,0,13538494.884955136,6404859.860119157,6398591.535114531,796147.7618426771,0,52492402.15479738,524.4942011487946,0,0,1061.0220922917513,4197.7776978675965,0,0,88744720.48723596,2097.9768045951782,0,0,0,0,0,0.0032646925333329,23.260659727272728,0.416024778063636,0.00324328590303,0.0225471683090905,0.0192194545454545,0.0228196493151515,0.0,0,0.0008483183272858241,1,122.1803975933974,0,1.7701285321424507,0,0.0006829979630822436,0,0.0198806327113914,0,0.04111682450644594,0,0.03641077762145528,0,-0.21689392889102244
1701218932.642,0.00679929784246,296.697915909628,2.77795087018439,0.0143241652397199,0.13885338549093,0.15842069720352,0.1598739387513,0.03872791017585,0,224968874.638748,21229899.27684995,0,22139826.16640968,6315591.309582444,5121214.622048093,817311.6704465182,0,25770247.88701674,606.0404298211545,0,0,1046.0606723946078,4122.353617770748,0,0,89569561.534081,2272.6516118293293,0,0,0,0,0,0.0032646925333329,23.01667663636364,0.4389519148181814,0.00324328590303,0.0193519999999994,0.0192239999999995,0.019644636363636,0.0,0,0.0008483183272858241,1,122.1803975933974,0,1.3320101713398742,0,0.0006829979630822436,0,0.027691320259805252,0,0.04110219411631988,0,0.046661155948839905,0,-0.21689392889102244
1701218937.642,0.00699999622691,295.8664446233622,2.72040523747018,0.0147663877907399,0.14043891611251,0.16053172490894,0.15798957325929,0.02599764034461,0,248616617.1761281,21222703.37024644,0,21187202.62318973,6240679.721591113,5239572.413539502,402939.2891766814,0,3875.400291120815,302.896969921059,0,0,886.2923293303039,4518.5607383846,0,0,89643225.61863172,2271.7272744079423,0,0,0,0,0,0.0032646925333329,25.95003809090909,0.427903491142424,0.00324328590303,0.0257063636363635,0.019168727272727,0.0194931818181815,0.0,0,0.0008483183272858241,1,122.1803975933974,0,1.535452073958055,0,0.0006829979630822436,0,0.013421891513957007,0,0.041280297732612325,0,0.047181833777159454,0,-0.21689392889102244
1701218942.642,0.00671269872742,296.0330810609327,2.76846624197966,0.01455601674792,0.14141445814025,0.16410674018942,0.15849281149296,0.02709204492998,0,245542573.8305669,21120308.27496185,0,21302065.752120003,4179372.340232882,5125917.58330783,423686.1055547008,0,25472634.619530067,301.2152299009064,0,0,741.7467992249326,4276.882639926549,0,0,83808658.38189265,3915.797988711783,0,0,0,0,0,0.0032646925333329,22.10056863636364,0.4194225350212119,0.00324328590303,0.0225450909090904,0.0223938750666665,0.016331909090909,0.0,0,0.0008483183272858241,1,122.1803975933974,0,1.7013177672555457,0,0.0006829979630822436,0,0.019885292086399886,0,0.03153143291794436,0,0.05870885186976693,0,-0.21689392889102244
1701218947.642,0.00516166967542,295.7753024343816,2.75639033513787,0.00766058714871,0.14606657541206,0.16303833747792,0.1635991023569999,0.0384146146402,0,240428617.49093968,20791996.37884521,0,21086561.778196786,4162945.471582514,3924042.587561495,402218.2701261708,0,51904583.37299117,296.64500009052887,0,0,738.0978123761128,4360.966297084954,0,0,80780506.20492733,3856.385001176875,0,0,0,0,0,0.0032646925333329,26.02716554545454,0.4290310711060605,0.00324328590303,0.0257270506757575,0.022450909090909,0.019527744963636,0.0,0,0.0008483183272858241,1,122.1803975933974,0,1.5140337159834587,0,0.0006829979630822436,0,0.013383741548125272,0,0.03137081611970416,0,0.047062756956307794,0,-0.21689392889102244
1701218952.642,0.00663376148884,296.4247831639793,2.78397069101298,0.01462441592871,0.13923799834926,0.16557380276531,0.16495149815444,0.03762006428327,0,224008529.76569173,21052679.32821744,0,20865906.19729429,6342292.757073528,2586198.451183325,395544.8456662657,0,77315099.19473578,300.0677643266607,0,0,450.0686750297592,4298.472895708186,0,0,87738404.63812795,3900.8809362465895,0,0,0,0,0,0.0032646925333329,28.017474909090907,0.414200592603333,0.00324328590303,0.025643818181818,0.0222683636363635,0.0194306363636359,0.0,0,0.0008483183272858241,1,122.1803975933974,0,1.807627433398352,0,0.0006829979630822436,0,0.01353756577904619,0,0.031886331877416296,0,0.0473976978727535,0,-0.21689392889102244
1701218957.642,0.00678453596677,296.807641172764,2.81313983924451,0.01441790362101,0.14799958269822,0.16713169990778,0.1648758749568999,0.0259342779074599,0,249734692.2079793,24854662.05305652,0,14070543.290514551,6262170.225846699,3887770.379374785,397051.7706241065,0,102088950.59772432,221.45328719723184,0,0,296.2587924705712,4458.878385978918,0,0,92330789.57223102,3690.888119953864,0,0,0,0,0,0.0032646925333329,26.38937145454545,0.43166675820303,0.00324328590303,0.02255,0.0223546900484845,0.016336818181818,0.0,0,0.0008483183272858241,1,122.1803975933974,0,1.4645494769557104,0,0.0006829979630822436,0,0.019874281792908732,0,0.031642019569801505,0,0.058689980509797124,0,-0.21689392889102244
1701218962.642,0.0070194276130699,297.004704213772,2.86622753672517,0.01443729485105,0.14635026236607,0.16716981193548,0.16547977445098,0.03760336503688,0,249757479.16553968,24722830.81332856,0,21339195.06825187,6268814.306659184,2580578.140481724,396757.4135686388,0,102242543.91374116,220.1361519168757,0,0,0.0,4279.810481183232,0,0,88536720.18149932,3815.693299892512,0,0,0,0,0,0.0032646925333329,24.88052427272727,0.4086871174666664,0.00324328590303,0.022540909590909,0.0191353636363635,0.0162562727272725,0.0,0,0.0008483183272858241,1,122.1803975933974,0,1.9233265120213332,0,0.0006829979630822436,0,0.01989467516605714,0,0.041387991863274465,0,0.059000054726311646,0,-0.21689392889102244
1701218967.642,0.0065928769904799,297.7624772809713,2.82248120428925,0.01469285291506,0.1510857828763,0.16732931037591,0.16376095752951,0.03729937321428,0,252311522.9670208,25293391.25653011,0,21311765.43028881,8323893.193906066,3878939.9193621296,0.0,0,104942697.70884998,225.24058289799285,0,0,0.0,4221.229817931982,0,0,90641719.21382834,3754.009714966548,0,0,0,0,0,0.0032646925333329,29.050485272727265,0.428989865842424,0.00324328590303,0.019230545454545,0.022270333412121,0.022575377893939,0.0,0,0.0008483183272858241,1,122.1803975933974,0,1.5148140087763409,0,0.0006829979630822436,0,0.028013584640490308,0,0.031880749460981406,0,0.037154332876013996,0,-0.21689392889102244
1701218972.642,0.00692286944497,297.3243084597027,2.87345206144482,0.01451564944082,0.14934806699059,0.16936988195863,0.16653255183384,0.03782926714033,0,240375643.6937764,25010055.503224403,0,22082265.22861917,8506839.032834282,5167515.554671824,0.0,0,104102693.7396732,222.59256575610465,0,0,0.0,4220.314166410585,0,0,80290924.47218652,3413.086008260271,0,0,0,0,0,0.0032646925333329,26.415416727272728,0.4251105862606059,0.00324328590303,0.019449909090909,0.0163350909090905,0.0228452727272725,0.0,0,0.0008483183272858241,1,122.1803975933974,0,1.5891450941219034,0,0.0006829979630822436,0,0.027432888021849067,0,0.05092639950393618,0,0.03633321849315507,0,-0.21689392889102244
1701218977.642,0.00557940095422,298.0043142624838,3.40634082435375,0.00681070593909,0.15083489097135,0.1680205021467199,0.16744317626842,0.03652556015438,0,246676400.5773693,24414441.009128995,0,14220129.33042346,8623238.379690126,3888773.59139007,0.0,0,103606325.9213243,130086.46018184812,0,0,0.0,4148.973500949625,0,0,87139254.90124427,3147.2530689156806,0,0,0,0,0,0.0,28.857936818181816,0.450732747542424,0.00324328590303,0.0224834019484845,0.0162986092060605,0.022592909090909,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,1.1308699984294606,0,0.0006829979630822436,0,0.02002393782800027,0,0.0510571790040899,0,0.03710071804547965,0,-0.21689392889102244
1701218982.642,0.0074299615384599,297.8316278342625,3.42108424925602,0.01336167816261,0.14958035904052,0.16414941465529,0.16685130949289,0.03752958906123,0,240542193.65183485,24098471.927135,0,14711741.308638228,8349766.151177916,5310805.801832548,1430.272733955745,0,103319849.859699,156615.02389755615,0,0,0.0,4254.479356011426,0,0,81615497.97747895,2659.5004058075574,0,0,0,0,0,0.0,25.81667709090909,0.3994045916010435,0.0,0.0192831818181814,0.0162223636363635,0.0224801818181815,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,2.1261180481627378,0,-5.3132204556050056e-05,0,0.027873693521826226,0,0.05133104417171808,0,0.03744614168942917,0,-0.21689392889102244
1701218987.642,0.00767984979609,298.1745830287015,3.32798818611931,0.0145676661705399,0.15429720979439,0.16699571752592,0.17129428977738,0.03639384607192,0,247975236.22779047,23759087.616947103,0,6723034.300974578,8321622.119815667,5224754.216120622,390784.1953920977,0,129156676.81093396,154450.5709508733,0,0,0.0,4331.309595434739,0,0,88810610.29612757,2622.7455444487923,0,0,0,0,0,0.0,26.114053090909085,0.3597557371119525,0.0,0.0224085694484845,0.016240545454545,0.0224983636363635,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,3.1047306867098428,0,-5.3132204556050056e-05,0,0.020192769502784813,0,0.05126567265492099,0,0.037390321651628255,0,-0.21689392889102244
1701218992.642,0.0076835634850399,298.18745997717883,3.377657795813,0.01456053046933,0.15369048427414,0.16660347022248,0.1719842312890299,0.0369079889458799,0,247827936.67094567,23652451.799985856,0,7232222.06469425,10594712.202637516,6537561.310589181,397659.1286756738,0,126363440.3080873,181204.3284532145,0,0,0.0,4039.5952807100857,0,0,91120497.9457424,2607.256524506684,0,0,0,0,0,0.0,23.09210918181818,0.354776539802922,0.003189860033333,0.0160490909090905,0.01620427490303,0.019315,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,3.240432031236537,0,0.0007062568296873906,0,0.03711665449853285,0,0.05139612211860367,0,0.04779808514354045,0,-0.21689392889102244
