time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701330961.429,2.33427421509304,2.12095909695283,1.25279511304159,0.53174662606978,2.60839858990947,0.2343696796888,0.58734262241388,0.25025250249999,0.18579725802029,10.35611344276519,0.2378875297707599,1.45733673713101,1.24543478244966,38186441.69395571,13281953.117315996,651798.7787147427,8784558.262014484,10018662.188978782,28003923.182149265,3824707.171061011,1037789.8666666668,105006824.53157848,10924271.024658328,35422199.46412622,2243075.431341794,3562546.884430382,10988.140829956892,1193.66883412564,8486.187845303868,4534782.239777631,7034.0406044878655,0.0,0,180374.18666666668,0,7371185.769036084,0,355837.4447454727,224.73800684017044,0,2014.3161575870167,0,0,0,0,0.0,0,0,0,0,0,0.0,0.6850405048909091,0.4933571818181815,0.3216584222181815,0.165182255281818,0.6129871897363635,0.0815814545454545,0.1795444545454544,0.113906818181818,0.060247,3.148072691963636,0.0887363636363634,0.3001914932545449,0.2302380909090905,0.1370081009781818,0.0986714363636363,0.0643316844436363,0.0330364510563636,0.1225974379472727,0.0163162909090909,0.0359088909090909,0.0227813636363636,0.0120494,0.6296145383927272,0.0177472727272727,0.060038298650909,0.0460476181818181
1701330966.429,15.500230126033578,9.132704011949713,4.47132253540489,3.84994486952072,10.17225733187947,0.27326258325694,0.60106414241723,0.31067317015511,0.18564150195511,10.07542952706347,0.23479946528943,2.80033333397465,1.7211122927950102,37616194.07715004,10471557.030265136,725535.3067117126,16404679.106259594,9835620.345270952,22066006.903113864,3825301.725551648,1233246.749468095,76925552.30596176,13037963.531738896,34739605.51865099,2019827.5391038344,4254650.254390284,15740.64765235129,2194.4898685524463,9171.770344326374,4230414.190687361,51541.83794424281,1604.8060598145487,0,178912.7675437799,0,9166171.839597194,0,384091.1172249264,373.4704670204424,0,5721.348585868878,0,0,0,0,0.0,0,0,0,0,0,0.0,1.2319936742878783,0.9579586852545454,0.448090933790909,0.217513183990909,0.6644437259575755,0.0863077554363635,0.1669850909090905,0.1029081818181815,0.059992033663636,3.1717911465090904,0.0886429999999995,0.355085636363636,0.2665632727272725,0.2463987348575757,0.1915917370509091,0.0896181867581818,0.0435026367981818,0.1328887451915151,0.0172615510872727,0.0333970181818181,0.0205816363636363,0.0119984067327272,0.6343582293018181,0.0177285999999999,0.0710171272727272,0.0533126545454545
1701330971.429,33.2019715614497,24.20939745791891,7.79411927094193,4.19705555369221,16.16866572498475,0.8554859423798,0.59395103579519,0.36019001325032,0.18425354486771,9.45764978681197,0.2337596064644299,3.3458636086281897,1.91890687965148,30030016.16858933,13220214.600206556,1055892.6316986713,17921745.8773548,9738385.30021844,21856485.502559457,3170790.249207068,1233342.6025084856,104453101.84562236,9190017.503783476,28030171.697835367,2012084.1401540327,3527511.7807224537,16296.19402307203,1263287.7099527095,8851.515553617804,4621633.107868895,117067.2393854287,1665.2560382902443,0,183042.34657760512,0,7749274.630458518,0,25174.36134576409,371.755309493556,0,11651.754815096663,0,0,0,0,0.0,0,0,0,0,0,0.0,1.6194444700878785,1.2411994107666666,0.6789912727272724,0.3932264217848485,0.6603636703909089,0.1415319090909089,0.1507411818181815,0.099375,0.055504545454545,2.9216055101454543,0.087050818181818,0.4135232098787875,0.2760883636363635,0.3238888940175757,0.2482398821533333,0.1357982545454545,0.0786452843569697,0.1320727340781818,0.0283063818181818,0.0301482363636363,0.019875,0.011100909090909,0.5843211020290908,0.0174101636363636,0.0827046419757575,0.0552176727272727
1701330976.429,47.58243119537189,34.46213418357207,10.12821331973642,6.20425194134878,23.68836124748806,2.48624871729085,0.591466008621,0.42327836205171,0.18049074883396,9.50854744413051,0.23711907757573,4.81180628388685,2.5214046524593097,29808625.421254657,9891606.553823365,1110913.084405397,25760425.20360051,6525620.018264839,21678882.357252806,3173149.9981888654,1036241.2707654798,105483094.05413345,11093214.340758136,20707081.12909951,1949569.225679575,3493367.574858376,24285.60615617509,2514041.4401069423,9157.201129588955,4430164.309187027,129500.9315068493,7102100.124606025,0,188854.6734838698,0,9354620.087336244,0,24391.258799095736,642262.8180918981,0,16722.293476886392,0,0,0,0,0.0,0,0,0,0,0,0.0,1.629840706621212,2.37283569609394,0.8962613069545455,0.547729284563636,0.8201866271272724,0.266049545454545,0.1424760909090905,0.0856513636363635,0.0538247272727269,2.733025691963636,0.0772681818181815,0.5328572311,0.3194340909090905,0.3259681413242424,0.4745671392187879,0.1792522613909091,0.1095458569127272,0.1640373254254545,0.053209909090909,0.0284952181818181,0.0171302727272727,0.0107649454545454,0.5466051383927273,0.0154536363636363,0.10657144622,0.0638868181818181
1701330981.429,61.73763934048385,43.12395737106177,12.28421273694208,8.35989724443915,34.906430054375434,5.1039641293659805,0.55919528375273,0.59277846728765,0.17609050431538,8.969998895812829,0.22601332797317,7.76281784591501,3.45780561314157,30016667.86446707,10100827.270714974,1089310.3893637224,38255900.04377064,12242968.360237893,21571540.66358306,3798045.769488214,1056083.649350171,105039466.35459332,13210611.275099304,19539172.847954016,1665505.2978847274,4172319.787669022,25051.305783924065,3845987.7517892728,8868.831908831908,4935214.675102463,2953713.644859813,7058614.706632189,0,198760.2812856669,0,11139848.256258884,0,25754.00737434504,640454.5030666045,0,21759.90555596548,0,0,0,0,0.0,0,0,0,0,0,0.0,3.1768233377363635,3.3508639864454546,0.906472281063636,0.5575108841363635,0.9163197722090904,0.323513614081818,0.134707727272727,0.0846824593,0.0457310909090905,2.246873782872727,0.069174545454545,0.6215753309454545,0.3485074545454545,0.6353646675472727,0.670172797289091,0.1812944562127272,0.1115021768272727,0.1832639544418181,0.0647027228163636,0.0269415454545454,0.01693649186,0.0091462181818181,0.4493747565745454,0.013834909090909,0.1243150661890909,0.0697014909090909
1701330986.429,72.60852358602948,50.46971399174747,14.09633198391318,8.84287252441992,37.5244809711717,7.39749520447615,0.55264322128548,0.70013376227503,0.17690516072599,8.61892038588655,0.22671656081798,9.48535706257564,4.327006855674831,30833773.54134862,6566533.189809832,1092883.10505748,43633354.29754167,13162678.358727029,22405370.98719531,3153902.291396455,842287.0076296864,104679760.33238572,12952580.11612327,21270013.1488276,1623989.846176988,3558360.069731168,25774.43497039877,3741586.5087908143,8858.064271351064,9006990.813028798,3175526.1792539004,7325411.874437139,0,198273.135472566,0,10922252.005359536,0,25113.24504397404,655344.9674282044,0,26748.188015787586,0,0,0,0,73.78584810491425,0,0,0,0,0,0.0,3.240354608496055,4.367180543907494,1.131246073888222,0.730286396085597,1.7709930446529216,0.3219083851496305,0.12108914221301,0.071092414821279,0.0366861205047085,1.7963392796261954,0.0669377735355075,0.8626488127704445,0.4268072979164389,0.648070921699211,0.8734361087814989,0.2262492147776444,0.1460572792171194,0.3541986089305843,0.0643816770299261,0.024217828442602,0.0142184829642558,0.0073372241009417,0.3592678559252391,0.0133875547071015,0.1725297625540889,0.0853614595832878
1701330991.429,88.2288579787038,59.76656719887905,16.67457769212846,10.83623066815654,45.24775622434535,9.11560668607354,0.53520374369793,0.8530523506357199,0.17772390658796,8.31161884268213,0.22599030528885,11.1687025925313,4.94782626192478,30509020.00663203,6745535.574033443,1477365.8498699078,45901420.22901068,12974251.985158363,29296124.895703927,3125786.8201809274,868008.0225219423,131620771.19917876,12984824.700909808,20965297.009527657,1977470.2042767573,4243242.808582185,25882.023506871523,5124247.86592673,9066.521688478117,9474561.42829787,3178036.100306512,7187461.183320045,0,18841.886396673228,0,10949442.223654993,0,24401.125268906173,1303626.594539274,0,31943.95176902229,0,0,0,0,73.22916294203883,0,0,0,0,0,0.0,3.308290703427273,4.462640811363636,1.106398241681818,0.8893920445181814,1.7819028101909091,0.563511789763636,0.1158650909090905,0.0796572727272725,0.038788545454545,1.3923453283272724,0.0619929999999999,1.071570036881818,0.5135122727272725,0.6616581406854546,0.8925281622727272,0.2212796483363636,0.1778784089036363,0.3563805620381818,0.1127023579527272,0.0231730181818181,0.0159314545454545,0.007757709090909,0.2784690656654545,0.0123986,0.2143140073763636,0.1027024545454545
1701330996.429,100.98015217180598,69.35790831790915,18.162395661375665,11.85510465507363,53.85360163593636,11.66232747829493,0.54209810396672,0.95813827752942,0.17132510910364,7.766378507195911,0.22066757669162,13.39397762215764,5.77991592187472,22326706.82413756,3407849.559487673,1463921.0389610387,44416768.7616654,12369821.703199202,22652454.652605247,2517988.6562111746,860679.4270595748,128954447.22616331,13226098.535286283,20953372.669895787,2014844.8999981496,3542677.146887997,25216.785727106293,6428221.218627378,8984.011544011542,9167840.038438082,5849905.663247199,7403747.723254339,0,18684.426603412096,0,11153181.69381464,0,24553.71977279876,1307471.9580791146,0,37830.45828089139,0,0,0,0,73.75263337954877,0,0,0,0,0,0.0,4.991718645233332,4.463453771733334,1.1262540151969695,0.902394478660606,2.655303876127273,0.557655928242424,0.093406909090909,0.069502545454545,0.030552818181818,1.4168534192363635,0.0536681818181815,1.076424063151515,0.499383636363636,0.9983437290466664,0.8926907543466668,0.2252508030393939,0.1804788957321212,0.5310607752254546,0.1115311856484848,0.0186813818181818,0.013900509090909,0.0061105636363636,0.2833706838472727,0.0107336363636363,0.215284812630303,0.0998767272727272
1701331001.429,114.32467688040823,78.61993943394505,20.33910418781266,13.199574489183249,59.436043896704696,13.233905429068727,0.51748909464272,1.1270966252383,0.16581670736707,6.404761600623959,0.18127289617684,15.567791001292791,6.65138907024192,23046248.058575552,3371487.044645303,1700069.250980816,52472635.94184968,13656415.86744785,29257998.51917666,2539195.464127354,659315.4421469423,102391676.72590508,11327331.672968289,20759609.504244912,2373739.3616052736,2816373.069076071,26279.71303897641,6342760.5222313525,8403.4121585142,13539284.365277195,6458112.773817965,7175657.633644305,0,18771.08080363689,0,9553004.885957245,0,24164.751725268125,1299921.8886621974,0,43304.73842782799,0,0,0,0,74.43483317583777,0,0,0,0,0,0.0,6.673966857366666,4.457452910575758,1.3584507272727269,0.904807686212121,2.6632036559484846,0.567752849739394,0.0899651818181815,0.0860810497181815,0.0285950909090905,1.3843237272727271,0.0360080909090905,1.1093974958727275,0.486960545454545,1.334793371473333,0.8914905821151515,0.2716901454545454,0.1809615372424242,0.5326407311896969,0.1135505699478788,0.0179930363636363,0.0172162099436363,0.0057190181818181,0.2768647454545454,0.0072016181818181,0.2218794991745455,0.097392109090909
1701331006.429,128.44005119009023,90.00917848778428,22.59583571242821,14.82396504401099,67.22642916306314,15.36950027786211,0.50866657702437,1.25784907020198,0.15797704203877,6.81245996571943,0.17269324397181,17.33128023270682,7.41702094069681,22456023.909834,3490117.064792828,1889661.09899782,53218446.45789892,13486965.282505104,28340255.05978524,2591393.449311918,912234.0077693402,85307446.58521613,10918084.763193505,21229614.67958133,2381346.630865618,2840095.9429925256,25811.09790788952,6564655.541852839,9340.561301034186,13731890.830580724,6374938.3474693205,6949828.872595593,0,19487.18293961677,0,9209182.571041947,0,24240.67072168338,1311120.2042278096,0,50079.96764073984,0,0,0,0,75.96720946622649,0,0,0,0,0,75.22635861081012,6.726469334166666,4.499264595578788,1.5441461392848486,1.0740410808363634,2.668696580209091,0.8169326092484845,0.065687,0.083759545454545,0.0220820909090905,0.970311545454545,0.0294950909090905,1.3398535914333334,0.5555274545454545,1.3452938668333332,0.8998529191157576,0.3088292278569697,0.2148082161672727,0.5337393160418182,0.1633865218496969,0.0131374,0.016751909090909,0.0044164181818181,0.194062309090909,0.0058990181818181,0.2679707182866667,0.1111054909090909
