time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701221419.962,0.00620604846786,9.327313401909873,4.21156038240574,0.01516866960545,0.14795795324458,0.17074010617144,0.17610321893878,0.03874752565796,0,28766007.30007742,8069634.757630162,0,21486868.41230565,8453375.266796796,6998662.493631268,374318.5990583613,0,33903.03432511153,1122759.9281867146,0,0,1494.426911359615,298.1294126210059,0,0,0.0,16766.391382405745,0,0,0,0,0,0.0,1.548085411881818,0.031239325472727,0.0,0.1054735454545449,0.0964834545454545,0.1137019999999995,0.0,0.0,0.3096170823763636,0.0062478650945454,0.0,0.021094709090909,0.0192966909090909,0.0227403999999999,0.0
1701221424.962,0.00605151018827,36.51546693491664,7.38954625066857,0.01519282353794,0.14169121938939,0.1738535151381799,0.17634001535115,0.0274992113376,0,29601011.024701823,9169373.22160813,0,20934357.737913165,8494072.868558023,5625665.381311793,392241.95479682426,0,9781739.629382364,2098241.54038153,0,0,1501.3562055567772,299.42067654745154,0,0,985993.323830317,16941.91477981815,0,0,0,0,0,0.0,2.9988609600272724,0.492392676224242,0.0,0.0916562727272725,0.0846176363636359,0.1018361818181814,0.0,0.0,0.5997721920054545,0.0984785352448484,0.0,0.0183312545454545,0.0169235272727272,0.0203672363636363,0.0
1701221429.962,0.00604536988612,67.8926160062462,8.42049660361827,0.01542646480609,0.1463761249562299,0.17290634914859,0.17472203735819,0.04013046141256,0,35887987.94892991,9247828.785140382,0,14288431.74743512,10534338.52423228,5560780.981284775,404065.5193146369,0,9968475.870304031,2123604.81720738,0,0,1639.353805850677,295.9751427126237,0,0,6585353.6878846325,17151.26245906626,0,0,0,0,0,0.0,4.260802877321211,0.4489578438454539,0.0,0.089253222790909,0.0825804830454545,0.0970600648909089,0.0,0.0,0.8521605754642423,0.0897915687690908,0.0,0.0178506445581818,0.0165160966090909,0.0194120129781818,0.0
1701221434.962,0.00459248551007,104.13874722172544,10.51357160790001,0.01537617800569,0.14226535985636,0.1708898327244,0.17496751603966,0.03993195866911,0,43874126.15835987,9652474.001338989,0,14064267.793352311,8299542.374095566,5610648.002333042,402066.8352403994,0,23945457.22566103,2180397.1594435764,0,0,1320.4384268214055,298.62933799941675,0,0,10021343.446992738,24984.89920404672,0,0,0,0,0,0.0,7.632379109515152,0.647202023909091,0.0,0.081894636363636,0.0730259999999995,0.0783350909090905,0.0,0.0,1.5264758219030303,0.1294404047818182,0.0,0.0163789272727272,0.0146051999999999,0.0156670181818181,0.0
1701221439.962,0.00495102202145,140.414542147951,12.69342055524244,0.00821840565049,0.14303897224954,0.16850097630021,0.17106058357439,0.03909015917,0,54032745.23252227,6084313.364725561,0,13691607.400084736,8408596.087540377,5528352.588173995,394375.4188862396,0,29075334.821185566,2163538.134283585,0,0,1337.9305338801582,294.37447221373776,0,0,14764789.432620252,24574.659564023783,0,0,0,0,0,0.0,10.071454397233332,0.7409319492090904,0.0,0.0712309999999995,0.0713824244999995,0.0746611751454545,0.0035627744454545,0.0,2.0142908794466665,0.1481863898418181,0.0,0.0142461999999999,0.0142764848999999,0.0149322350290909,0.0007125548890909
1701221444.962,0.0054019245670599,179.98666809489598,16.34996200265511,0.01471407907598,0.1467376924491,0.16940072059381,0.17177406622023,0.03886372006357,0,67499120.63263838,6558222.013978369,0,14249609.994488332,8364876.632172076,5722361.904761905,403756.16083009087,0,37079695.18332135,2182709.4023869955,0,0,1627.422296870203,152.38095238095238,0,0,19639524.946081955,28147.90519698567,0,0,0,0,0,0.0,12.64995348738485,0.8874803765213125,0.0016972978090904,0.0661083636363635,0.0415416363636359,0.062548818181818,0.0035627744454545,0.0,2.52999069747697,0.1774960753042625,0.0003394595618181,0.0132216727272727,0.0083083272727272,0.0125097636363636,0.0007125548890909
1701221449.962,0.00513065997726,213.235376416496,16.75214369749389,0.01461092075931,0.13687713016164,0.16652770193816,0.16827088946847,0.03946507540959,0,81308222.11218789,5963526.8512282455,0,20192349.36559457,10564501.51476439,4150077.9566507777,411024.4174585758,0,45889063.87493811,2109779.022367162,0,0,1495.0542030149288,147.3513805198309,0,0,24924552.5924878,25698.91177200383,0,0,0,0,0,0.0,13.02797300040606,0.9703916258265144,0.0016972978090904,0.0506701818181815,0.0395933336181815,0.047032636363636,0.0035627744454545,0.0,2.605594600081212,0.1940783251653029,0.0003394595618181,0.0101340363636363,0.0079186667236363,0.0094065272727272,0.0007125548890909
1701221454.962,0.0051990935276,246.4878406543558,19.69448311498009,0.01355486135291,0.13540483088163,0.16398183476864,0.1683753940423,0.03759313048711,0,82113264.13544308,2796544.6889595254,0,21884604.83840626,8450951.977813458,4257853.309217083,391213.82044746535,0,64067865.55702396,2172217.2216147487,0,0,1345.2050795504308,151.19412350965266,0,0,25171154.05221988,27009.492926467472,0,0,0,0,0,0.0,13.457227873772728,1.0694797753792205,0.0016972978090904,0.0383192727272725,0.0329111818181815,0.036541909090909,0.0035627744454545,0.0,2.6914455747545456,0.2138959550758441,0.0003394595618181,0.0076638545454545,0.0065822363636363,0.0073083818181818,0.0007125548890909
1701221459.962,0.00518326189752,289.1245263997808,21.58737678539208,0.0136067316713999,0.1400033951424,0.16929805976806,0.16766649493041,0.02731472073331,0,97137607.75066264,2755942.405542925,0,14468646.644032383,6458081.474873625,2821637.153700886,426129.7288899247,0,65577480.37656521,2148437.804481975,0,0,1217.9601546238478,150.19893291285456,0,0,29677054.781420343,32814.11713759879,0,0,0,0,0,0.0,15.677828392583333,1.243215271362864,0.0016972978090904,0.038266185190909,0.0305823636363634,0.0342130909090905,0.0035627744454545,0.0,3.1355656785166666,0.2486430542725728,0.0003394595618181,0.0076532370381818,0.0061164727272727,0.0068426181818181,0.0007125548890909
1701221464.962,0.00522646463197,328.4994059594154,23.99671828772689,0.0145871979170299,0.14494207032749,0.16351282078795,0.16565611197228,0.03735277193999,0,117028095.62530492,2772466.3596134745,0,14185041.124947429,6211647.692115098,2803520.962888666,148.41655192405247,0,82752803.74405955,2142018.6140991594,0,0,1172.022819536098,0.0,0,0,31962947.204259656,33291.79084259008,0,0,0,0,0,0.0,17.870495490798703,1.3096358730179414,0.0016972978090904,0.009761727272727,0.015382727272727,0.0190253636363635,0.0035627744454545,0.0,3.5740990981597407,0.2619271746035883,0.0003394595618181,0.0019523454545454,0.0030765454545454,0.0038050727272727,0.0007125548890909
