time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701385088.971,9.465273325329946,5.799533216751909,2.7545705340659,1.613480750083755,6.50595403566154,1.10185920243669,0.61755894478622,0.26795062027736,0.2287078615159249,9.599212976808651,0.2232721503289449,1.90872726123209,1.402414244973545,7583173.803779955,10415003.460000414,848028.8147497096,12967255.463759784,8302979.577958095,37405816.06650591,3530451.7171880007,569827.757045172,77558192.56900524,11366119.264560092,23648748.153610665,1776127.529183416,3960332.2582803294,18225.127508252197,582930.9068341793,2651.381729105228,4418872.560225985,144400.45066179775,1987135.439889452,0.0,0.0,0.0,7661569.0995278675,0.0,25202.257719369118,298.6008102554259,0.0,3926.2858183271496,0.0,0.0,0.0,4856325.1160694,0.0,0.0,0.0,0.0,0.0,0.0,37.93716656787196,1.2450782369878783,0.8203157325151512,0.4294366580181817,0.1949120116727269,0.641199164890909,0.0839047011454542,0.2119896818181814,0.114082227272727,0.061317136363636,3.294678227272727,0.0596479545454545,0.3326487130545452,0.2488541818181814,1,19.481932993211576,1,34.15756302165039,1,16.016697299058407,1,16.962684261245528,1,40.85816953106968,1,32.03880117239521,1,0.7718427410449067,0,-0.009166139489025227,0,-0.027295642957170685,1,83.5861184934837,0,0.011212511734015607,1,26.434108188929272,1,0.10367733081026653
1701385098.971,34.05690872538012,23.980469150731984,6.94704721052644,4.472003451836585,18.938827319040968,38.75564062384012,0.57182307445778,0.3467648968643699,0.2206384383089599,8.806355264311929,0.213040935966935,4.129329706244725,2.13514660907403,15478663.797784436,9083446.710771142,1143876.7177689294,21758473.83727971,8702750.20226672,60168507.67734186,3263390.839398656,696506.6160220439,64791510.72110987,8707794.788673118,30233015.97932211,1584555.6855873386,3916414.088241501,26231.606044952263,2364631.429690185,2989.8435368052296,6634297.222173426,3411875.6083284672,8866587.37914375,0.0,6377.773418006691,0.0,6434032.466052698,0.0,25286.91366896137,295.3310394824521,0.0,13472.564597248987,0.0,0.0,0.0,12255078.348167162,0.0,0.0,0.0,0.0,0.0,0.0,7608.085206473942,2.446894495509091,1.6739917247454543,0.6794603734545452,0.3996302671090908,0.6956863124363635,0.5520339959848483,0.1710048181818177,0.105887227272727,0.0570025909090905,3.0469410454545454,0.0503755909090904,0.4979013280909087,0.294509909090909,0,15.192397489465638,1,26.272139923261967,0,6.929479688903427,0,9.170845185500326,1,39.98748873108478,0,12.51345480161271,1,0.4000482609366429,0,-0.00386507263917224,0,-0.031109912364968295,1,76.09387454689698,0,-0.002295498761725412,1,18.996040757512162,1,0.007389355403826681
1701385108.971,58.65796482906587,40.81744328590497,10.523323021746524,6.99002006220735,32.38169308960383,93.24144819089402,0.525229796728395,0.62019060389479,0.207804394701875,7.72589310398925,0.190581848278905,7.367037984086605,3.4009450889863846,15187675.687694468,6276477.41325277,1054427.1254419973,29061342.17903969,10693403.261171142,68015067.64398707,3148663.1467491887,613395.6929190146,78201005.69071332,7635336.5498964945,29674212.241555385,1344812.6226653354,4319237.938341966,31942.56854897134,3671191.808259549,3185.7051488551297,8473046.404332643,3462242.7313202475,26648633.37340369,0.0,125974.76205846168,0.0,8271372.590753697,0.0,24079.291057744515,991546.6680512232,0.0,24774.54770357805,0.0,0.0,0.0,16600267.58197977,0.0,0.0,0.0,0.0,0.0,0.0,15543.644179603616,5.057553232729314,3.3532789421130142,1.0064148843852656,0.590681437367061,1.164237621905397,1.6829913681522255,0.149306684540347,0.1034923306297705,0.0475472504995592,2.303720622771816,0.0351560588009247,0.6540461038505603,0.3434881952182772,0,8.691579346882357,0,10.024324164951516,0,-0.19141725688544398,0,3.7294644406768214,0,32.586555918470104,0,0.879196888572082,0,0.2494649515091112,0,-0.0014424200460609882,0,-0.035018910485746346,0,48.58546429094022,0,-0.011644378719608994,0,12.730968080651778,0,-0.04241653406293655
1701385118.971,80.94505478052237,53.33418309078307,13.11365478261667,8.940086843140595,44.12279571132317,135.3043909488416,0.4836411952865249,0.8634668244199151,0.194244336914545,6.629491208018179,0.1819466157364799,10.742908392675126,4.58957431173775,23096310.384620786,4514627.476859248,1207018.6405741978,34371739.65056184,14240725.448314607,82854810.14227127,3493255.19156933,721119.9965189206,64620234.19169378,8659306.46106196,29382283.00423808,1750684.9229171083,3926065.887614952,37069.2558757134,4687484.948380252,3106.64876652987,8722476.540488236,6723453.379407741,54508708.83010507,0.0,232851.30682121505,0.0,9119509.816842806,0.0,24056.50955666682,1308426.9514978845,0.0,34737.35034338673,0.0,0.0,0.0,24558423.04582184,0.0,0.0,0.0,0.0,0.0,0.0,15525.581114487388,5.676472207672727,4.52390279690909,1.1307196283939391,0.6535428613575756,2.2656176229272726,3.709691054359091,0.1051348636363634,0.0932134545454542,0.0411328636363632,1.689869727272727,0.0287485454545452,0.9490001681939392,0.4230346363636362,0,5.029414007540005,0,0.9376227570608435,0,-1.274525841727126,0,2.3754740862612493,0,16.827684729113926,1,86.86391118401784,0,0.04239260082090368,0,0.01344150248306164,0,-0.03419133679534525,0,23.577494335390014,0,-0.010812522054095552,0,3.5502597113561336,0,-0.044792606516849354
1701385128.971,102.94270723997226,67.41908036578491,16.607909000834535,11.238301892038097,56.89504204283584,183.3170105249065,0.4356810281188149,1.052778205444525,0.1583059968402,5.52872615283786,0.1694166584086249,14.84285225572266,5.93761855787129,30717139.086459264,3058584.8730933964,1606442.3394239536,34175602.89567375,12217517.069952454,105074176.8348155,3184640.899928867,717363.32548379,39302411.12488235,9813567.241370711,30822409.852446955,1751514.7083479778,3506580.321045805,32511.42132557076,5912232.339636251,3191.164354973631,13008234.48473144,6540446.195072271,62989072.277683005,0.0,231638.26909649483,0.0,7358599.702584086,0.0,26114.45677660709,1928137.4832868075,0.0,45722.27132559307,0.0,0.0,0.0,37113714.75366532,36.82261138480348,0.0,0.0,0.0,0.0,0.0,15328.231025636513,7.362445813224242,4.897047315387878,1.2596729284666663,0.7788296388666662,2.3043478374242428,6.497315725359092,0.0571728636363635,0.0963037093454542,0.0275640454545452,1.0507827727272725,0.0162529999999997,1.120909599351515,0.4472229545454542,0,-0.16929986089929372,0,-0.2215201329418477,0,-1.4008209501170938,0,0.3679340087296339,0,16.33320815617681,1,124.09208017852369,0,-0.03083661924443959,0,0.008201886555383453,0,-0.023173001662456727,0,3.5618394682619794,0,-0.001063679992228117,0,0.12173188192534212,0,-0.07174773899387532
1701385138.971,121.70600900608684,80.17051156299053,17.393095176600873,13.02927879894466,68.82903825403048,234.0543507611117,0.3777666269939149,1.2853848439718951,0.1215234391722749,4.467869270129841,0.1502988895004849,17.019305559012032,6.878334239855965,22972290.02768769,5868934.237063516,1971177.5858662336,29858972.613089085,15904199.562457897,122450179.98390992,2881065.0258868206,473260.6648196044,25818882.013550937,12069770.734090764,32621253.110903047,1963449.955206308,3134726.8928118646,31983.560403006297,7352753.51547499,886.9540488687162,10816633.75606496,11378234.373032916,61978331.89129997,0.0,225031.53060264047,0.0,8327888.892926039,0.0,198.50346993370292,1927196.2108759184,0.0,55216.123411842185,0.0,0.0,0.0,45657949.45628424,74.81198106620089,0.0,0.0,0.0,0.0,0.0,15320.15993021725,8.48197783570909,5.209182919557575,1.293240228981818,0.8567932581272725,2.690325681818182,11.627120516023735,0.029566727272727,0.0886813282545452,0.0132078181818177,0.3451435454545452,0.0120849090909087,1.288882136363636,0.5166615454545452,0,0.000507851736244902,0,-0.5732415545587628,0,-1.2661217914574365,0,-0.40097647777116663,0,11.698521432959403,1,124.42055458633072,0,-0.0012984538381317634,0,0.02231511594720814,0,0.0021841641656976662,0,-0.2921383554483299,0,0.004577528554591481,0,-1.6917626546842541,0,-0.15549150742265028
1701385148.971,126.02991523686998,81.74139400157026,16.4009967103671,12.63273126888805,71.1055878021053,268.16798066647385,0.337087213179485,1.4961281460193,0.1117003848172649,3.858164398902885,0.1410602065677299,18.05239186303436,7.404646348869595,23429298.43583472,3152807.793264222,1835245.798854331,25997843.449021608,16950008.596121438,122094531.24932626,2647630.5361144235,372909.73762259015,25721645.07573097,16352079.580508722,23912069.93581959,2236438.130056615,3547165.583444698,20399.19644024614,6573819.435156577,0.0,13189374.249774266,12492816.66677566,57016981.69265677,0.0,227290.30766252385,0.0,11943731.360424718,0.0,0.0,2602247.798757597,0.0,58694.942151651325,0.0,0.0,0.0,42583638.13847477,68.84901517010519,0.0,0.0,0.0,0.0,0.0,15488.02580186685,9.485398727272727,5.3023493636363614,1.3223494999999996,0.8938249999999996,2.517249181818181,13.110337896685149,0.0230169090909087,0.104434409090909,0.0117870771272725,0.2409628636363632,0.0099669999999997,1.3236339090909088,0.4941491818181815,0,-0.011782002950596393,0,-0.5936993836966522,0,-1.0934402490493937,0,-0.634343147271295,0,13.70764039112661,1,124.42055458915331,0,0.013395823706559895,0,-0.002442553465243691,0,0.00545931058039173,0,1.1813680344666295,0,0.00790187398672515,0,-1.8697490874779419,0,-0.12858123510214353
1701385158.971,118.75354490862756,77.06812869481733,15.611015971987374,12.310762547931628,71.13940561336912,269.29524228685864,0.319951205021835,1.55469450443128,0.1110095234977899,3.785845125610435,0.1400852386823149,18.506510152246182,7.59419902943368,29409733.929202206,3022875.2643101923,1675158.3598282714,25558116.786506176,16067377.584403086,128144819.69063383,2382156.94641,474664.9807266306,0.0,15265429.497479446,20240989.494219054,3140540.550759892,2483997.5164320217,15866.51632928853,6865069.278025875,0.0,8644131.08526864,13135619.26256197,51624720.43020949,0.0,214053.621505921,0.0,11026716.935022485,0.0,0.0,2280820.091792521,0.0,58849.92334447491,0.0,0.0,0.0,42835326.89686045,9154.340254944656,0.0,0.0,0.0,0.0,0.0,222.7746786124136,7.996572499999999,4.293518045454546,1.0406725,0.6899826818181816,3.556476727272728,14.30920609090909,0.0218030454545452,0.1086250454545452,0.012020818181818,0.2170572326181814,0.0107233793636362,1.451814590909091,0.5104084090909088,0,-0.11898613117030266,0,2.1149926192531794,0,-0.5830961532073502,0,1.6952826054729258,0,3.641338592804914,1,124.42055458915449,0,0.016442710438809627,0,-0.006150659584733376,0,0.004911007146404245,0,1.5935381394818933,0,0.0066792147081002895,0,-1.932025583962485,0,-0.15075976168350413
1701385168.971,121.65951617344577,76.88677966665968,15.599011828932696,11.925350200962768,70.77016335903434,262.5706737655425,0.33064421262729,1.557986282004685,0.111923458391835,3.786663156169265,0.129911824914025,18.50838681086575,7.618176195857639,30935203.29686633,3140228.784336573,1638055.098510465,30087844.753475584,14107307.946468797,134078271.42611788,2161007.22030086,233235.6337620495,0.0,14363750.73273552,20191145.40046876,2828355.4182403088,1408704.796376997,10474.149612190358,7135894.37646484,0.0,8757611.667251162,13007091.320904166,17080522.742614992,0.0,218.59009724653183,0.0,10245324.171001809,0.0,0.0,1293043.3637092367,0.0,58925.63089113604,0.0,0.0,0.0,37394466.56626748,17165.993197151827,0.0,0.0,0.0,0.0,0.0,73.90506879729082,6.678722724889953,3.050894337285339,1.0319710105832218,0.8205032875809752,3.84744634623872,15.394775322050624,0.0218231860721325,0.1167681125987034,0.0128454121412817,0.1797388061353539,0.011966296698828,1.443099325177241,0.5099546192271642,0,0.7248407210471797,0,13.126300727569713,0,-0.4902749671747131,0,-0.08966114434198857,0,1.710345527423243,1,124.42055458915449,0,0.016391330067705212,0,-0.0098969673004774,0,0.0030064979378892076,0,2.2913015897938465,0,0.004755550540551212,0,-1.9574792494067594,0,-0.15001549820602922
1701385178.971,121.43384047447483,77.5849268275064,15.46756626633962,12.256650709775164,70.30764162147989,269.3615815332905,0.32389950218762,1.517689521606615,0.1117697995073499,3.7488921904871897,0.12846062759847,18.450789598897984,7.614371496559075,27352310.97318267,4681449.504895665,1623347.7394610294,30181024.215210408,14320496.594613634,120858977.74694096,2483873.729616235,485415.5237705753,0.0,15455273.830027563,16640111.409295522,2603242.3085398334,1070203.272589987,10044.03918584668,6479630.964327459,0.0,13120914.282099169,13212498.28590627,4923.335755127393,0.0,227.68082728451,0.0,11167307.514166588,0.0,0.0,982318.3847685776,0.0,59174.15115429168,0.0,0.0,0.0,35175402.08074879,17146.45825681773,0.0,0.0,0.0,0.0,0.0,37.03636725319638,7.345617681818181,3.9115932727272726,1.111922,0.818231818181818,3.831808136363636,15.471410227272727,0.0228599999999997,0.0997236818181817,0.0138188774363635,0.2082738235272722,0.0119294090909087,1.3416541363636365,0.5133026818181815,0,-0.1631716455040717,0,4.820366026422938,0,-1.1709303624807603,0,-0.06746846223632019,0,1.8048971051444767,1,124.42055458915449,0,0.013783982814686624,0,0.0031698125391415033,0,0.0008179308192097778,0,1.7518288300185816,0,0.00481111175975002,0,-1.935060436576066,0,-0.14665062203382012
