time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701281611.498,5.847753751925808,3.1681099123574032,12.093297001153374,6.885758796459046,20.45668872431621,49.68051923461842,0.608425398720715,0.2640247215003733,0.1755794167493366,9.455146854351865,0.2859749058720783,4.643950516515623,2.2798478536052134,22775034.038511425,7201256.4454296185,1023202.3599439152,15832584.456062302,10468416.62585252,61005263.3863247,2968955.0221800343,906409.6550533752,101227712.31515042,7864049.101112218,18988609.927957997,1685363.5031936413,3463532.0514251045,7938.008462068329,5303.184617672289,7999.032130854856,8854360.178988928,8121964.713777239,18229774.00780585,0.0,0.0,0.0,6652493.679789311,0.0,36736.568781501446,653045.5059015959,0.0,7738.013975103094,0.0,0.0,0.0,9563892.914560815,111.73399330888309,0.0,0.0,0.0,0.0,0.0,112.22531691262856,0.5674827629063516,0.5180795288734491,1.2299746210105995,0.7434169053764935,1.7767724180972095,1.273015719622371,0.1616255666580718,0.079531803844309,0.0331240773269114,2.002946844275436,0.0705429341366502,0.513331839949976,0.4331275031319406,0,2.0820565080828857,0,0.01891882667747069,1,18.954809301567252,1,15.394867629790163,1,12.958817447840504,1,15.370696650247154,1,0.11411526687637519,0,0.015662098996891416,0,-0.011200440084536467,0,10.746332042869007,0,0.0063242054197019115,0,0.30820400139712945,0,-0.0030984965266864783
1701281641.498,9.64079723896412,4.63092854232742,31.021358894967296,18.62616497333033,48.33009009718376,184.00005537760543,0.5361435778897233,0.2301053308897983,0.1625446370296499,6.988469714803852,0.2128720860603916,6.826360100785863,3.215529763617313,38226927.69776797,825646.0718328514,1747392.2378622058,40819214.17709828,10205677.450022006,137466889.17025137,1489422.745730088,278504.9626599979,109450339.25601278,9675665.39221444,24717531.69009148,1999995.677073927,2022019.8417488197,6734.660434350391,5951.52494676757,8789.060425217374,20167448.616374955,15490149.687284729,45044942.83555747,0.0,0.0,0.0,8188188.551970207,0.0,24198.362066833244,434833.6930066468,0.0,13117.750408121396,0.0,0.0,0.0,26032739.381112788,223.75398507049212,0.0,0.0,0.0,0.0,0.0,74.74377155778356,0.5969564984739898,0.5112260692643936,2.2796520337575754,1.577505252594192,3.1289762406696973,9.536469461878632,0.0603571515151512,0.0364645151515149,0.0201509721111109,0.7661625606060603,0.0285899696969694,0.5248666785325756,0.3624156515151511,0,1.8198069077085322,0,0.010636248314320085,0,9.616314670721621,0,4.3972752211317,0,3.8366600679945044,1,48.88629605541608,0,-0.001367686457463435,0,-0.00024633570128429483,0,0.0008465088918896413,0,-0.12214997700270658,0,-0.002348625115693892,0,0.2613673175769975,0,-0.12129832273833108
1701281671.498,8.85129417621564,4.173115438219887,36.58163217268977,22.202070658643805,53.26883399685584,249.8007021909801,0.4880294038054683,0.21191055425816,0.1708547027910915,6.066742802421586,0.2262641007689716,5.747008256459456,2.9829205279189703,43665636.17931974,15597.08552561434,2006081.1734895704,50756841.89642853,16788767.342541166,138106559.82550457,638615.2969855932,272908.57520692574,105775033.3789034,11254740.408789134,24604441.37160046,2051206.0183183744,1415600.8324065984,924.6793929324688,2598.4193973110227,744.3407563084128,21536269.348805305,18924861.99918905,19069772.363502037,0.0,0.0,0.0,9526288.775800005,0.0,48.884042281844295,1432.5245879243778,0.0,12627.49920385721,0.0,0.0,0.0,35237688.90332191,73.89855584316292,0.0,0.0,0.0,0.0,0.0,61.61218460073127,0.5775712626226238,0.3465711405885012,2.475209843789275,1.6832710731056404,3.148331020814634,16.96771901063771,0.0363874994423935,0.0201045967793812,0.0188718849706383,0.372951984898074,0.0220178144342306,0.4055921704393037,0.2007347976831668,0,1.9905261582015399,0,0.15287497306010778,0,7.859589634267412,0,3.3175844265782644,0,3.7392222910962403,1,48.886296063661575,0,0.007926911830011818,0,0.005592036909519038,0,0.002254211790955196,0,1.604630040886562,0,0.0001882767917678052,1,0.8946802675156675,1,0.035261935448870685
1701281701.498,8.790628344367313,4.147278458112804,36.56789023058434,22.396285204927675,52.26769156696179,249.68622413814364,0.4964857195324499,0.1837115607869399,0.1767069471904083,6.130152832714568,0.245893805068135,5.711877574520389,3.031379842538146,44258036.89066201,1226201.2640804695,2314229.1672540475,46354936.77929781,18971760.69264229,122864051.63753363,1052068.9759808085,481728.4015045956,56943571.74489825,11482366.093389357,20073028.89347373,1807182.9284977105,1290071.9768237008,368.9811630737797,2913.4775785286542,890.0467928841822,20789775.82951127,19221627.735983267,0.0,0.0,90877.89460521874,0.0,9720089.166541096,0.0,62.14968374266811,645872.6888365453,0.0,12925.67521451981,0.0,0.0,0.0,36788555.26800225,61.373940706690654,0.0,0.0,0.0,0.0,0.0,73.89161978216437,0.7555753636363635,0.357773833333333,2.721906015151516,1.6330171363636363,3.807520878787879,18.330648727272727,0.0371482727272724,0.0158904653457068,0.0178303471313128,0.3790772727272724,0.0200884538462119,0.4685129090909088,0.193133333333333,0,0.6869944591384396,0,0.12247696382116402,0,5.719855713815445,0,3.816913515937614,0,1.2077828513320519,1,48.886296063661575,0,0.007416336323466055,0,0.008155347412198921,0,0.0034296282907746445,0,1.5565283294177163,0,0.0011333515746443368,0,0.519670131311706,1,0.035261935448870685
1701281731.498,8.935077820298142,4.211991204607124,36.23626200653748,22.679722014340932,51.97650422815277,249.71568990392416,0.49461168737539,0.1918293509587899,0.17086514999887,6.132143781362082,0.2356329982661483,5.802162733645226,3.02969062425167,34257493.58455049,2431661.3756415728,2849075.4904814214,46324812.51062258,14645823.443791697,158273463.27825034,857203.3030597311,308686.1568895517,30700906.428709995,11496982.705459358,10132768.839266945,1864766.6091163245,1914086.2090196407,234.71327984387543,3444.7820673721108,0.0,19289853.115307458,15188843.801836506,0.0,0.0,181381.86839039644,0.0,9733100.876632016,62.19114653178064,74.45936009801714,547513.5128800605,0.0,12843.39100295782,0.0,0.0,0.0,41647107.999751136,75.3893812966936,0.0,0.0,0.0,0.0,0.0,37.60639345350365,0.7042889999999998,0.3159491060606058,2.463176212121212,1.5990957272727273,3.217217636363636,18.34994571212121,0.0363659848484845,0.0166671846421714,0.0199217121212119,0.3567959545454544,0.017979314672727,0.4148532575757573,0.2003681818181814,0,1.0006721962178418,0,0.25128137248012195,0,7.966542775090915,0,4.168080324505311,0,3.402989632614492,1,48.886296063661575,0,0.007941555545905032,0,0.007650278780019448,0,0.0010959185528633952,0,1.7345678816771368,0,0.0022705088604908497,1,0.8338237333899272,1,0.035261935448870685
1701281761.498,9.267941958176973,4.472973675069137,36.891497651939126,23.206256870914856,51.50749947231306,249.68274292325975,0.4961328125489316,0.1733080123527583,0.1631393134576483,6.118344047579947,0.2497938643816016,6.036308856117638,3.0329167825383068,29495309.827953625,822849.5113648392,2817611.8075662795,40768038.65149287,9559468.019617269,180263523.04486075,1282679.7167897958,73015.63399595678,53104294.6492021,10520523.68531589,4499739.303963023,2127731.7596537783,1184931.848367793,348.7734769034234,679998.7203393221,73.89928678581477,19364806.97993851,10510110.366086554,0.0,0.0,64285.21887184417,0.0,8904860.652995555,74.64017772480402,0.0,1005.1457953652643,0.0,13066.381790390102,0.0,0.0,0.0,49272776.53655651,0.0,0.0,0.0,0.0,0.0,0.0,74.50805540649016,0.6719756017065733,0.2481983915607354,2.2809475956923007,1.4629200395008757,2.880579284851956,19.44396469341848,0.0415679830615297,0.0175690973197475,0.0174072977925605,0.3611982213152007,0.0202325488895048,0.2657959885750031,0.1486693303128366,0,1.2244193320276011,1,0.5480581933799868,0,9.604574420468897,0,5.682466921638742,0,5.198368433173407,1,48.886296063661575,0,0.004729648003085174,0,0.007082297836504381,0,0.0039145288375053156,0,1.6987226692192863,0,0.0010596270873577396,1,2.0434138531405353,1,0.035261935448870685
1701281791.498,9.5041462641593,4.409364319388299,36.43009608239066,22.82072059635713,52.5727262844816,249.706449496712,0.4782809249302933,0.2064367860708816,0.1580968090500016,6.05225904213919,0.2174479483681866,6.06475180282806,2.98469570778264,30667207.264280263,2047997.2757485984,2252367.3112997334,39262139.036462165,6599861.903151178,169004654.25902963,1059412.3547131813,0.0,44271014.97030359,9366306.676608508,10166192.331250252,2272702.5194502925,471958.4101984383,19591.06671348361,2472881.769275935,61.720416439141765,18613566.549731407,11607905.423137084,0.0,0.0,0.0,0.0,7927494.274835903,0.0,0.0,799.5457590690836,0.0,13125.046861115969,0.0,0.0,0.0,47410732.29514181,37.343265338763246,0.0,0.0,0.0,0.0,0.0,36.96909733018156,0.7333615757575754,0.2224097878787876,2.605007848484848,1.5322208636363632,3.2363847878787877,16.93506985002298,0.0408434848484846,0.0232228855479794,0.0147134786510099,0.3487022575757573,0.0152707727272725,0.3098249090909088,0.1609885303030301,0,0.8165630647745843,1,0.6893141126841158,0,6.719603876563053,0,4.89176046833532,0,3.3123946736620233,1,48.886296063661575,0,0.0051373804903818154,0,0.003974637081384458,0,0.007103439759717389,0,1.801325780040841,0,0.0038901791216119364,1,1.6359076949891858,1,0.035261935448870685
1701281821.498,9.715047488146546,4.200205246404808,35.72320309932794,22.33030185934764,54.21785605000409,249.70276708983508,0.44883553747902,0.2227578121802332,0.1607219900006199,5.988450097541874,0.20025974236105,5.679165309504121,2.9066867252269315,28151149.866029635,3274841.9129646053,2156364.36567368,46285937.13173929,14376480.074949984,147963357.04567516,632448.7048430721,34754.99651171752,22101341.71052881,11625882.064392706,22279558.154139858,2575593.7010957343,951479.6091107092,23195.49794427415,1805453.5640163536,0.0,15548686.00857132,15496447.67965799,0.0,0.0,0.0,0.0,9838961.51556348,0.0,0.0,217023.70768212248,0.0,13020.08736166639,0.0,0.0,0.0,48600192.37696955,73.9879158683987,0.0,0.0,0.0,0.0,0.0,75.0292495817966,0.8196486393822582,0.2475550052471179,2.6684124154416686,1.703371263968393,3.638584917960263,17.705479737701673,0.0312748945793735,0.0259603717079238,0.0184771431191949,0.2815881274435902,0.0190111033373764,0.4492320065788709,0.2068206368779892,0,0.3679020798272177,1,0.551393927740051,0,6.173668979288131,0,3.125137611519648,0,1.712408962857026,1,48.886296063661575,0,0.011724606741196908,0,0.002750622754831511,0,0.0026966138088369007,0,2.396937277076887,0,0.0017006388702753839,1,0.6249589344234892,1,0.035261935448870685
1701281851.498,9.33738590371126,4.195562649070415,35.99734574155299,22.075940551327225,55.22285899204616,249.7502584357594,0.4590849464167667,0.235208914085825,0.1635726537250183,6.123171046082338,0.2020926072843983,5.323217277653595,2.833176227119822,37073543.82211252,4114127.501584824,2271154.328540012,54791755.18986175,21004350.34549903,174357084.25118044,1160050.6695725282,208829.0747183781,26413958.462810785,11168261.36880888,28888170.098032136,2351743.3492531306,946948.500523516,86.59828688098776,10506.157145661648,0.0,14047175.301898852,19916885.25583497,0.0,0.0,48.76974275627631,0.0,9449879.12888462,0.0,0.0,651842.3762908494,0.0,13112.854934442656,0.0,0.0,0.0,46674887.04296297,24.63394225359341,0.0,0.0,0.0,0.0,0.0,124.48085838337624,0.5997318030303028,0.2288183030303028,2.877315348484848,1.8464358636363631,4.097566303030303,19.511365773029542,0.035786227272727,0.0288427273866158,0.017581176826515,0.3283471515151513,0.0190024567075755,0.3905743787878786,0.2113146969696966,0,1.7959246124680064,1,0.6527686353136986,0,4.444060344937416,0,1.8845740602833274,0,0.5482651857682406,1,48.886296063661575,0,0.008340437611451534,0,0.0016597732935323961,0,0.003714707009748963,0,1.9740838028518368,0,0.001705306360264558,1,0.9974745036325245,1,0.035261935448870685
1701281881.498,9.428783877425678,4.240176665324684,36.67574667095557,22.44920496984196,53.44851899811774,249.68833166606385,0.4616389189300949,0.2548693097234767,0.1614908542743583,6.152553201700461,0.2036653910688149,5.457642894014231,2.926955947610898,46485627.75160726,7024734.484858378,2690228.288695028,42030427.86668227,18861073.816192057,177850015.826319,1487254.0226622706,136726.28407765992,0.0,9983453.686826969,21431574.481407028,2000844.5605131208,1188393.3689632718,5097419.100248726,7137.895301511763,0.0,18584539.706056017,19585088.335861128,0.0,0.0,297.1447654442977,0.0,8448666.844760502,0.0,0.0,323566.6499137312,0.0,13103.395097806742,0.0,0.0,0.0,33975729.1316954,0.0,0.0,0.0,0.0,0.0,0.0,212.22631017836676,0.6376806666666663,0.2684801515151511,2.512043227272727,1.8146801818181817,3.1062581060606056,16.67808332711768,0.0389446212121208,0.028943256383838,0.0143867643765149,0.3393830761209593,0.0137839393939391,0.3739866666666663,0.2372267575757573,0,1.4835798427585871,1,0.4478716507869791,0,7.53343574971921,0,2.1395464530389745,0,3.9526760809211403,1,48.886296063661575,0,0.0062668324176442525,0,0.0016253918708741821,0,0.007502098291432446,0,1.8795580543538293,0,0.00485544936567095,1,1.1168865339102183,0,-0.04311042070679394
