time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701381190.069,0.63918087546364,0.8177996674489849,0.7414125038859201,0.44366289549057,2.8175366472358654,11.325602238261114,0.59381594900128,0.3213923033597949,1.272528893030335,9.67845285006638,0.28450109344342,0.7418020763863,0.943794769206285,1460.1262974327049,7056344.237774598,1466580.1785131511,4321798.365259466,4149666.8485637065,40156795.81914595,2492484.771745961,799787.7877803803,167908058.200051,10622785.465105953,27244739.956211217,1585324.4869182787,4218834.028419836,0.0,229.76145728285417,0.0,0.0,3782844.737677681,12008336.025866097,0.0,34.6771872195601,77094202.16128002,10739306.939222386,0.0,3579.821951694068,0.0,0.0,496.3952477129996,0.0,0.0,0.0,1840033.947889652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327326618999997,0.2682379090909087,0.2326913273227272,0.07909714605,0.4393403741999997,0.1689523181818177,0.211399818181818,0.1579479110818179,0.6301366818181817,3.3041089545454545,0.1095900454545449,0.272414227272727,0.2410254090909087,0,0.17539188413726947,0,0.008774426336231045,1,7.077338696402535,1,3.88678870247648,1,58.8563723787119,1,0.28862883641650683,1,0.26163234549215986,1,0.21802215625982058,1,9.43431117134746,1,41.88352175515092,0,-0.03549664333314695,0,-0.04354716487927135,0,-0.20518978486200218
1701381200.069,0.87319509442694,0.933640987711135,1.646458426683225,0.780860826026335,5.010114160787895,37.35719808561118,0.6113816097444451,0.30002279100338,1.29427971762958,9.203738278751274,0.284474953542955,0.81977311283399,0.95442079793721,16049386.750309505,8605334.165274194,1611308.1855736894,9018429.67690386,8868040.68495882,48630354.69433768,2555076.147779512,609794.5918082364,172733221.86539236,11421654.647755206,25098075.307060167,1752675.987144418,4039929.4738115184,0.0,255.9687837049156,0.0,40.83423056984488,8097488.486033039,18322624.55324827,0.0,87440.0706210478,79350983.18293908,10528652.967045609,0.0,4238.831111212981,0.0,0.0,768.3899497992451,0.0,0.0,0.0,5629747.9847639175,37.09674497799192,0.0,0.0,0.0,0.0,0.0,4605.568328662292,0.2577708636363635,0.2475511818181817,0.318185727272727,0.1074585482590907,0.7083868636363635,5.887661585445454,0.1881886818181814,0.1347690454545452,0.6212386818181814,3.4690666818181817,0.096285727272727,0.2836959999999997,0.2442532727272724,0,0.04001242628365276,0,-0.027379067966762705,1,4.692974482988689,1,3.2563246880832537,1,49.55367028412656,1,137.64671464240286,1,0.1374233694857594,1,0.10831803695512576,1,9.132582573708362,1,49.440555359056205,0,-0.05038679640685473,0,-0.03873665657411607,0,-0.19147215110626425
1701381210.069,1.07065065731469,0.990812925257395,2.1712153466726,1.4358311387004852,8.39868449858494,98.04024200853236,0.6084339111971799,0.297568221661655,1.31129677623799,8.779708454657221,0.28699135287994,0.98188227636371,1.01243209988331,18481754.045830123,7978071.789136648,1824461.6315151555,16572470.623632329,12765757.859665511,79589479.19834685,2667406.695721764,630555.936828332,162030345.57298473,10255875.567373067,21391629.9959046,1579655.2915572557,3860228.536134891,0.0,220.4658662092624,0.0,72.03165041433112,11657491.428213129,35416589.56570439,0.0,183127.91988099532,80612101.82864824,10365560.68835573,0.0,4292.9616276219385,0.0,0.0,955.3520869068038,0.0,0.0,0.0,16714281.793710375,78.17721851470586,0.0,0.0,0.0,0.0,0.0,10192.59436375522,0.2594059090909087,0.2465870909090904,0.3914444545454542,0.1911250454545452,0.9866353202666668,15.857205769494948,0.1400354999999997,0.1021662727272725,0.6130069999999997,2.9152762272727264,0.0832298636363632,0.2781356660954545,0.2319430909090905,0,0.032660189256546346,0,-0.028346154811970337,0,2.9921493904694785,0,1.6912104277265314,1,39.56651454852516,1,137.67683318797603,0,-0.0022523434349466243,0,0.01651457078241947,1,8.857302984577302,0,24.641835811731227,0,-0.05319460988820879,0,-0.04220183093252672,0,-0.21073034913573702
1701381220.069,1.4561425916153552,1.13066027327151,2.899280658869875,1.8667982918355956,10.571621604435943,145.7551987577121,0.60953495615817,0.27714089902591,0.740251386911005,8.04442922129899,0.2468092593777649,1.168280908028575,1.06442877842802,30752854.28179485,6826781.780718552,2045496.8638954256,21969825.3536316,14270953.018007502,92843737.73453154,2473089.2486925647,837899.0844208668,137180242.42400593,9586343.4690783,20882332.523558803,1761093.0933128395,3532010.7413576907,0.0,226.2700689864527,0.0,152.1326240005199,13035789.195663806,35660319.52338923,0.0,183239.7971534468,61755848.8800479,9865316.54029044,0.0,4255.944289607405,0.0,0.0,1379.7437524426489,0.0,0.0,0.0,23180265.10800744,72.41206478764866,0.0,0.0,0.0,0.0,0.0,10244.154149235144,0.2607803181818178,0.239913227272727,0.475892550740909,0.21203801775,1.1377965105,14.792686498296517,0.1092497727272725,0.0809082304636362,0.5946876818181814,2.502783681818182,0.0733784999999997,0.2894711818181817,0.188173818181818,0,0.026621303992897083,0,-0.03328733281131235,0,1.4415061898736496,0,1.3701114933523684,0,34.11585473954722,1,137.67683318797603,0,-0.00792779555905554,0,-0.003930520976666685,1,8.258117576703143,0,9.2920278034522,0,-0.047572435266488355,0,-0.03288599736757192,0,-0.23556328819223904
1701381230.069,1.8524386656326253,1.223172800483665,3.5215268093830554,2.273171107666,13.8216476686854,190.6011665636632,0.57709827410276,0.29196241175068,0.2955208259414449,7.89045782125226,0.2229571965392,1.350240283810355,1.05388289952248,42232864.98932281,4879705.122352754,1891045.8049935023,25410906.182343632,16106035.48115028,100462114.48524222,2518046.9060633257,865122.5496488365,99798809.88949546,11301744.352981044,13693677.163910983,1493029.466343239,3614146.8715112,7589445.608159155,231.83946024232344,73.03065386419418,220.92052924932423,17430041.67276341,35706925.714838594,0.0,189278.41857224063,37122919.49177028,11422770.09188232,0.0,4080.536015997743,0.0,0.0,1700.1560417770388,0.0,0.0,0.0,29376661.76321126,73.9056806743647,0.0,0.0,0.0,0.0,0.0,9582.504446523752,0.2918077358838274,0.2056281798001099,0.5442054505396305,0.2083486995766585,1.5063954288905417,20.889430960273444,0.0922744557189439,0.059164907649665,0.07461610732803,1.7318746711443838,0.0377513905291112,0.2678620144901187,0.1518002430098852,0,-0.0753325567596903,0,-0.010364147828255454,0,0.5188660211275078,0,1.424694053980346,0,21.271064814659823,1,137.67683318797603,0,0.016855086281140075,0,0.007363347842527901,0,-0.09100727116847906,0,-2.634184317727815,0,0.028315965106060048,0,-0.04300886854511532,0,-0.10690115565350533
1701381240.069,1.6384043954132,1.163799658248535,4.18427183611105,2.69789017216882,15.438630367851497,234.27364855246103,0.5830221566772451,0.28951769848887,0.228726375197995,7.493902749218364,0.22070320144805,1.366990534662405,1.057312402826705,47259211.77574784,3321694.2351646163,1777551.5250928986,29596785.306363624,16201652.164200136,106367340.50017144,2178623.230046875,861649.1629810454,84585011.1122929,12087472.242053725,20484493.363074563,1520831.747967526,3980370.529899447,7782713.483364617,183.3715436820616,81.87136107541,222.6589339135327,20233326.124744587,28197451.17491959,0.0,188884.52515862283,11937972.28909578,12032755.329726912,0.0,4041.885904142255,0.0,0.0,1615.4451132326176,0.0,0.0,0.0,34076299.036547855,73.70589322833004,0.0,0.0,0.0,0.0,0.0,10614.758496320188,0.2563650753016774,0.1942155241309149,0.5765836748689737,0.2318670261580769,1.6851865107978268,26.11550616610767,0.0807333366948576,0.0532421952438957,0.0460739997653017,1.0309106318233878,0.029142828425474,0.2377576744483357,0.141123964363927,0,0.04647986141617366,0,0.015201985440626231,0,0.18730231173466905,0,1.0919557106603008,0,15.524876651392304,1,137.67683318797603,0,0.045029359286019144,0,0.016083263208173548,0,-0.030134783470771254,0,10.837990551283482,0,0.05969923522630438,0,-0.0035671335918152636,0,-0.0628709269245119
1701381250.069,1.5875047604953552,1.10742537456524,4.2225292132545,2.773728301771716,15.110078158480423,242.57895204779425,0.5983533079616299,0.31264426990209,0.1641005490409099,7.45363209084714,0.2169902722208899,1.262115687061185,1.0174707272322,42670366.70004007,1978713.2674368047,1780655.1456000973,25875835.31953269,10480664.237834444,108568854.81744827,2540057.314771757,866643.591140138,92203893.93756828,11648830.100912672,20641790.872503817,1333300.0618213527,4040349.844202061,7027056.399100421,69.93818939316326,75.28346375277853,6564184.460521208,15073678.440887677,19117859.30509949,0.0,190271.3137170807,0.0,11588690.2198326,0.0,0.0,0.0,0.0,1479.9407264928232,0.0,0.0,0.0,37027788.28646211,37.16878402903811,0.0,0.0,0.0,0.0,0.0,5687.371097555172,0.1455360454545452,0.148869727272727,0.5035276818181815,0.2291521363636362,1.5474022727272727,25.702386367711515,0.0791512727272724,0.0566324612272724,0.0209167841090907,0.675168636363636,0.0225287272727272,0.1553164545454545,0.1057885454545452,1,0.9789349369435172,1,0.20515324944565805,0,1.0320546111890962,0,1.1285205325085315,0,19.916197957522158,1,137.67683318797603,0,0.04960559144419108,0,0.010796175125960872,0,0.06949737785220123,0,25.041679120795948,0,0.08725696825530349,1,0.4228317861858386,1,0.0680439033001361
1701381260.069,1.7633353428616152,1.20808694398333,4.142923579971525,2.75432675134556,15.137655277523766,249.71826855361985,0.5876836926087501,0.30772718259762,0.169772900446585,7.444831813808514,0.22047819557184,1.309180796816515,1.01514981986524,44522500.455341525,2020668.4047000592,2021602.9734385412,27735530.681451038,9974609.52793133,108622376.19168387,2704450.7843644065,760935.5566369279,108411948.82686897,14895742.456586294,17252603.861204207,1590046.4056252388,3897326.57121878,7332815.170693071,0.0,78.1181507968991,8040090.565618789,14338542.507436443,16623459.032699678,0.0,89960.39440679876,0.0,14340823.46754484,0.0,0.0,0.0,0.0,1639.293975478131,0.0,0.0,0.0,36308760.386567205,12034.683130399972,0.0,0.0,0.0,0.0,0.0,147.50597431284174,0.1649420909090905,0.1576673181818177,0.4266293636363633,0.2218960454545452,1.6531531818181815,23.503378863636364,0.0792195909090907,0.058271018340909,0.0176082727272725,0.6627989984454543,0.0190284999999997,0.1708565909090905,0.1129278636363632,1,0.7557194929407274,0,0.15727541194067385,0,2.291807846118843,0,1.2286149900236012,0,16.521695418007354,1,137.67683318797603,0,0.049404409483997824,0,0.008524611761203005,0,0.08580110807000096,0,25.59570923851365,0,0.10305151539205326,1,0.3068906292457996,1,0.06658641851652658
1701381270.069,1.65594217959412,1.20667985817946,4.037247795588645,2.768308937709885,15.24703773752796,249.89548747965944,0.59945138438917,0.32491695348355,0.1719388310837849,7.327779067379805,0.2248656083133499,1.27067422425377,1.0640899126912249,38793386.48035334,2845582.384174918,2046147.5282374327,28120344.42994028,10282402.434159778,83120411.22326642,2661992.4204273857,413173.4916378318,102599591.61754228,12006466.633399226,17151300.5848033,2028631.9758135364,3967575.792298012,7666328.394173212,111.67863310006362,72.68029673940703,9506826.345484428,14812289.1912846,0.0,0.0,72.00653392084904,0.0,10117914.952721482,0.0,0.0,0.0,0.0,1677.1235786166694,0.0,0.0,0.0,30977930.225369588,13424.488773037716,0.0,0.0,0.0,0.0,0.0,76.63054951073937,0.1735235909090907,0.1577286818181817,0.3968054999999997,0.1820771363636359,1.881192636363636,21.96307318181818,0.0783849545454542,0.0571212310272725,0.019306982890909,0.5041437241636362,0.0192939090909087,0.1567227272727269,0.1144894545454542,1,0.6650798288385715,0,0.15696008236375292,0,2.88049168120898,0,1.8389075932823573,0,9.802667856295827,1,137.67683318797603,0,0.05188409004568939,0,0.010099230962822503,0,0.07733731619160267,1,32.95316319286444,0,0.10182451473698961,1,0.41166256596437734,1,0.0680439033001361
1701381280.069,1.614338668616785,1.20196546189,4.176814283337111,2.704698167210855,16.380451831980025,249.5431796673709,0.56877567030693,0.27305366647239,0.18022372767341,7.014039063340725,0.2323288903222999,1.191026464063555,1.050677340734595,38250304.93240109,2678775.501746104,1934963.2991983944,33263643.780992556,11375250.854585256,84694440.741607,2938937.419706146,332570.26450112235,129170814.61376792,9703066.26225282,26231129.90880724,2045363.274833117,3606031.670461403,3741135.196415397,221.59694673140743,36.917530419107706,8435015.705631077,13023741.894084886,0.0,0.0,77.7823532686049,0.0,8177187.264139002,0.0,0.0,0.0,0.0,1736.1131438911798,0.0,0.0,0.0,26367064.02702074,13336.54670713959,0.0,0.0,0.0,0.0,0.0,40.58419039692448,0.1886217018159665,0.1599885168769532,0.3740462139455537,0.2685273234713627,1.662970996529563,25.34658969242124,0.0782397675939345,0.0499934357469082,0.0191307143377237,0.544692780521584,0.0245686721531914,0.149362318285956,0.1356138066035005,1,0.5176607599229612,0,0.14552704879756106,0,3.3666637007363533,0,0.6456550818747928,0,16.2145296792839,1,137.67683318797603,0,0.052320335107538085,0,0.02189231576687689,0,0.07820646311074597,1,31.0332145252018,0,0.07843832584191546,1,0.47161401693702487,0,-0.01915758937076517
