time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701343303.502,12.868905308546434,9.98220137145037,4.558500607915136,2.20794214475986,12.586635237464469,0.25643114037352,0.59906651743913,0.2680350876049749,0.185374844926225,10.023280240547663,0.276421539393535,3.637552188035325,1.946511117891995,7832428.501891076,8505809.352916908,1098303.8419757113,14855.813796419028,19188616.894666545,25080895.20372461,3138728.5717456364,1021685.7241449344,116796320.83072254,12347011.949784167,6950041.568766432,1830332.7032814585,2809997.431965589,51506.59446608178,540732.2442164697,8580.864708363686,4412269.41261553,3139683.121540692,770.835573717604,0.0,0.0,0.0,8536204.518081835,0.0,0.0,646585.6929017844,0.0,8400.777894482075,0.0,0.0,4411163.263967676,0.0,73.84111933666996,0.0,0.0,0.0,0.0,0.0,74.715240686594,1.328933352117424,0.9640117935416664,0.5247395573068178,0.2566004499356057,1.3548194514659089,0.0724353636363634,0.1764798181818179,0.1080979999999997,0.0580374090909087,3.180960318181818,0.087520545454545,0.4331203654696968,0.269322818181818,0.2657866704234848,0.1928023587083333,0.1049479114613635,0.0513200899871211,0.2709638902931817,0.0144870727272727,0.0352959636363636,0.0216195999999999,0.0116074818181817,0.6361920636363636,0.017504109090909,0.0866240730939393,0.0538645636363636
1701343313.502,60.70721945535389,39.201644572714784,13.06794550467283,7.750590038693455,67.4236015135387,2.3851821884848903,0.5576733102103499,0.421211695610745,0.175341262016445,8.980019771356915,0.28108951915681,6.83104306114377,3.3108658444064947,19570829.46685006,6562992.151816335,972407.4553702868,13078258.752823928,45402778.27929025,18347412.998010512,2551160.4643992083,695512.9712085003,104056304.56555004,11231547.162807925,13590063.297110796,1747758.7942751274,2115300.481446532,76710.99619641263,1666970.8037737468,10827.646301530767,8890254.336456187,13719505.891499292,2105.8752713492986,0.0,0.0,0.0,7592973.582235754,0.0,0.0,328888.2444125281,0.0,25578.57874906145,0.0,0.0,12099936.632374974,0.0,38.01462672160969,0.0,0.0,0.0,0.0,0.0,37.90556923133872,3.127807745401515,2.233977058886364,0.8834724696704543,0.6459327177613632,4.956385664628788,0.2390184999999997,0.1410915454545452,0.0913733636363632,0.0472347143257572,2.5855628181818178,0.0739174545454542,0.6618974837424241,0.3323974999999997,0.625561549080303,0.4467954117772727,0.1766944939340908,0.1291865435522726,0.9912771329257576,0.0478036999999999,0.028218309090909,0.0182746727272726,0.0094469428651514,0.5171125636363636,0.0147834909090908,0.1323794967484848,0.0664794999999999
1701343323.502,100.00575944361567,68.65738351206889,20.20305576465036,13.067579058096404,124.07317208738804,8.895783871929805,0.520024033922275,0.783684386153805,0.162290537840555,7.89611410966533,0.270121012258655,13.21833847507065,5.711723649781614,31195882.40149897,4297194.401200147,666493.6938898142,25999386.338505454,63273329.70721968,25701300.19338295,1929539.0705517775,693291.6983308305,106411423.33182994,12317325.221349418,13825710.51469158,1483988.5693449955,1752996.039904701,76505.53302894485,2172883.586880021,10699.911754101322,10993406.014998969,22852140.034086578,3609426.737433547,0.0,2011.951107982165,0.0,8518607.574702587,0.0,0.0,323311.97877764713,0.0,43217.285395874445,0.0,0.0,18452780.14343196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518135414708333,4.584881089083334,1.1423871464772724,0.948437905125,6.445699634427399,0.4557497996666665,0.1026289545454542,0.0880141363636362,0.0338430909090905,2.074784363636363,0.0625877486931817,0.8656722714734848,0.3894365909090904,1.3036270829416663,0.9169762178166668,0.2284774292954545,0.189687581025,1.2891399268854795,0.0911499599333333,0.0205257909090908,0.0176028272727272,0.0067686181818181,0.4149568727272726,0.0125175497386363,0.1731344542946969,0.0778873181818181
1701343333.502,139.79454996842117,96.10390183485524,27.9632925382988,18.034885681009005,182.0963252525429,14.682315615737611,0.474828019278655,1.14540362593565,0.1508863284910599,6.7169784382065645,0.2522350826359,19.020548309351756,8.020660150578475,39526203.75815032,3278596.522685661,854040.1192497704,34397998.1936259,80478635.07501195,29478559.613585096,1913646.705225776,459818.5825464862,79344506.86149058,13488626.400333917,13983622.734332664,1842791.560216193,2113482.939527929,77540.11001197285,2732012.1745564225,11416.30927586166,13163474.493909704,43160900.60848881,7237007.837076894,0.0,5382.613431731383,0.0,10469658.266204463,0.0,0.0,649798.1471987811,0.0,60336.74645413364,0.0,0.0,24285985.41899356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54792893226894,5.269209272018938,1.16538406955303,0.953311159931818,9.036511894557576,0.8193356064734845,0.0572532272727269,0.1045143636363632,0.0207370909090907,1.383917136363636,0.0449025454545452,1.3113979456174238,0.5435480454545453,1.5095857864537878,1.0538418544037875,0.233076813910606,0.1906622319863636,1.807302378911515,0.1638671212946968,0.0114506454545454,0.0209028727272726,0.0041474181818181,0.2767834272727272,0.008980509090909,0.2622795891234848,0.108709609090909
1701343343.502,181.1300054526047,125.45679994771376,37.02237191167765,22.9707157017586,240.80315931916283,21.080519691115114,0.424596992267695,1.48390905690215,0.1376812315161749,5.56579980546716,0.247412683357615,24.516444235962748,10.199880385671433,38859620.63672927,2231063.211257472,923278.488072522,34558633.769969866,81696268.50392053,32659803.69308715,1892152.9774444543,231642.7474360024,52409053.39418891,11106678.05764639,6844135.394281236,1832474.1503778356,1794748.5122176085,76113.88688943363,3840798.161923825,12564.054720033191,13223694.581169862,49553873.32601327,7121712.091429355,0.0,7549.294710691933,0.0,9398846.63070827,0.0,0.0,662674.1182955668,0.0,77531.7277431293,0.0,0.0,28198007.24311842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35818321398182,10.23754226999242,7.136862006833333,1.465356248446969,1.164175433560606,11.697226305655033,0.9671366267575758,0.0448764999999996,0.1115396739545452,0.0163815454545452,0.8293537272727269,0.0305787727272724,1.5545234106136363,0.5810131363636359,2.0475084539984847,1.4273724013666664,0.2930712496893938,0.2328350867121212,2.339445261131006,0.1934273253515151,0.0089752999999999,0.022307934790909,0.003276309090909,0.1658707454545454,0.0061157545454545,0.3109046821227272,0.1162026272727272
1701343353.502,222.94994515805627,152.73200983873355,41.976133262987645,27.14344957088855,296.52830375010944,27.18790017419094,0.384355987920955,1.84604309785334,0.125703705322945,4.388640385494805,0.186036906927355,27.70311243033201,12.002169958238586,47319614.17292032,95738.07305087223,1244271.8291225317,47175945.64381555,98175307.8338681,29638298.75648154,933640.0139435536,121753.8911616474,26179934.95847681,13525838.647374475,6803229.600325316,1614306.7495034384,1388791.151649345,54095.10193458675,4952278.93184216,5683.636976069964,15286022.05450545,56336275.272554666,14525552.970089618,0.0,10042.768459507575,0.0,11446568.920255767,0.0,0.0,966805.6432252404,0.0,93044.54105869336,0.0,0.0,33634240.3384919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18236352276668,13.564341884253787,8.261647030295453,1.619442136393939,1.3026461730909085,13.739047241678977,1.341390443901515,0.0262784545454545,0.1132800454545452,0.0098189999999997,0.2231900454545452,0.0104312727272725,1.5211370909090904,0.645630227272727,2.712868376850757,1.6523294060590907,0.3238884272787878,0.2605292346181817,2.7478094483357958,0.2682780887803029,0.0052556909090909,0.022656009090909,0.0019637999999999,0.044638009090909,0.0020862545454545,0.3042274181818181,0.1291260454545454
1701343363.502,231.7160804983021,160.64534903754648,42.01410096884149,27.64398645414828,322.1345766443683,32.51309489593358,0.3675975897160349,2.1098375205133904,0.12174921168478,3.94414632880042,0.15191485976865,30.550522927896974,13.01139106581018,51205733.36144908,105528.64949909292,1078116.1289004765,46368034.76134526,102575788.615212,32823560.45601326,73.89496405757276,10020.44488585074,0.0,14520835.20934499,3373852.664801664,1613198.3137029712,1383554.3807204538,0.0,4904155.668610224,1327.0580948134052,12914371.267054038,67654411.42266077,14323030.066190302,0.0,9945.665446404091,0.0,12289257.867749596,0.0,0.0,1279547.731899503,0.0,96049.17864056968,0.0,0.0,28180912.87998117,0.0,73.89496405757276,0.0,0.0,0.0,0.0,0.0,73.86835853760728,13.256444181818182,8.683613772727272,1.4104220454545455,1.0366599545454545,15.611525569747348,1.6892078652916664,0.0256418636363632,0.1105723320719695,0.0094053031174239,0.1644729545454542,0.0086577629659087,1.636175136363636,0.695321409090909,2.651288836363636,1.7367227545454544,0.2820844090909091,0.2073319909090908,3.1223051139494697,0.3378415730583333,0.0051283727272726,0.0221144664143939,0.0018810606234848,0.0328945909090908,0.0017315525931817,0.3272350272727272,0.1390642818181818
1701343373.502,227.17745671816743,157.20496768100034,41.98708595577831,27.146482323270703,321.3983727730414,33.51091753941634,0.36501972501302,2.153114206473125,0.1212737637307649,3.897148439946085,0.16943404191267,31.434980554433984,13.43464386517074,35063302.280621104,102109.07670587247,1637137.2801624942,34256161.779103994,101036515.66760728,32564005.86521149,74.8579124472962,9818.823300201057,0.0,15581122.60307622,0.0,2162432.659959576,1425398.4082278162,0.0,5513050.45366714,1343.1501625778558,17489510.0987103,68916226.12729748,14193475.204130735,0.0,9818.823300201057,0.0,13187204.290502492,0.0,0.0,1318323.373466164,0.0,94356.75130051465,0.0,0.0,23113969.75460136,0.0,74.8579124472962,0.0,0.0,0.0,0.0,0.0,76.04760991594623,12.918307227272727,7.746022727272727,1.2612602727272728,0.9090914545454544,13.895286681818185,1.7893432727272724,0.0248964999999997,0.1117850454545452,0.0079479711818177,0.1657301363636362,0.0089462727272725,1.693036318181818,0.7234773636363635,2.583661445454545,1.5492045454545456,0.2522520545454545,0.1818182909090908,2.7790573363636364,0.3578686545454544,0.0049792999999999,0.022357009090909,0.0015895942363635,0.0331460272727272,0.0017892545454545,0.3386072636363636,0.1446954727272727
1701343383.502,229.14922333667687,159.45730520500493,42.087912198947976,27.181775403969183,321.8755357727067,33.587630329149,0.35951299398473,2.11757867871757,0.121823784964625,3.962695736228105,0.1821734276637999,31.06651367936061,13.379021626629804,39458026.30959586,101088.66484562302,1654525.3223888655,34689244.22094558,105377208.5195109,32893039.638657704,72.67700320875002,5273.108452206048,0.0,16510455.180220312,0.0,2378236.8276726706,1058926.7275284769,0.0,5970886.900358404,1352.8688653934803,17712589.730626374,57612819.70515033,7160266.240980368,0.0,5273.108452206048,0.0,13973286.279256493,0.0,0.0,979399.478700142,0.0,95230.53062063,0.0,0.0,25849105.33962833,0.0,72.67700320875002,0.0,0.0,0.0,0.0,0.0,75.01016655545652,12.964928909090908,7.191743363636364,1.5380767727272726,1.1127090454545452,15.642829454545456,1.6608936363636355,0.0249034090909087,0.0980020454545452,0.0071860948598482,0.1851209090909087,0.0111380119242419,1.4111716818181816,0.7115374090909087,2.5929857818181814,1.4383486727272727,0.3076153545454545,0.222541809090909,3.1285658909090905,0.3321787272727272,0.0049806818181817,0.019600409090909,0.0014372189719696,0.0370241818181817,0.0022276023848484,0.2822343363636364,0.1423074818181817
1701343393.502,228.64382029376992,158.28799508408474,41.85242707825762,27.124677095319065,322.77407088382984,33.65951557559009,0.35426160618506,2.130629617000565,0.1216807079078549,3.962341892868915,0.17807036990525,31.180792264953155,13.39225281667392,43214997.16203872,101181.2082226473,1628530.8109109486,39012433.67540634,125279698.25103489,36263105.27425811,110.75065261282782,4635.702377838149,0.0,14524827.084765136,0.0,2177888.8208507523,1388916.9065092448,0.0,5991397.505524336,0.0,22134612.115904644,57837759.37942421,7109169.910068765,0.0,4635.702377838149,0.0,12295117.29460989,0.0,0.0,1284318.9847621943,0.0,94635.62039669964,0.0,0.0,22318125.325802013,0.0,73.76712184137449,0.0,0.0,0.0,0.0,0.0,185.34700475537147,12.903257999999996,7.70258959090909,1.7391994999999998,1.119653727272727,15.225838454545451,1.9132885,0.0233368636363632,0.0823247727272725,0.007200937462121,0.189155409090909,0.009818318181818,1.2926111818181814,0.6600787727272726,2.5806515999999995,1.540517918181818,0.3478399,0.2239307454545454,3.045167690909091,0.3826576999999999,0.0046673727272726,0.0164649545454545,0.0014401874924242,0.0378310818181818,0.0019636636363636,0.2585222363636363,0.1320157545454545
