time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701202660.609,39.2899372646422,274.831556123314,0.0314726683865199,75.90018942577446,800.8223295626153,0.11761669073373,0.11306912681429,0.033834294414145,0.0,168304027.16974795,1658821.1583292296,3883497.552493657,31186893.53904973,7164178.020917671,2117889.6110130115,394907.8677708886,0.0,862.7083292972894,0.0,4909.174301322189,2896.4965614643497,4341.792273829698,4261.865943515551,0.0,0.0,64982474.82678741,0.0,0.0,0.0,0.0,0.0,0.0,1.1986761363636358,10.429663176746969,0.002175676792424,2.2754325909090904,26.06701990909091,0.0067547824833332,0.0064817727272724,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701202670.609,39.31600209802167,274.8683731625731,0.031872664801585,76.05688535152775,804.4195856474162,0.118092745577945,0.1098147776035249,0.0281930060547999,0.0,173086312.02006882,1907620.157582615,5822495.451948553,31331412.55123527,7226862.99360073,3143373.486386813,393032.6275672899,0.0,862.5477967659331,0.0,3843.683974537864,1606.9609394096367,4488.4520166240445,4219.406571054872,0.0,0.0,69707782.6622043,0.0,0.0,0.0,0.0,0.0,0.0,1.2011574999999997,12.050266540383332,0.0,2.493817,27.28062586363636,0.0067350315007572,0.0073971930439392,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701202680.609,39.39896755499811,274.94136259514744,0.02435386716738,75.6165407550202,800.5426321243779,0.1189966472523399,0.1095730635336299,0.034305473446865,0.0,193924820.67600715,2432534.429517365,5217477.608657901,38628079.34104865,6348383.053574872,3173539.0670374297,392327.1215721903,0.0,596.9018811307295,0.0,3454.6636693173587,901.9177747047656,4239.3012664846565,4220.464712910782,0.0,0.0,68692856.227839,0.0,0.0,0.0,0.0,0.0,0.0,1.075269636363636,12.348011675821212,0.0,2.6939855909090906,28.01955863636364,0.0067173033022724,0.0073798562810605,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701202690.609,39.77733300645505,274.648947198966,0.0291929532056,75.19090167519141,800.9275724586171,0.11931995230141,0.11034012073451,0.0289590032831449,0.0,198239201.84185663,1887202.0108711435,5841000.473033076,31406557.08905585,5504228.362972764,2133914.3819457684,394358.44443390187,0.0,444.49164947529385,0.0,3287.9128225077475,260.9988433085861,4180.645412014937,4137.618346931096,0.0,0.0,73704229.20244274,0.0,0.0,0.0,0.0,0.0,0.0,0.9804559545454544,11.76224500013788,0.0,2.4597605909090907,24.680532863636365,0.0067175356356057,0.007361475983333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701202700.609,40.40968241780833,275.9014774652412,0.02956411006579,75.2785376035583,802.6111590975329,0.11935616022314,0.1095585671555399,0.03439469637575,0.0,184238870.9413769,1671730.480519278,6420043.981837058,35128461.37449504,5440877.899358504,2126148.601711143,392826.76465489145,0.0,444.7816152167301,0.0,3253.200814740213,0.0,4017.7691764376927,4273.79839326708,0.0,0.0,80093295.40043136,0.0,0.0,0.0,0.0,0.0,0.0,0.9868663181818178,10.928333812693182,0.0,1.561254,22.175351545454543,0.0064257727272725,0.0068246555280299,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701202710.609,40.41530462890623,275.5660971893375,0.02289262866826,75.74619859622439,805.246346225422,0.11747596693039,0.1106840442693799,0.0303225257046099,0.0,188928752.2461269,1425887.4940971942,6547261.345562168,38066714.58872069,3585023.2161334204,1620139.9155989308,206506.99452448785,0.0,443.1715821628868,0.0,3124.4525343901505,0.0,4189.392866106552,4330.435274606329,0.0,0.0,75759876.28734098,0.0,0.0,0.0,0.0,0.0,0.0,1.0841120909090909,10.472069676329546,0.0,1.597337136363636,23.711123954545457,0.0056147948833329,0.006820636347727,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701202720.609,40.09832624810305,275.22928449287394,0.029862395936305,76.71759672003859,804.1585898819426,0.115206195028135,0.110395756073415,0.0361471970983399,0.0,162718882.07821286,1200618.2792153696,5844886.117477639,34777085.617806226,5451317.452180594,530466.4153090084,0.0,0.0,223.82367977114887,0.0,2875.788234092468,74.55130656563392,4393.33471137502,4401.534067547558,0.0,0.0,70984074.33318046,0.0,0.0,0.0,0.0,0.0,0.0,1.0704499545454542,10.701426669674998,0.0,1.3892188636363634,24.58102677272727,0.0061705380409087,0.0061947727113635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701202730.609,39.55035162078947,275.72649743591575,0.029736001681705,77.66722732711878,807.3887424222619,0.11674087515611,0.11291252839549,0.029903671550985,0.0,144441893.50564933,1203200.1511871747,4565517.016578612,24582017.735269733,3637803.062270604,540503.735512037,0.0,0.0,10958952.884097034,0.0,2649.885288073595,173753.45804296964,4467.642608774713,4507.738001895682,0.0,0.0,63685913.185639024,0.0,0.0,0.0,0.0,0.0,0.0,1.2711224545454538,11.185912606815908,0.0,1.6292115909090907,25.98659018181818,0.0061514250378784,0.0066941144356057,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701202740.609,38.9502527422552,275.6839538284917,0.0225825830650999,78.21983759840575,809.223198957159,0.11703419201084,0.112271423560415,0.0361963727469649,0.0,142001241.13889056,1424608.5310442778,5740571.150978029,28146662.70590399,3623715.270211489,1066961.7866244037,0.0,0.0,22065427.797155533,0.0,2743.881919447799,173506.95568365362,4856.252712413586,4439.479131898061,0.0,0.0,62242795.19367567,0.0,0.0,0.0,0.0,0.0,0.0,1.2486702727272727,10.625990743179544,0.0,2.087596818181818,25.1283495,0.0063948181818179,0.0060951099969694,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701202750.609,39.067669024646776,275.6330783689967,0.0313421513358249,78.46847674737216,812.4720141715032,0.113867551972425,0.111799678860195,0.030846064426885,0.0,125604839.75174898,1181645.384369196,5217442.625200748,28591074.171498954,5389356.734746104,1059746.4467778043,0.0,0.0,22276382.59607501,0.0,2727.40426876292,175064.23123738042,4665.0366697070285,4520.652410771742,0.0,0.0,56538758.47545592,0.0,0.0,0.0,0.0,0.0,0.0,1.2690502272727269,10.6141154916197,0.0,2.310286590909091,27.55015213636364,0.0066756215749997,0.0060892715954544,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701202760.609,39.40026762835375,275.3003132083536,0.0323619217905249,78.59448378115111,814.9968693718481,0.115667964545545,0.1115389819186,0.0381769287524949,0.0,124713636.3369242,1941049.9448648824,6513840.393268193,35240525.52264588,5488757.473548608,1603436.828290993,0.0,0.0,33239231.136500992,0.0,2619.773899644725,172143.606140562,4786.587675824556,4417.53642963694,0.0,0.0,56089624.05848179,0.0,0.0,0.0,0.0,0.0,0.0,1.514686090909091,10.832348311595451,0.0,2.7553382727272724,27.43560136363636,0.0071912891643937,0.0060707242212117,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701202770.609,39.76897548822907,275.8298406645066,0.0251304202088249,78.71720176703596,816.3234388351761,0.1183576434618649,0.11576258741532,0.0324108222548,0.0,126010441.41710958,1889911.5533609504,5874527.012627073,35722268.93979454,5552547.889666952,2120932.5189364376,0.0,0.0,44009712.19319224,0.0,2693.3766772483887,174049.99789720034,4537.535120483726,4458.499305006242,0.0,0.0,57734134.7320745,0.0,0.0,0.0,0.0,0.0,0.0,1.5282272727272723,11.60229799659394,0.0,2.5259660909090917,26.43057881818181,0.007175538667424,0.0063772959257572,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701202780.609,40.431395676635205,276.0192035695661,0.03541896396001,78.44186363589206,818.6553061824637,0.1171662876760499,0.116174812936675,0.0391403964924,0.0,139614832.34041148,1635209.6783430143,7099744.851921024,36007924.357825845,5446875.361471943,2132126.070962368,0.0,0.0,43776931.94238876,0.0,2818.1259824994954,87952.0781494793,4524.137855351811,4109.126019054078,0.0,0.0,60526655.71132168,0.0,0.0,0.0,0.0,0.0,0.0,1.3174781363636363,10.74733623980303,0.0,2.963488090909091,25.07193436363636,0.0065958243712117,0.006309409090909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701202790.609,40.989529332688896,275.7310372674932,0.034814155069355,78.3483681926104,819.928180885002,0.11672024057568,0.119519542895225,0.033685179394115,0.0,125057586.48249936,1839966.35752711,6456160.665415337,42705821.440025166,5472450.011109003,2126512.6923101754,0.0,0.0,22075804.498968214,0.0,2744.237077770561,0.0,4284.109262141272,4163.946668392944,0.0,0.0,56595040.78166655,0.0,0.0,0.0,0.0,0.0,0.0,1.219251636363636,9.703344549497723,0.0,2.966067136363636,25.642063863636363,0.0066262303439392,0.0060765792613635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701202800.609,41.49116951674984,275.81110663767265,0.028206196443095,78.10823065443758,816.5735563029084,0.11737966242812,0.123948009835175,0.03887563375388,0.0,112343085.8920297,1917960.442892916,5175742.103981791,45510115.66745971,4512981.415942891,2129384.5024923766,0.0,0.0,33394753.40233444,0.0,2265.5022800366205,0.0,3911.431611458152,4095.256578679652,0.0,0.0,54515027.09845878,0.0,0.0,0.0,0.0,0.0,0.0,1.222148727272727,9.152230603678788,0.0,2.9803731818181816,26.479617863636363,0.0066490368340907,0.0066486701704542,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701202810.609,41.63058820231624,276.06944373750275,0.032731035101825,78.08162157306036,814.9327962731822,0.11935159112494,0.1258611249982449,0.0319578438192649,0.0,126845604.4034612,1418481.2963552396,3847896.536617825,45846759.05986667,1812096.422758089,3219356.8542993264,0.0,0.0,44441194.37664208,0.0,2201.105602492987,0.0,4359.334771445812,4277.37468194004,0.0,0.0,57720543.868146114,0.0,0.0,0.0,0.0,0.0,0.0,1.2161831818181814,8.886345043288635,0.0,3.647081227272727,24.539033045454545,0.0063355909090907,0.0071741927545452,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701202820.609,42.206603578806416,276.0467712406636,0.03268715434706,78.51102536014673,813.0292547242826,0.1217154049702649,0.12048063442206,0.0311370324354249,0.0,125038730.14890336,1657965.9479911788,3925162.3284833087,39208981.61629747,1831979.7997805444,2605508.8239423637,36.17096432356058,0.0,22439173.879102506,0.0,1947.0494179939867,0.0,4294.46060690233,3999.998199227477,0.0,0.0,55510122.01452229,0.0,0.0,0.0,0.0,0.0,0.0,1.1283620909090906,8.087067406925,0.0,3.223579136363636,26.61824577272727,0.0060862732113634,0.006660519687121,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701202830.609,42.77257432515071,275.8756994562275,0.02391543981071,78.99708193994047,809.0867947880444,0.1216256837642699,0.120996206140075,0.030873966459465,0.0,130682862.07927243,1889226.440159556,3891576.862014961,42216216.83905096,4962.779635730325,3229334.1126618898,75.10228486428736,0.0,22271522.14879389,0.0,2075.8764896310763,0.0,4444.280270803276,4209.013488687144,0.0,0.0,50459025.20635843,0.0,0.0,0.0,0.0,0.0,0.0,1.024926409090909,7.549127689595454,0.0,3.020085363636364,27.774221636363635,0.0049986197643937,0.0069506818181817,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701202840.609,43.208923346908136,275.95124716218413,0.0300129903727899,78.60886423960186,806.9822818631112,0.12429714444937,0.1172452982067749,0.029177271067475,0.0,120118996.42630932,1424954.1497262642,3254271.412026023,42624602.44994436,4580.328614135833,2644035.740067483,74.13904413626005,0.0,22247132.654042244,0.0,2936.3558482821454,0.0,4542.399878673947,4275.4618334430925,0.0,0.0,51298084.229789644,0.0,0.0,0.0,0.0,0.0,0.0,1.3928646818181818,8.045627555352272,0.001079748040909,2.993142636363636,26.4336115,0.0056004631128785,0.006689573601515,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701202850.609,43.49203017569721,276.0430891106371,0.030301904175775,79.71330630892984,802.9137901979666,0.122152256592845,0.11344923499669,0.0280306402201849,0.0,153974916.37346214,964955.1150257278,4624859.256374411,38976028.17544761,5661.530019785335,2123388.048359968,73.77724128706627,0.0,44161501.0834623,0.0,3049.519917073304,0.0,4676.161238694842,4366.302387823108,0.0,0.0,63037289.53320623,0.0,0.0,0.0,0.0,0.0,0.0,1.4132497727272728,7.882785782625,0.001079748040909,2.5872965454545453,24.888615363636365,0.0050573518931817,0.0061381205356057,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701202858.109,43.17219971378168,276.40608571246304,0.02990731187071,79.56325555595598,802.6905700754683,0.1259266330528,0.11795933098591,0.03595640209558,0.0,126835034.10561624,944535.9266824534,5178350.8379888255,43781671.927699625,1893798.2793199755,2132230.5793524035,389554.66947985766,0.0,22234383.27348293,0.0,3100.234276446206,0.0,4990.3469475736165,4237.549005372442,0.0,0.0,57855673.34439199,0.0,0.0,0.0,0.0,0.0,0.0,1.7654801818181816,9.193464378748484,0.001079748040909,2.345005909090909,26.184659545454547,0.0047002727272725,0.0058071818181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
