time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701336418.224,1.1588965400328453,0.25994497623940255,0.051226540972440546,0.04347123215514431,0.3235406282147651,0.3421197519014326,0.005829352583159768,0.005683646450698596,0.004826084689240681,0.09259056422773045,0.004226391002474581,0.06115210183703867,0.03028591414114033,53289796.68960935,2104167.1921976972,734029.4107373643,23549218.70133633,2150946.506143726,42688070.52914928,1975241.9591039754,177714.85673794945,53568394.019349165,8873815.04583175,35286444.606647566,671782.865338997,1237127.4600162646,45157128.33760817,1940621.5443279312,16882.461839393625,27516.314779270637,1935321.6901008883,41992269.25369899,148.10797128961687,6548.956194698305,600.4104368220463,3749797.61711052,6979337.238076589,12955.112999025394,4885.4432095418815,0,12765.270954022146,0,0,0,0,74.05398564480844,0,0,0,0,0,0,0,0,0,0,0,0,0,2.626071584421252,0.41109227608276666,0.0628687588639587,0.0392728281028401,0.30192747008982146,0.6112909378522856,0.011418415215098732,0.009619804356522056,0.008766373322666278,0.20152892832466637,0.007500145459834903,0.09948763591403324,0.04809385795847122
1701336423.224,1.087020061680313,0.276985129773806,0.055744156963588795,0.04520205573121799,0.3332873908819261,0.3548491536061957,0.0056863796644690875,0.006191242510725267,0.005149963721368488,0.08966843267980933,0.0036528581182226926,0.06454638970468118,0.03174284398797415,52192095.06557496,2789779.9824919757,591095.1981623947,24035456.14910967,2111463.680775951,49333672.38566485,2036749.976723833,186809.15468321333,52978342.70803131,8861060.658578856,28947693.74566432,460505.3999600676,1229161.3228437179,44210667.63278023,2569487.014881821,17174.317278594084,14238.789963203344,1884776.379132047,48530980.04625396,152.5426884904009,6636.740255196922,742.244128732966,3744314.26920855,224.32363357552305,15538.525765523753,4276.882639926549,0,13147.359206302888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5967408363636366,0.4097371454545454,0.07949092727272726,0.05116332727272727,0.24466532727272727,0.6471833636363636,0.010718454545454545,0.009972199999999999,0.008416290909090908,0.17824347272727273,0.006904163636363636,0.09582378181818181,0.046688
1701336428.224,0.8708661038923242,0.2826008196370874,0.054925034755652816,0.0450037337479224,0.33645103556229794,0.38635825935266144,0.0059278259918530245,0.006571573994328327,0.004610288537335014,0.08747121016702977,0.00347664067532845,0.07066650185532099,0.034419829086468366,52324723.754092395,2742204.2107912763,785066.6666666669,32352334.061665453,3666091.7243893547,42670840.596538335,1980765.522861023,177675.45425900642,79286666.71487977,8916087.726942629,28691864.06572328,457291.7357158296,628241.469816273,44314056.31138595,2530257.0704255737,16207.731582786291,8414.29024968719,1705521.8374043019,41963823.941362165,148.33861475780895,6381.402513741554,740.5532453444223,3770357.588961511,222.35894466360247,15567.692196844151,6569.8454359871685,0,13182.257861522141,0,0,0,0,0,0,0,0,0,0,74.65733449985419,0,0,0,0,0,0,0,2.456114654545454,0.4669314909090909,0.09078147272727272,0.06222696363636363,0.3383965818181818,0.6939325465327273,0.010546527272727271,0.011656588456969697,0.009136581818181817,0.1773378909090909,0.006161490909090909,0.10826329090909091,0.05187970909090909
1701336433.224,0.8613491090773184,0.2803065266251916,0.05577635983776477,0.04548534572827861,0.33353146872634254,0.3795297762587834,0.005857931450309159,0.006752672890451518,0.0049009663018011185,0.0873305849278343,0.0033754904830820428,0.07243370649945073,0.03534579304599782,52381022.91662869,2769961.0855648727,792176.3677332134,31422850.716488294,3601084.9157479447,42667772.672661744,1955274.7268442474,187594.37453737974,80270488.7977742,11260051.26886775,21785029.256049976,689540.8275357012,621891.7783411806,36958015.86115112,2541433.0177621497,15874.538080216316,7578.3058226011235,1611758.8584491725,41944892.125095576,146.25437406270083,6670.022205773502,674.7693659393763,5712948.988211098,225.10854232692765,12298.498718418161,6527.490039840637,0,13147.380759174106,0,0,0,0,0,0,0,0,0,0,74.17602318000723,0,0,0,0,0,0,0,2.107579109090909,0.4404909818181818,0.10292294545454544,0.0705706909090909,0.3387916909090909,0.7215808545454545,0.01061090909090909,0.011603345454545453,0.009564490909090909,0.163870157700303,0.006601472727272727,0.11338581818181817,0.052994854545454544
1701336438.224,0.8104459519736842,0.2814511149232202,0.05628815134801695,0.04585554811548442,0.3305204717203868,0.35524387870839685,0.006146401422598686,0.007193429902955202,0.004933397301238607,0.09215977224470535,0.0037869780928532215,0.07448406546971349,0.03596421656255006,51112457.4679943,2130605.0723976116,804069.8138539133,31436188.651169542,3618935.6653484097,34611076.59589551,2640741.63363559,185273.31542299467,53967576.763332285,8907534.47180734,14282906.300106293,688832.208922742,6706.747112321355,36068178.662873395,1945725.272518122,15828.7310860336,7581.4687789210075,1615615.2917803896,34014454.04600716,148.2688096143056,6512.6377542628425,680.4865892603326,5646820.2457216475,368.9624732015782,13371.055495103374,6633.847687187428,0,13088.173535158032,0,0,0,0,0,0,0,0,0,0,72.89942513392778,0,0,0,0,0,0,0,1.8746291454545452,0.43489541818181815,0.10201930909090909,0.07273738181818182,0.40086121818181814,0.7606884545454544,0.012105690909090909,0.013202454545454545,0.009145236363636363,0.1483844667912121,0.007277054545454545,0.12588336363636363,0.05982936363636363
1701336443.224,0.8171410994387107,0.2857616285585096,0.056916200752129185,0.04583079536558346,0.3311737796419895,0.32924056899601534,0.006096684610037012,0.0068135830557830585,0.005384601330529683,0.09397932242523727,0.0037262236656208105,0.07378084109253388,0.03490209647284161,59452887.48868368,2803044.8905769577,1013919.6991483242,39972906.35155096,3517169.124024284,34876268.65831651,2743672.7730492456,178913.45891345892,52996445.63680527,8758192.848476196,14546545.567971228,684093.3986739696,6735.137869972174,44044348.071700156,2561759.4501718213,15403.605795819045,1058.7887740029541,1567084.128360798,27439255.27543016,153.91841872874508,894.5672945672947,1039.480839647609,5552227.250017842,300.61833727821505,13135.773998270397,6661.125365906545,0,12890.287574606618,0,0,0,0,0,0,0,0,0,0,74.01250406562828,0,0,0,0,0,0,0,1.8051520545454545,0.4510288363636364,0.1043493818181818,0.07151296363636364,0.3178508,0.7636050727272726,0.012804309090909089,0.0139288,0.009882690909090908,0.13042473951848485,0.007896709090909091,0.1271977818181818,0.06042767272727272
1701336448.224,0.7500738579024898,0.29182488392182276,0.05711077077662275,0.046875583298493104,0.3281100948959545,0.29078199269307287,0.00613695243201272,0.006944261051384677,0.005377312395735118,0.09369224161280951,0.0037148915907155664,0.07357626939740768,0.035055479510635125,58991862.60913304,2795682.53968254,999511.7014085536,39352811.58998783,3545853.317811408,28321813.854223184,3372303.4146161103,176434.48139706015,26507762.96511206,8914101.808147557,14365130.442660676,700758.0604397589,6930.239476424215,43706879.17220566,2550656.732534284,15040.94122805415,819.006416665152,1575189.7555296854,20906120.311086994,151.4484849605295,882.1724069853008,1039.8201204032785,5652262.871251181,296.8707532298103,12644.257500812364,6854.082998661312,0,13121.11722996077,0,0,0,0,0,0,0,0,0,0,76.15647776290346,0,0,0,0,0,0,0,1.6718886727272726,0.4692486181818182,0.10786381818181817,0.07453652727272726,0.4056115454545454,0.7666422363636364,0.013875727272727272,0.013857981818181818,0.010774563636363635,0.15155813951848482,0.00777530909090909,0.14051492727272727,0.06681729090909092
1701336453.224,0.725367094689665,0.2881058177346326,0.05796343348251345,0.047222925338958596,0.33374580778748175,0.29227521543255985,0.005894717661646839,0.006743536192165081,0.008483988611507795,0.09445745961043467,0.004380847842557208,0.07520347224617374,0.035510581801588025,58647897.7215913,3612285.975143938,810788.3206409932,39033778.16241166,3545842.2125181947,21497001.767782617,3280200.6972648534,351219.87568739144,52847425.875377364,11197881.81602439,7153296.486037953,701944.3845656391,6728.849137537648,43459844.29683593,2634860.0495630624,14783.267766268451,812.3467474397808,3130056.4774381365,14144864.281678846,147.2163318118104,660.3256488795744,26294840.61534012,7572504.207816864,295.5480193376145,12802.759215348135,6654.084147120563,0,13126.982056680765,0,0,0,0,0,0,0,0,0,0,74.76499041708497,0,0,0,0,0,0,0,1.7270118913415036,0.47693843412487724,0.10897979926542783,0.07521628059202153,0.43654043783410307,0.7242529182879378,0.013165896941706971,0.013779137423179025,0.011651860067638823,0.15438055085790997,0.0069329975635477655,0.12988463216844248,0.06100183643041566
1701336458.224,0.691101668798941,0.286668496045115,0.05729582577709554,0.04693693912788998,0.33574770667411347,0.29217603466530373,0.006087756316233034,0.007088399292765581,0.008257598554897789,0.09215774357993663,0.004011626898601435,0.07760609809692692,0.03646342192008079,60358138.59784566,2858860.4072066797,1014363.1014381523,39597663.44746855,3634585.1996648987,21571125.171135977,3270689.3076798944,360972.44732576987,52285993.45411621,11171980.621425709,14458671.62627865,946929.9647172812,6721.29255626082,44725546.266681366,1951704.7019188518,14820.240118414562,824.1147205150719,3209772.465791679,14209899.636735365,146.89164231024407,603.5067039929277,26015493.498828534,7554988.671547736,298.74368652334846,12954.2055903914,6721.29255626082,0,13124.359162150287,0,0,0,0,0,0,0,0,0,0,73.8603577611079,0,0,0,0,0,0,0,1.6389811636363636,0.5580045818181818,0.11033896363636364,0.08926218181818181,0.5485492909090909,0.7176518181818181,0.014159072727272726,0.0142522,0.021198527272727273,0.14853459406393937,0.00789210909090909,0.13487843636363636,0.06169329090909091
1701336463.224,0.6819181744086328,0.28264066656628645,0.05741618845513277,0.04729598688708321,0.3388831031670979,0.27296831949785944,0.0060884239991221166,0.006786463885823852,0.008249848321858875,0.09044480647525517,0.005185345971649021,0.07632078223995548,0.03652889678369484,51359165.29693419,2761309.9978743005,1008051.245447391,40437738.00317549,3552692.5863145683,28556975.54604166,3336085.886204437,354527.79335419566,52414274.239816405,11236850.688018763,21326614.462587476,955340.5957130927,6702.423592298322,43483666.40463089,2510044.3562672716,2099.013525137722,841.6176333239937,1595134.1957355696,21125935.128074892,149.82533789344697,518.6404500479351,26079320.711417094,7600081.206368985,7015677.014175489,9653.744084624663,6627.952219050563,0,12987.741798341955,0,0,0,0,0,0,0,0,0,0,74.47137324775913,0,0,0,0,0,0,0,1.5613114545454543,0.552054509090909,0.11020674545454545,0.09121398181818181,0.6534298909090909,0.733495,0.014423109090909091,0.0126308,0.02129683636363636,0.14505492133666664,0.008595799999999999,0.14097958181818182,0.06584578181818182
1701336468.224,0.6694134653045144,0.2797901923995579,0.05713910984052193,0.047002197164464625,0.33948994210402883,0.26812139326774076,0.006345835163620282,0.007172547574107029,0.008381531578564418,0.08787730618355236,0.005135594148974963,0.07763945504342501,0.03692375622523539,51479347.74277886,3471765.5698549068,992675.0271837622,38702670.69529616,3607453.6958522024,35420206.869211085,2693358.490566038,528226.3567563681,53178931.13108014,13183029.277300678,28887677.245203182,1155630.2569461963,6700.3526118724785,50815763.90953208,3151398.238921963,1929.9746284885828,805.5351938926931,1624152.272358237,27908216.3837532,150.9433962264151,294.5226410685074,26459784.47993597,9284937.375620775,7131095.06091778,9373.16660059822,6625.90424951834,0,12922.747852126482,0,0,0,0,0,0,0,0,0,0,74.44836235413865,0,0,0,0,0,0,0,1.4194651818181816,0.5570476363636363,0.11126165454545454,0.09063263636363636,0.5623962727272727,0.6874153272727273,0.014023254545454545,0.012780799999999998,0.020824181818181815,0.14377953951848485,0.011314145454545455,0.1572743090909091,0.07475112727272727
1701336473.224,0.6751610772956288,0.28140330112014056,0.05680496348364281,0.046601813589930687,0.34097502828109244,0.2523452538806928,0.006258254772192747,0.006839555515311761,0.008218686119930712,0.08824172597038221,0.005170542837315735,0.07838894898288666,0.036791530807833775,58245558.89866592,3564395.636576616,777696.7639257294,39488667.785479754,5578651.922142938,43109152.02052598,3328088.6798300785,532148.4271718068,79107435.99364989,11380424.60840967,22271414.231591586,932044.6310049151,5713.9337282823335,57499503.8319614,3878590.2335456475,2172.9442970822283,298.8690259029551,3298131.579930512,35368151.15916796,0,370.8868324308662,26241163.804300766,7700120.775190918,7333052.252522601,8817.134861694112,3339.3119191260394,0,11695.146057544476,0,0,0,0,0,0,0,0,0,0,74.2069315361342,0,0,0,0,0,0,0,1.5651608,0.4752920727272727,0.10922543636363635,0.10362139999999999,0.5634539818181818,0.6340020181818182,0.014786963636363636,0.011639927272727273,0.020878599999999997,0.12158663042757575,0.011991436363636363,0.14286623636363635,0.06779149090909091
1701336478.224,0.7403553019027561,0.2858830222905316,0.057132721789070015,0.04715562894884867,0.34602481268396623,0.2725268684648993,0.006237893590182545,0.007288401299504951,0.007893102089409002,0.09147981434245529,0.005206748303483016,0.08008781470780635,0.03783432535981421,59058169.10586668,2884570.755411574,993050.9059847702,39279711.709096186,5388181.230474746,36365042.65402844,3942694.3218063535,356938.8468258591,80938148.47355014,8929468.06107204,21374624.498244986,943765.0821340311,634164.2618094037,58306229.30280283,3257393.6091886316,1935.481525907348,0,3189623.9955216064,35771450.236966826,0,447.29178800232967,26848161.836907968,7550652.042415189,7037776.617766178,6252.07152202355,3370.82350359357,0,12138.418495067,0,0,0,0,0,0,0,0,0,0,74.907188968746,0,0,0,0,0,0,0,1.4675006545454545,0.5517211818181817,0.10744081818181818,0.08947621818181817,0.6609304545454545,0.6243587090909091,0.014666036363636364,0.012118054545454544,0.020737636363636364,0.12148803042757575,0.013102981818181817,0.1634210181818182,0.07717030909090908
1701336483.224,0.7200477198397309,0.28855691208588846,0.05817792224116666,0.04764325480570391,0.34679019580974363,0.2501128485487332,0.006089052218267218,0.006991367139563753,0.007738773692115583,0.09222908647140864,0.005396664339646924,0.07844101026571142,0.03678038848289973,59998329.10095505,2881674.750934571,797402.0169774359,38926546.762331195,5439743.824600629,44324863.30610248,3346948.001908187,347713.2824968966,52899483.107435614,8989521.838067973,21814983.11685926,939773.2837580483,630533.7620578777,59238450.583629124,3257007.531812239,2005.949357904665,0,4755058.526558725,36359150.9995106,0,363.18496187267243,26321994.028338246,7600736.40167364,7182692.263884042,6463.262900154166,448.99152294650685,0,12144.006776789496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3937666,0.5528076,0.09121981818181818,0.08726961818181818,0.6615607090909091,0.6443007272727272,0.013815054545454545,0.011653927272727273,0.02016590909090909,0.1220085758821212,0.012822745454545455,0.14645927272727272,0.07761447272727272
1701336488.224,0.7476653213151064,0.29197982221337293,0.05816505074304933,0.047614236387611954,0.3521716132798787,0.2273130792838874,0.006232930355232579,0.0072970870854774175,0.007791224608657286,0.09127870513712424,0.006697265929388689,0.07930960740392273,0.03680469203420424,52108127.734509744,2848946.4576620935,805618.2938198037,39651104.41200711,7402948.473035637,42745995.9732274,3362213.287100225,350335.04859919957,53709164.98860881,8968201.823441105,21599495.352601994,945293.4790475502,1255602.8223968493,58805555.833923355,3205416.935162727,1946.6613047690423,0,6478970.421416298,28096653.570586417,0,365.9233847913094,26724992.724333063,7582721.68723225,7112066.209505792,5632.4817254107265,593859.1354130581,0,12159.142743366036,0,0,0,0,75.54686635434727,0,0,0,0,0,149.36094955056794,0,0,0,0,0,0,0,1.4007766727272726,0.5655984545454544,0.0788208909090909,0.07975205454545453,0.6664020727272727,0.5989354363636363,0.013735036363636363,0.012774745454545456,0.02033652727272727,0.12381461818181817,0.01576658181818182,0.15765636363636362,0.07360238181818182
