time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701261507.607,0.41963609047560035,0.297058453576125,0.05946464499783106,0.04341488204718888,0.2964390063880273,0.04774586176978059,0.005811601068867542,0.005902201885994179,0.0021841049767962976,0.09945915555391655,0.0025256384411741837,0.059223827782290725,0.029761095423095383,44975623.63285059,12697076.20539976,1322288.1028431721,36734425.167419404,7838319.109326518,33676274.80296317,2924170.4776079017,432336.8494165022,85866881.74107857,6739608.791857206,27896604.843105197,1516829.7762351376,2813944.5739445738,10019.81812702746,4645099.043605123,2745.8495997476243,9327952.655349633,4813454.133966052,1939.7219497344656,0,5368.738594847465,81.93310929748759,7584231.302551999,0,11797.060778376781,650613.3866133866,0,11656.27420255399,0,0,0,0,10875.930185360574,0,0,0,0,0,75.77607577607577,0,0,0,0,0,0,0,0.7703048114909092,0.6541250840242425,0.13064912727272726,0.09565951334545454,0.6475779491030303,0.12139461818181818,0.0177332,0.015794281575757577,0.008349454545454545,0.21355523870303028,0.00579170909090909,0.1455147818181818,0.0597836
1701261512.607,0.43978274244320925,0.3080544742022284,0.060544596281171925,0.044644297261371445,0.3005474631786823,0.05289878812803854,0.005739414501802498,0.006690794544730782,0.0021557423506913813,0.09029036742660745,0.002458268926411724,0.06227865511072177,0.030902445194852572,46696526.34291816,12731382.587181479,1657773.302144868,42941694.890564114,7797028.838944463,33497068.846613176,1931164.9756568922,204732.65373232492,52621745.219182104,6969397.113822184,19287265.732383497,1862219.2526060208,2773482.0845121844,8671.256581127353,3721632.4201325555,2760.654957776633,8721247.532685095,4763323.738639066,2135.809321962625,0,6096.60949479915,75.31626949102676,7842817.199483181,0,4935.210033408182,641932.2077210916,0,11983.313167066983,0,0,0,0,11949.901512617533,0,0,0,0,0,74.76499041708497,0,0,0,0,0,0,0,0.880839909090909,0.7230410909090909,0.14173174545454545,0.1041564,0.6784633090909091,0.12904690752727274,0.015607454545454544,0.015779872727272725,0.007190909090909091,0.18392360892121212,0.0060432181818181815,0.1430728,0.057489454545454545
1701261517.607,0.4403771464575194,0.30328982720908254,0.05944278657579432,0.04438697071414133,0.30097047217643064,0.05439241161755597,0.0056574167114803306,0.006911841302570968,0.0021895526581049846,0.0952369490233271,0.0022974190431127215,0.06693129890309127,0.030623461175400542,45893993.34201766,12793239.698200813,1667308.9196653883,34661164.89371475,7782054.877825403,34752416.43215613,2568022.6973501216,436444.0481497994,53419265.586500406,8889520.509219572,19561122.640994377,1849456.6947692866,2908526.6840636153,0,3732355.194428323,3987.9984898762095,8799600.801043563,4742653.918012969,714.8393714819725,0,6391.440035666518,152.91570223250952,9374804.136497108,0,4975.650439670021,673206.9041480038,0,12109.112013929192,0,0,0,0,11924.861386689414,0,0,0,0,0,78.40751271232283,0,0,0,0,0,0,0,0.7972676,0.6664394181818181,0.1325960909090909,0.09698521818181817,0.6510199818181818,0.1455684909090909,0.014087872727272726,0.016241848751515152,0.007164436363636363,0.14649282476363637,0.006471236363636363,0.15321063636363635,0.06147043636363636
1701261522.607,0.434977700201058,0.2958954493504559,0.06040223691202613,0.044536299056179736,0.29965794403520185,0.06032802778750882,0.0057206799574424875,0.007151141635624796,0.002139896530338543,0.09564685952217061,0.002312479445135887,0.06738730587616154,0.032964178679213516,46792755.98103776,13147921.048217248,1846213.4755281915,25438203.397752807,8320253.953287369,36735303.744952336,2338802.580470835,398780.90077886893,47968100.83808246,10229650.140192406,12926815.520320361,2208780.487804878,2848012.596772077,0,4788807.485135967,3677.716086709545,8610325.860674156,5067559.903353174,981.8376265373481,0,6796.613613274636,137.31143144485415,8634190.023673207,0,445.993031358885,659235.8708081053,0,11985.760348908729,0,0,0,0,10860.134427669134,0,0,0,0,0,76.78032504170805,0,0,0,0,0,0,0,0.786499509090909,0.6531631454545453,0.13417,0.09653098181818182,0.5644014363636363,0.15038565454545455,0.014339181818181819,0.01610630909090909,0.007744068218181819,0.14745382476363636,0.0065263454545454545,0.1491127818181818,0.058203509090909086
1701261527.607,0.4355721197968618,0.29893979752696864,0.06103912910252928,0.04465614768165831,0.29715369559866517,0.06011099850072301,0.00571386096310785,0.00687200283999572,0.002134862097770052,0.09360318536512995,0.002306220075621125,0.06886147022668924,0.03320839337355492,46008254.067289375,14516357.749232536,1522772.5267800882,25244624.337680407,8235369.317626835,43714631.7078968,2917712.821204559,418262.2798556782,51968130.16633981,11298597.930497348,12902768.743248109,1841785.74785784,3197804.0378846605,0,5282743.452983244,3613.3585381222433,8545238.256649956,4987951.630233059,1348.0335691953264,0,4682.313435501733,148.76153119779184,9536420.131291028,0,74.04461477276836,592883.8855370926,0,12082.388653552625,0,0,0,0,10842.921696904295,0,0,0,0,0,69.02827867471098,0,0,0,0,0,0,0,0.9460989818181819,0.5450709636363636,0.1376498909090909,0.08369821818181818,0.539904090909091,0.1454866,0.015427490909090907,0.015462563636363636,0.006467254545454546,0.1763069884,0.005727545454545454,0.154958,0.06306430909090908
1701261532.607,0.4390060648941787,0.2807141586161806,0.061977433986623406,0.045159863267945216,0.30588046973923394,0.06118105680043557,0.005534145165403666,0.007416749427706394,0.0021642534373566232,0.093765662909594,0.002289575555913332,0.07060978149891384,0.03353968409704519,53851692.45327656,13569648.375925383,1528554.4298803995,17189428.04582628,12616095.740277503,47352299.31418484,2520454.6779364613,437139.56579530356,26267108.508490134,10280568.825296123,12819903.325640889,2205641.12961622,2845681.7159142043,0,4937941.2135073645,3819.182700066345,4362262.754312151,4602923.02985585,6638860.324573913,0,4839.462413232905,150.38090867370354,8677167.21222961,0,74.14916727009413,659525.4237288135,0,11501.905187812303,0,0,0,0,11714.36898863305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9555723090909091,0.5469637454545455,0.13629565454545453,0.09926585454545454,0.4353865090909091,0.12883507272727274,0.015375690909090908,0.016131036363636362,0.005774909090909091,0.20204504294545453,0.0057086181818181815,0.14080723636363635,0.052261690909090906
1701261537.607,0.44611248347318516,0.2980044293292154,0.061458337638180184,0.04481789025653277,0.30865576256600397,0.0612604869089914,0.005665390915724184,0.006826789588562698,0.002153355610636277,0.0926144840218523,0.0022324168651834866,0.06820990191520857,0.03322729819807618,61679468.80700474,11848023.09809978,1803972.7891156462,18791607.393244106,14093135.87810875,50816893.2130819,2524023.6410069317,429879.58819891594,52156683.88343145,11132414.755805667,14467230.104574636,1943827.7644540924,2570682.563338301,0,5169092.593836031,2612.2448979591836,4770182.281708094,5128461.445443185,7125256.37241505,0,3799.6289424860856,149.30106253075508,9396155.597376257,0,78.44974430761532,596003.7935239127,0,12170.01275767139,0,0,0,0,11730.609266690988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642962909090909,0.5509957818181818,0.13821119999999998,0.09949596363636364,0.44808870909090903,0.14366105454545453,0.01386469090909091,0.0159604,0.006414690909090908,0.20436293385454546,0.006341909090909091,0.16389579999999998,0.06239327272727272
1701261542.607,0.4421710004574808,0.2963269565097511,0.06283960272599722,0.04548066370323818,0.3104355646414814,0.06250357994092665,0.005587518949894871,0.007379597712691777,0.0021364490274069854,0.09549977150726355,0.002312476284009917,0.07307902756198197,0.03426107176210814,54146621.04049628,12971783.467823466,1856071.1383224914,17438585.243235253,14195033.047239305,43890824.04740501,2574565.426907548,440029.6048349605,51976773.71546886,10968160.573167,13033241.961297832,2266708.0994684612,2747297.183812351,0,5656384.537617411,2388.3817124947614,8853292.325890878,6453476.785834967,7174481.131556257,0,4493.98419339842,148.78584790860714,9257530.701517524,0,2283.760175445118,636951.2777817998,0,12046.394500303293,0,0,0,0,11964.798035239175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9457275636363636,0.6334549272727272,0.1343006909090909,0.11327470909090909,0.44463192727272727,0.1492043636363636,0.01318261818181818,0.016750781818181817,0.005749745454545454,0.17656473385454546,0.006343890909090909,0.1694529090909091,0.06448483636363636
1701261547.607,0.4507295812343849,0.2988905239502192,0.06427786439625088,0.045824206450440615,0.31629133588082375,0.06303176157288377,0.005668294382586853,0.007204125826576236,0.0021511499715893417,0.09178483153288663,0.0022638441843181047,0.07323224396199901,0.03465403442097158,54755033.88544462,15162131.184528604,1863192.4433157328,17143510.856727537,15511205.92198778,51186402.758418314,2316940.376726664,602281.265405341,52455032.05821434,9278421.529500734,13312684.949832777,2377869.539037934,2719951.2623411994,0,6424291.234667382,2394.752708603585,13055176.669392206,9365353.417880416,7173108.355953342,0,4108.0456253081065,150.15488388291143,7830222.090295274,0,2055.261925469994,630667.5984160261,0,12028.722356522516,0,0,0,0,10767.21640853914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9397181272727272,0.6275417454545454,0.11501343636363635,0.09940110909090909,0.4484828181818182,0.14331716363636363,0.012327545454545454,0.01648721818181818,0.006330637721212121,0.20709426112727275,0.006959272727272727,0.16274856363636364,0.06258770909090909
1701261552.607,0.42612828264408664,0.30196546249595885,0.06129747126685111,0.04644790297015174,0.3190765349849163,0.06358258941895852,0.005788452946014812,0.007238361521305712,0.002178526195311043,0.09711824174842218,0.002133271825887139,0.07259000385973852,0.03480425615861811,51766446.06245627,12678957.071523512,1647936.3618513437,17307288.85138234,17869703.33668525,52192766.59248593,2083046.1211306595,598558.8483763053,79244481.00424588,11341109.295009026,12544845.589249015,2583882.0230856068,3022917.1204595775,0,6437401.731508424,2211.995116578985,8788113.816067072,11543762.90337325,14626579.844033439,0,4013.922211333762,75.6138083810227,7662738.574380549,0,2237.191858136402,702071.0510043285,0,12065.667995832884,0,0,0,0,246.5143338616165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9471867272727271,0.6283785090909091,0.11417672727272726,0.09853434545454544,0.4375445090909091,0.14333976363636364,0.012334963636363636,0.01706070909090909,0.005607727272727272,0.2104701884,0.006217527272727273,0.1626799636363636,0.07384563636363635
1701261557.607,0.45498880176763107,0.2982950696941091,0.06452936504365342,0.04638221105140577,0.3053785484365746,0.06227955175262528,0.005881365672859093,0.007147775396841079,0.00216665850749276,0.09117409033243976,0.002322827471650479,0.07291348336958339,0.03522209197138029,53697205.61867082,14177018.698909396,1727183.3445265274,17301500.394300073,16037226.822759828,47067225.70855322,1881895.786135025,698685.1167295945,72116753.44398896,10646973.263908217,76.01937603236762,2044847.6493224024,2043950.0952791858,0,6166253.268794312,1925.58764271323,8785212.75698278,9670088.45639471,13186881.084453138,0,3076.8379227864866,68.81257979974463,7193738.337893597,0,2055.8808766939937,632742.3866537231,0,11846.472112313964,0,0,0,0,222.7095604893521,0,0,0,0,0,73.63463128752741,0,0,0,0,0,0,0,0.8040752727272727,0.5255917999999999,0.11403774545454545,0.098581,0.4448347272727272,0.14150705454545454,0.010986563636363635,0.017019909090909092,0.004205181818181818,0.2058988793090909,0.0062125999999999995,0.13748603636363635,0.07517827272727272
1701261562.607,0.4597843159848564,0.30289737218474133,0.06518535406077455,0.046697480794635565,0.3251569262984847,0.06269868973014875,0.005821595372128583,0.007401745691008851,0.002178546379446464,0.09598041517423761,0.002172240457385754,0.07324813087822042,0.03444588958176542,54372830.52155695,14222989.8298258,1878300.654550773,23661127.807227302,13714281.42001644,53755780.006404966,2325350.182325362,652109.2904250799,52555216.13134263,8165468.483245739,78.845672663545,2398905.1820700765,2038751.962154607,0,6010917.4638337875,1497.7876915200934,8010422.835738533,7449400.602763318,13182880.277773097,0,2118.7120134488555,75.22083264466605,6896480.433836574,0,2414.7621199913533,1394.545389384654,0,11892.189440472595,0,0,0,0,0,0,0,0,0,0,73.39712575708705,0,0,0,0,0,0,0,0.7942975999999999,0.5218834181818182,0.11573921818181818,0.09935705454545453,0.3502258545454546,0.14164532727272727,0.011003163636363635,0.018528345454545455,0.0035152,0.20408886112727273,0.006820606375757576,0.13903192727272728,0.07595676363636363
1701261567.607,0.46088273158682475,0.30884098843187646,0.06549155756302508,0.046723530380804526,0.32940745411023487,0.06303933591054205,0.00582435164478431,0.007028019214826996,0.002181697572938683,0.09355625557260847,0.002335695502496733,0.07358045048628714,0.034865695399594665,53347551.19629302,14188750.642673522,1573974.4245524295,16088879.005440066,14964552.919610599,51504103.03913791,2493294.4741018615,619183.2055027003,72603427.17970403,6690462.617846963,69.80588646317979,2600892.3599073044,1376996.0909222527,0,7193172.236503856,1496.5290464011691,8169158.682787905,9028053.747174714,14432102.15341465,0,2011.734712703134,69.276955602537,7526845.2824672945,0,2242.2130175355364,1408.4262342551035,0,12010.282776349615,0,0,0,0,0,0,0,0,0,0,74.12769653974229,0,0,0,0,0,0,0,0.6566122181818181,0.43544558181818177,0.11664032727272727,0.10145801818181817,0.25424192727272726,0.1373076909090909,0.01154330909090909,0.01758207272727273,0.004805309090909091,0.1992388909090909,0.006128072727272727,0.1303464181818182,0.08318672727272726
1701261572.607,0.4609564018732698,0.3064960500692166,0.06506601888822035,0.046673004782032484,0.33007700667368317,0.060944261000222474,0.0059037299220114975,0.0075804092617570385,0.002074234316660633,0.09235094061416123,0.0023953019679634033,0.06950538529434787,0.03276701623454582,54231214.1796653,12713483.846610218,1864404.7475797187,16901410.323458824,16691523.387689434,51769403.873265564,1867585.9584661662,636148.8355363725,80588676.6968394,8253608.053464173,0,2729535.3217806737,1466584.5774681228,0,7354655.448285783,298.7110065817061,8579562.56044704,10063092.696685005,14508097.647844477,0,1620.5736894164193,0,8708010.760510953,0,2274.6781324647127,1500.0595915102463,0,11855.815040540785,0,0,0,0,0,0,0,0,0,0,78.95050481632875,0,0,0,0,0,0,0,0.8026254727272727,0.5285097272727273,0.11739763636363636,0.11485501818181817,0.35852083636363635,0.14047170909090909,0.012249981818181818,0.018995927272727274,0.0047924,0.2212825818181818,0.005455072727272727,0.11237521818181817,0.07450298181818181
1701261577.607,0.4676570457183022,0.31318266212213136,0.06593060231725446,0.046914348858830376,0.3291022799055025,0.06179624049855876,0.005807981629683531,0.0073692453500605465,0.004108831509926791,0.0927453192527738,0.00239753567039061,0.073853020825438,0.03480763910492799,45709904.41865494,12619258.64591884,1443990.8120524252,25801380.19542074,19580666.03936015,47590046.00248939,2514443.3612222625,701028.4852214304,78411643.69600555,8907147.270101812,0,2578987.602187212,1910482.601407979,0,7297777.079838681,276.7193622483448,8732523.260901269,12653654.24733228,13335448.51574622,0,650.4555650396014,7930.010410768753,11280639.602259226,0,2143.6125096998894,1373.114314448542,0,11914.201077840036,0,0,0,0,0,0,0,0,0,0,68.6557157224271,0,0,0,0,0,0,0,0.9536188363636363,0.530694,0.11573567272727271,0.11479678181818181,0.4710363636363636,0.15119370909090907,0.011416636363636363,0.018116109090909088,0.004761672727272727,0.1921888,0.005453,0.13391170909090908,0.08527225454545455
1701261582.607,0.46381306951368123,0.3100151117673219,0.06308724975343821,0.046629993162267555,0.3372713781730646,0.05921872935287892,0.005573296913060901,0.007892498235761387,0.004272531247529462,0.0894567996777002,0.0024227135685812155,0.07664162560439164,0.03592470605155836,54630878.32797903,10072159.814995999,1297109.4294403365,34682889.78751562,16723124.942385497,45713965.668641046,1973493.4948787624,652260.626997469,84850814.4517353,6892750.856260855,0,2593150.543498019,1386262.743955724,0,6370130.676865606,309.8129645764224,8804397.323726196,12973451.919629902,14949013.95421819,0,605.3462895568158,8581.231717922365,9697056.744316174,0,2159.1594866761193,1267.695892805127,0,11803.824601974562,0,0,0,0,0,0,0,0,0,0,74.5703466355957,0,0,0,0,0,0,0,0.7990762909090909,0.6356257818181817,0.09573839999999999,0.1283567090909091,0.5766732363636363,0.13792207272727272,0.01130330909090909,0.019229563636363637,0.011777818181818183,0.18899865454545453,0.006016001515151515,0.1151543818181818,0.07392041818181819
