time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701369763.341,0.4214370767206811,0.3069813872512888,0.06084841872458729,0.044198028754221845,0.3094242035636488,0.05384512615308067,0.006171457566133691,0.006336794057415201,0.002551738427573098,0.08833016349226643,0.002355407674877009,0.06488116752596436,0.03151490765544254,29824192.78157832,8396422.697126014,1264134.3354513932,42303349.21457548,6625756.460440319,28904175.232396625,1913366.5485653444,435877.7227538444,52400953.746784166,6576069.246361462,13448562.259354101,2705851.6320474776,2784380.5368287405,5128.454517410948,2348182.166543847,0,4309814.464678235,9101537.044581022,7087727.036364284,0,76.25572476449342,0,5537726.776355436,0,0,0,0,11620.928518791452,0,0,0,0,0,0,0,0,0,0,73.2461865846462,0,0,0,0,0,0,0,0.9871956363636364,0.587589,0.11973427272727272,0.06687458181818182,0.6896627256836364,0.0944737345430303,0.021819236363636363,0.013701563636363635,0.006463563636363636,0.21355209091272725,0.008526145454545454,0.11529685454545453,0.06366676363636363
1701369768.341,0.44313444365902144,0.32120467331467406,0.06337551405658937,0.046063902788473804,0.32491929866501257,0.057939156814318035,0.006067348355287095,0.007130277763401089,0.0025818060872644434,0.0896152058110497,0.002055833109611486,0.06880481172794406,0.03241070540077773,29938581.792344548,8457570.758651368,1619719.522839686,42395070.795350745,6735132.457950581,36297267.54362416,2526726.148024161,432692.0517560074,53528024.00611336,6567292.903884362,13420928.15769634,2666247.2041517436,2775060.821175044,1716.3366066060594,3536919.649311412,0,4319076.741228933,9293477.436674763,7123118.102908277,0,75.71164510166359,0,5530843.112593646,0,0,0,0,12071.398120516766,0,0,0,0,0,0,0,0,0,0,73.05675453929298,0,0,0,0,0,0,0,1.1012599636363636,0.6650858363636363,0.1329074909090909,0.06368476363636363,0.6198807636363636,0.10541076363636363,0.018686,0.015931911360606062,0.004921981818181818,0.14501416364000003,0.007063290909090909,0.12073318181818181,0.06101365454545454
1701369773.341,0.44127499539871745,0.3182397144714674,0.06309899834869716,0.04565638083135346,0.3243434508008747,0.06135501482336505,0.0062129682576877255,0.007071551770298786,0.0025622324121286726,0.08891120113869208,0.0020453937019542286,0.07218480988202473,0.03386511825428901,22599557.98350137,11133627.719580984,1298637.439210278,43599387.958819084,6609931.558390368,36556872.01774476,1878705.360683514,602516.2785109924,26057008.474114932,8702523.90709144,13519872.853570437,2676607.4528007633,2147612.5050512473,1727.002749770852,4646594.095670647,0,8882851.575593494,9108451.929623391,7175774.223216057,0,70.29708068031647,0,7328921.97784265,0,0,0,0,12077.063951358876,0,0,0,0,0,0,0,0,0,0,75.23603100547372,0,0,0,0,0,0,0,1.0197712909090908,0.6213312,0.11874010909090908,0.05358621818181818,0.7151168363636363,0.11943058181818182,0.017513890909090907,0.01654101818181818,0.005525363636363636,0.11344574545818181,0.0058004727272727265,0.14122909090909092,0.06285918181818181
1701369778.341,0.4353205025303821,0.3131085906644329,0.062389739985894456,0.04511263090197193,0.32536158890461847,0.06634400152363237,0.006166179606381815,0.007351101154618489,0.0025403185077870166,0.09120530677898404,0.0021170425330813017,0.07373396710007528,0.03497426359809563,21966276.203713603,8145205.674770086,1291606.2715879707,41939678.613822795,9830634.866593795,29780908.820559893,1882995.260663507,629425.1290877797,26004556.030423757,6539902.545296105,6634409.190053804,2670899.374644684,2862403.8528703516,1678.7483516875157,3400363.2993512508,0,8545264.85126588,12079996.272868995,7304677.448370812,0,73.43660355708548,0,5507908.645292474,0,0,0,0,11826.33492550082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1116399272727273,0.684950109090909,0.13941383636363636,0.06854165454545454,0.8128808363636363,0.11519354545454545,0.017495581818181817,0.016753363636363636,0.005519254545454546,0.11451496363999998,0.005794363636363636,0.15493963636363636,0.05910716363636363
1701369783.341,0.441701612010675,0.32150076739401945,0.06412464054824746,0.0459086758874111,0.3236656613312541,0.06516494694384005,0.006470006135637519,0.006956591898827002,0.002566866509068059,0.09049345308999505,0.0021267002927432754,0.07458054081632662,0.03455039020499885,22530170.839577474,8395656.454338403,1636214.6628645018,52976466.4714331,13189526.88250009,36994749.64866493,1260742.3758350278,643378.2991202346,26520363.166254204,8742430.541136187,6636701.201883739,2181791.167260555,2822454.4053941383,1721.7003545451225,3503613.253985747,0,8996668.295685587,12191996.519595401,7262473.909948715,0,75.07331378299119,0,7364638.289346667,0,0,0,0,11886.856219234443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0955078727272725,0.6784702363636363,0.11781450909090908,0.05352370909090909,0.8188546,0.1182316909090909,0.016239654545454545,0.017568,0.0054786363636363635,0.12136067273090907,0.0058040363636363635,0.14417763636363634,0.05468223636363636
1701369788.341,0.44444577293787235,0.3231959404262437,0.06556209465117949,0.04650796064012266,0.32887027035128946,0.06673283212228052,0.006405595243818995,0.0073855271337719694,0.0022226538121038054,0.09259994633232604,0.0021608872858760756,0.07497498635631084,0.035267704717655474,22487654.15344205,11306620.725504028,1300357.7046315179,43191715.33885624,13062805.650792511,29765709.71411795,1925105.6086691197,428945.32925242383,25425326.392577637,8481236.706780469,6665668.139815186,2220154.420921544,3475744.388849178,1718.4342052460693,3540295.6967289196,0,8801145.651618553,15063492.36209589,7301970.420932879,0,75.0691860784781,0,7144494.088957218,0,0,0,0,11786.284483718857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9581955999999999,0.5784478727272727,0.09762674545454546,0.05345916363636363,0.822616509090909,0.13543560000000002,0.016042490909090906,0.017345127272727273,0.006818072727272727,0.11336834545454544,0.005801521281212122,0.1444172909090909,0.05517967272727272
1701369793.341,0.4425198875433762,0.3181416054173951,0.06554991448874556,0.046095546110562886,0.3279477939987605,0.06470889914214406,0.00648807532220964,0.007053743343518109,0.0019581023672777947,0.08903065723235683,0.0021262782942004697,0.07466003668999996,0.03464075833424824,22047229.563910853,13723383.888478117,1310245.892932364,51887829.88052175,13227017.807071848,29919275.638778713,1902862.6090766368,212979.48494107378,52866704.95545247,6639942.804496037,6756382.490185913,2225336.052472028,3558874.9588319245,0,4574067.338731493,0,13216779.86042603,15251152.689268418,7341364.96633152,0,74.49439837043504,0,5594470.3150912095,0,0,0,0,11818.722836378065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8242732727272727,0.5941952909090908,0.10537572727272726,0.057366181818181816,0.7244330181818182,0.13962285454545456,0.015887945454545454,0.0171658,0.006787018181818182,0.14555412727272726,0.006435763636363636,0.1393325090909091,0.05375498181818182
1701369798.341,0.4444454830866418,0.3176683596384873,0.06540650252926172,0.046749309504154755,0.32999950169528824,0.06630674168873624,0.006231868723073023,0.007639595379366605,0.001942058400444821,0.08703665032846708,0.002119453896686122,0.07512123517512852,0.03473319817434462,15107751.57013259,11198803.188948896,1644494.9230144373,52101468.640507765,16707269.108867103,22544727.501713187,2514158.9370406577,433204.4797151969,25755951.859092783,8763421.897810219,0,2211544.410832088,3601367.5011109468,8650.236897197636,3498205.8121165363,0,13271331.535597013,18498570.944202844,7370190.358009373,0,190780.09345101236,0,7382965.255474452,0,0,0,0,11888.166354384804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9614676909090909,0.6769107999999999,0.12096570909090909,0.0695192,0.7362228909090909,0.16007556363636363,0.016894799999999998,0.018217890909090907,0.0063247090909090906,0.1361448909090909,0.0064809818181818185,0.1190358909090909,0.05516787272727273
1701369803.341,0.4528807472786594,0.3175465764712305,0.06634347193465505,0.047619304232563935,0.33369046508044664,0.06559542585620366,0.00642677414665563,0.007192773172937781,0.0019531760916893103,0.08586882507703257,0.0021770140282743617,0.07642338485477163,0.03510950668002678,21877720.24252739,13854875.681966975,1958832.3054331865,51572204.74642748,16235979.216683986,29503551.845182884,3190877.8360474748,422640.8104196816,51673023.55206103,8756136.306452494,0,2206404.3095290093,3609347.287166927,8350.884657660534,3463141.6309012873,0,13136904.980662031,17983020.74748271,7237674.68761936,0,186127.93053545585,0,7376862.617827775,0,0,0,0,11769.258747363061,0,0,0,0,0,0,0,0,0,0,152.0077191419877,0,0,0,0,0,0,0,0.9635433818181817,0.6938333818181819,0.1250912909090909,0.07362365454545454,0.739603509090909,0.15677354545454544,0.016153181818181817,0.017477745454545453,0.006306727272727272,0.14121983636363636,0.005709145454545455,0.14028283636363637,0.05344932727272727
1701369808.341,0.45520959425264557,0.31771922114842155,0.06627174856063357,0.047023778184756296,0.33666026564186413,0.06314707489135722,0.006343296495473704,0.007502846477468495,0.001970779084487658,0.08774842569709644,0.002132503665946399,0.07376095568206782,0.03406248960649883,22177054.148769837,13869445.882245883,1917632.5296869378,50995953.819912024,16883060.40867979,28881658.47403291,2487337.0260822796,423601.19684468216,52691295.69764243,8655194.178254917,0,1779347.1479827196,3575276.73730449,8465.395467534101,3467566.475566476,0,12989971.810755005,15587348.04779097,7086952.482724228,0,186583.58872064555,0,7288114.705670437,0,0,0,0,11703.922103922105,0,0,0,0,0,0,0,0,0,0,150.56332592034406,0,0,0,0,0,0,0,0.9675912181818181,0.6890416727272727,0.12406627272727272,0.08673985454545453,0.8397482545454545,0.14170387272727272,0.016633672727272727,0.018681890909090906,0.006170109090909091,0.1658426909090909,0.006333981357575758,0.1437832727272727,0.05235745454545455
1701369813.341,0.4556360834965059,0.3170405151145819,0.0670387234938123,0.046659496593955796,0.34159874113429034,0.06466132064481393,0.006609981391513243,0.0073077074253283325,0.0019829371223702356,0.08965986246614915,0.0022265375542469454,0.07562489351013921,0.035233011420612796,22178309.159825392,14069718.02116226,1615905.4827928825,51459209.507935345,16870519.36616448,30090901.14456379,2487588.820566143,424918.83435806027,52266489.62655601,10839277.559126195,0,1797758.6525320432,3612542.69266481,8461.745738049474,3513288.3496759175,0,13107407.783172691,15573489.476324053,607.8616877214463,0,187163.96842143562,0,9127668.676656436,0,0,0,0,11723.819548316804,0,0,0,0,73.43002097488393,0,0,0,0,0,152.12627669452183,0,0,0,0,0,0,0,0.9669465454545454,0.6921994545454545,0.12377047272727272,0.08544307272727272,0.7221298181818181,0.14948145454545453,0.015305927272727273,0.01736621818181818,0.006831218181818182,0.1464892909090909,0.004941945454545455,0.15908527272727271,0.06285710909090908
1701369818.341,0.46445342349118335,0.31970539404845083,0.067296715573225,0.04729757376691788,0.3454160391447908,0.06217229533888218,0.00635579694495182,0.00762311758102478,0.0019773882806309855,0.09195483800106811,0.0021533567958525552,0.07448260887618136,0.03410551024104019,22535926.10171967,16370212.458147569,1919753.620320567,43002753.96493778,16768144.03512332,29790951.735288173,2484798.1089502526,423023.4292956726,51716757.47316862,11055029.258502275,0,2215051.993225401,3520606.1681667543,8599.07262039505,4540134.85882079,0,8762366.790807521,15473358.003283588,827.794006871337,0,186296.433097954,0,9309351.451877221,0,0,0,0,11880.754149433313,0,0,0,0,73.34980838795173,0,0,0,0,0,148.35473297234648,0,0,0,0,0,0,0,0.9689399272727273,0.7932702181818181,0.12363049090909091,0.07163210909090909,0.6282808545454545,0.14166807272727272,0.013471672727272725,0.019051090909090906,0.006200854545454546,0.14676603636363636,0.0043115818181818175,0.1449352909090909,0.0535520909090909
1701369823.341,0.46367480213815726,0.31846175181259584,0.06824666289330938,0.047550717097102506,0.3453249131243826,0.06494395666099338,0.006430598075473045,0.007483445145727923,0.0019512920716480155,0.08966031892989068,0.0022418791441546344,0.07837997623459556,0.03599300704008125,30070418.713450298,13581266.304444645,1614994.2857142857,43820488.97528465,19876069.033458605,29681700.470359996,1868944.3107967395,423736.94615231146,51596898.654354036,10975596.24035402,0,1754239.0213187009,2823418.0683323354,8608.187134502925,3388512.407588849,0,8929454.410811814,18348382.23811435,824.612456304105,0,186610.66071784825,0,9241952.96785283,0,0,0,0,11893.613610047209,0,0,0,0,73.53416394384402,0,0,0,0,0,222.96010015785748,0,0,0,0,0,0,0,0.9768218545454544,0.694256418181818,0.10281763636363635,0.08653638181818182,0.7258153272727272,0.1449890727272727,0.013976345454545453,0.017969363636363637,0.006863260994545455,0.1758752909090909,0.0048982363636363635,0.16134256363636362,0.0606226
1701369828.341,0.4610529810713506,0.3115525454367304,0.06737586773228961,0.04759450634875856,0.34888049323559467,0.06715923257903882,0.006224407977364,0.008012576289545445,0.0019536413926499584,0.0905917649130529,0.0022021765134804987,0.07894161041749378,0.036330954154467215,29925988.50825515,10878884.933996046,1969600.059064565,41740641.08352144,20209163.069499858,36421616.98150511,1900400.4381161008,219693.57188212004,52904761.46265083,8810727.712965,0,2195209.468480496,2827401.2620705958,8564.986544475963,3393522.099299877,0,4253255.079006772,18662207.590238467,883.4408756762587,0,193991.25985134277,0,7418571.575317337,0,0,0,0,11821.067821067822,0,0,0,0,74.77181453085068,0,0,0,0,0,223.46287439306042,0,0,0,0,0,0,0,1.1204185636363635,0.7736985454545454,0.10001190909090908,0.08631263636363636,0.6308222,0.1403459818181818,0.012557563636363634,0.019236254545454544,0.005399236363636363,0.16503098181818182,0.004176981818181818,0.1543305090909091,0.05894881818181818
1701369833.341,0.4594405905588194,0.3119156398880885,0.06768235502334179,0.0478731456117143,0.3555834231876091,0.06568608842316881,0.006313141826923079,0.007656147077035128,0.001975228643030859,0.08918695732767976,0.002162910303052672,0.0798921139305113,0.03647391066819073,37653840.57254773,11088087.202964902,1913014.9349836344,42894690.27382614,16660595.435798736,36361223.56994187,1895906.75990676,214236.2411218357,79381926.14432079,8703072.26208596,0,2217864.01254147,2151238.2919094325,8621.895191550895,4605135.091926459,0,4370496.801435277,15385208.175236002,808.4403933108448,0,189172.39118557636,0,7327867.7973472485,0,0,0,0,11906.1114744568,0,0,0,0,74.5920745920746,0,0,0,0,0,226.56538092779704,0,0,0,0,0,0,0,0.9664406545454546,0.6711727272727273,0.10011843636363636,0.08756014545454545,0.6423045090909091,0.1633872909090909,0.01263141818181818,0.018572909090909088,0.005423854545454546,0.16674623636363636,0.004193781818181818,0.15653009090909092,0.06765494545454545
1701369838.341,0.4591496512486255,0.3106707405643961,0.06819946712432957,0.04775602065419737,0.35789008168512637,0.06584314405871544,0.006059529211150657,0.008197472966559581,0.0019698818214542745,0.08835801184299981,0.0022906482763594264,0.0790577253786141,0.03657420293019153,37049105.77771375,11174045.818301681,1615237.211998261,41964011.984753124,16330678.941311853,29475618.725816123,2571843.4163701064,214654.20560747664,77536041.4686825,8594287.022791514,2289.340833693928,2679035.888022029,2105386.716706061,8480.942006805783,4641688.281722123,0,4275656.129775729,18082393.55581128,1339.364543026868,0,189607.47663551403,0,7234571.541021146,0,0,0,0,11926.383064442285,0,0,0,0,75.91933570581256,0,0,0,0,0,221.71300723526332,0,0,0,0,0,0,0,0.966721309090909,0.5636030363636364,0.09793096363636364,0.08705281818181818,0.6529995454545454,0.17343756363636362,0.01389710909090909,0.01847630909090909,0.005448492508484849,0.1866014727272727,0.0048517636363636365,0.15863069090909088,0.07004185454545454
1701369843.341,0.46138519673679446,0.3117369318923539,0.06740341117452509,0.047889263535587215,0.35936184207431504,0.06518083864337117,0.006287342219833371,0.007884586126152475,0.0019789401918305256,0.08635435658700286,0.0022334958068247514,0.08154421922357943,0.036472288820329296,38107000.51855693,8167748.185401172,1941613.290195936,43439355.72440627,16688840.31019148,37225053.58978124,1867508.8775418794,215125.42075223185,106356068.88123542,8859786.678468687,6596997.108155003,2210244.686836422,2130476.3226112677,8723.609156233795,5647677.848518894,0,4426244.980361928,15415511.044139806,7304287.769784174,0,190023.7084735841,0,5595781.957660249,0,0,0,0,11906.76439641182,0,0,0,0,73.38529069246619,0,0,0,0,0,224.32363357552305,0,0,0,0,0,0,0,0.9716801454545454,0.562068,0.09985934545454545,0.10391356363636363,0.6564487636363635,0.17607607272727271,0.013893036363636363,0.018417254545454544,0.004750963636363637,0.18995714545454545,0.005540761598787879,0.15986943636363635,0.06996981818181817
1701369848.341,0.4678237004890878,0.3212077862887095,0.06853883536117462,0.04867547746869894,0.36285273606406593,0.06420800097718213,0.006307873106858343,0.008005025848171412,0.001976139787241586,0.0878321466913041,0.002279033992627254,0.07930262472596576,0.036663420741427186,45737958.4275075,5568374.94996543,2271514.779495049,34812347.6310419,16726941.973490428,44035798.70071117,2541237.762109697,425944.8258373032,76634051.30394565,10978694.816956038,6468854.671770878,2188066.271338724,2163097.9796107505,8726.51821112305,4614166.878934537,0,527.1460351896453,15458177.31958763,7202114.185411048,0,188154.690528375,0,7394516.840776451,0,0,0,0,11998.398893781157,0,0,0,0,75.0114458382932,0,0,0,0,0,227.7664504170528,0,0,0,0,0,0,0,0.9745133272727273,0.4540175090909091,0.0766618909090909,0.104587,0.6686357454545454,0.19234936363636362,0.012614290909090909,0.018526218181818183,0.004067727272727272,0.15599860000000002,0.004196581818181818,0.15824625454545455,0.0698356
