time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701346779.045,5.883572507810122,3.046529274865453,11.699304767505405,6.343812949522779,65.79787308668215,0.2376129016699399,0.600835835346975,0.2791166688041717,0.176591346068055,9.329567127174885,0.2209070362787316,4.71177658630399,2.409235175703873,13194240.452459045,5904010.909490573,818207.486957969,13023665.72711706,55978585.74585014,22939818.84364483,3555774.5765926656,423756.6665874132,101859924.45389354,12703929.69747196,19481779.900227506,1877578.5796755336,2896292.938409852,8880.162531474509,1247117.2123466355,9650.787730576472,14012397.565169968,23353981.562607955,0.0,372.7430350435371,149.00023438375996,0.0,9211852.10087831,0.0,19798.85910132601,108622.2517289283,0.0,641681.4757865681,0.0,0.0,13516560.416000174,0.0,223.64582102612223,0.0,0.0,0.0,0.0,0.0,73.68946771703087,0.7400135899404038,0.4150083939393936,1.1213345126202017,0.6174645243808078,5.445835927090994,0.065457121212121,0.1517449090909088,0.1069642807929289,0.0526179202636361,2.5522426163282823,0.0516806368388886,0.6300609370515149,0.3242087424242421,0,0.6616431348523264,0,-0.054033742305051646,1,19.26763825521553,1,16.287668588643122,0,-0.6107921223322776,0,-0.0033928465964265797,1,0.09045572402636992,1,0.04907227907784062,0,-0.02506150472008528,1,19.147780121174875,0,-0.004874041316952571,0,-0.10131376672908488,0,-0.19358726284089312
1701346809.045,10.446753753234868,5.047390990222349,34.712779582870084,20.06709731510612,241.2978425196542,0.2397906417396182,0.5363647837685283,0.2295734315196349,0.1621003954569016,6.876437308469247,0.1917668556214716,7.4549270217951795,3.5013509283842885,20759702.34143804,4356301.022957566,1133577.230586212,46068215.05570141,178623605.52136463,19449955.38529544,3333880.440833023,361361.8453694971,78171492.97413184,11881074.225704843,25252234.57581647,1842122.4150857723,2650466.364628396,7943.41309403805,1065660.5980406369,6666.071039595958,28084153.20995069,91514552.99468356,0.0,0.0,12.721129000198768,0.0,10057290.452806523,0.0,13457.207056707082,634392.6481540037,0.0,13561.505332714534,0.0,0.0,51887686.74948886,0.0,74.89978695054837,0.0,0.0,0.0,0.0,0.0,36.45358039520963,0.9280556417313128,0.4124544696969693,2.5867478618262627,1.453434302592929,14.735744438889403,0.0313662257601007,0.0623683787878785,0.0460757581131312,0.0190290390277775,0.9028638035303026,0.0261622727272724,0.7106792478979796,0.3191683787878786,0,-0.10946283154166281,0,-0.05137743070669387,0,6.254033991138996,0,4.887689193054769,1,26.72888697043106,0,-0.005033155354880137,0,-0.0030248693740873023,0,-0.0014313561354128979,0,0.0006237043071593007,0,-0.25913822660587726,0,-0.001726162324494851,0,-0.14010355300822397,0,-0.19532075068674154
1701346839.045,9.732946007155617,4.602737232841395,40.73014258585053,24.814916540977634,331.3415737117492,0.2487989134864733,0.5078612813469133,0.2119405430837067,0.1738533705479583,5.972947784804709,0.17975866153082,6.529409499764861,3.253073974103115,26925474.69072137,5273840.022643405,1944357.455131333,60321339.74881915,219952857.5498385,19537465.49672554,2858102.001348064,207597.5456824256,56920837.36457791,14171732.946477288,27336043.467921857,1863040.4314961089,1194080.9279474576,1358.77244464341,1970.548352683002,24.70029186868321,24956272.79170253,121404002.74490184,0.0,0.0,72.70016506629275,0.0,11995175.62773791,0.0,74.89853334773996,439893.7819217371,0.0,13169.764855493797,0.0,0.0,57327748.79576904,0.0,61.31977711402016,0.0,0.0,0.0,0.0,0.0,75.71611282707984,0.5503316886636628,0.2331624130345671,2.078010830347216,1.5334054725778568,18.52355655621274,0.0176852430143033,0.035410441702946,0.0235793914250868,0.0137536806625825,0.4099607164259741,0.0120178512484076,0.4156127066707213,0.2438910853825698,0,2.1284351588620325,1,0.5261431537563652,0,10.768006960810087,0,3.993448153798653,1,26.728897307766246,0,0.0022876637665163457,0,0.0070532747812279695,0,0.002827106961468928,0,0.007130417638393283,0,1.0654803499604242,0,0.006870273034401464,1,0.752340794695904,0,-0.06401497814270918
1701346869.045,10.120109793234,4.696107714723225,42.3158251226016,25.22528992408095,333.342565107038,0.2262498091121883,0.5171627541019367,0.2361309315595383,0.22950438207129,5.808633837132702,0.187744612902185,6.741070329073003,3.263366708051713,23508482.792033717,2947111.555798652,1921802.504236436,48830801.32851413,215521377.20893097,6144401.724866203,2128129.199322416,68116.82964656505,69853917.05317731,12019726.408326425,18028139.927754752,2281153.453004675,364.17995499027023,1062.5926838929552,2728.237163601539,0.0,19033446.469215263,124083853.5332024,0.0,0.0,435.51772852084736,9295.631615540373,10171336.36634601,0.0,24.914667506188508,314.04951311993625,0.0,13307.674408573876,0.0,0.0,39095946.74979632,0.0,73.9069423796751,0.0,0.0,0.0,0.0,0.0,50.13044187033398,0.5705581934836196,0.1975824190135836,1.972256631612499,1.63455622796862,18.517450517653533,0.0154741361685876,0.0398133078800659,0.0226988555298237,0.0205774577051387,0.3656272333352064,0.0122440004931711,0.3564833599414631,0.2130148127055856,0,1.94072975981436,1,0.7310407935457448,0,11.729300938413825,0,2.9471856550155877,1,26.728897307766232,0,0.00389969649069144,0,0.004194764774084092,0,0.0032453491237163234,0,-0.001158786889583041,0,1.399430967645678,0,0.0066944008988159,1,1.1741611525111821,1,0.03208804593829506
1701346899.045,9.719015074394898,4.561897473636591,42.18940675384373,24.858089094746145,331.08816235076057,0.2197554512745166,0.5227314312835184,0.2032224626915433,0.1977869613016066,5.731567740576214,0.1843516825395233,6.643570744423588,3.264755645030883,26992043.83419535,17552.2631978009,1856904.4760847425,45168867.131287575,234959896.64980215,7459732.25637342,1362071.0352679112,221.82056955426356,38293142.4330731,7881518.56363527,12467980.535238504,1918795.741269728,323.2949543141299,746.9932956273489,3617.560726095969,25.432817960018525,16328259.045516774,110054034.02905734,25.02214484254253,0.0,221.82056955426356,7471.603270628854,6668421.43033423,0.0,0.0,248.5314519892724,0.0,13169.839515897782,0.0,0.0,48926142.68731288,0.0,13.407967527578643,0.0,0.0,0.0,0.0,0.0,74.76350232485748,0.6487302337380566,0.2212664224755461,3.0861302422809964,1.97489912244844,20.171469731270378,0.0156561030739375,0.041259915904986,0.0206245699924401,0.0148313757345459,0.3867780450358276,0.0130573692069596,0.3138491797879524,0.1724606420179759,0,1.284346519108638,1,0.5913829005396138,0,2.3697377303479463,0,0.26484636826280195,1,26.7288973077666,0,0.003762526490973528,0,0.003358867034414459,0,0.004305496187782865,0,0.005746654360123671,0,1.2358856384613617,0,0.0060721771939640234,1,1.5262571569257801,1,0.03208804593829506
1701346929.045,9.88153481930692,4.562270986904026,41.79702062793216,25.00463445835071,332.6988161898762,0.2821285584363783,0.5340145185598566,0.1715370953123766,0.1528402193530499,6.497995388624397,0.1797209493396,6.561019021926909,3.290293733419772,34073208.33886086,18817.66643783439,2123101.9578192867,56899898.95201174,249912807.80495587,24305109.56418102,635055.7911721197,101938.71491701338,66857842.08296635,9311042.566381736,9148832.15638642,1760554.8205650728,237489.73958402796,277.38995060037354,5240.989858428728,73.91048291654225,14074421.897950051,93061553.45311408,148.48041949296763,0.0,0.0,0.0,7878227.735020436,0.0,0.0,412.17982251780273,0.0,13192.90458520725,0.0,0.0,84503338.88325803,0.0,73.4704472099664,0.0,0.0,0.0,0.0,0.0,62.649719658214046,0.6639765300865436,0.3130550646046356,2.7211779274230765,1.94203377151046,20.08941012179984,0.0239960475584511,0.0404688352806452,0.020656282347853,0.0081142186130103,0.4518270776824806,0.0105476672125235,0.353165516472411,0.1748564393311673,0,1.169399291952054,0,0.17410043132890252,0,5.131036718797695,0,0.46056013452605526,1,26.7288973077666,0,-0.0016570075749910984,0,0.003809648363962026,0,0.004288497296762728,0,0.01482788564255344,0,0.7814846151565575,0,0.008044053776899318,1,1.2001353937939214,1,0.03208804593829506
1701346959.045,9.67186744153691,4.55205544678321,42.32511399362569,25.56151111488052,329.78262177804555,0.2442698726013049,0.5687042762886949,0.2138222653642882,0.1485956203166216,6.592585728508445,0.197440309030855,6.7476781210430685,3.424079881323484,47817668.429869294,349568.68186212314,2537526.021144812,48577595.00820789,218817979.7691717,26981698.08089968,744542.5041923808,288437.1607066788,94515731.704139,10704299.251190707,14535107.51045443,1993743.4838402024,696217.5028258761,98.6148825257906,12022.933312056824,36.84068659694518,16035765.4908155,112743393.40035072,100.21889788884998,35.98092865154035,0.0,0.0,10001085.325716278,0.0,0.0,3353.287037400264,0.0,13038.0487374493,0.0,0.0,88613632.92708535,0.0,49.96975989526923,0.0,0.0,0.0,0.0,0.0,73.1718466351754,0.4864619743357174,0.3565028028128629,2.32907826839588,1.7655352535658402,16.155989578511193,0.0240539287503948,0.0404730595059713,0.0215487760805358,0.0070606139783358,0.4413406535551844,0.0083714425683561,0.3304585835128788,0.1834850073244592,0,2.767712619730659,0,0.046325677992818726,0,8.504797069924663,0,1.750881667836893,1,26.728897270389364,0,-0.0016886885010123365,0,0.003807200548301637,0,0.0038201563576407693,0,0.01635092265512128,0,0.8497279689349782,0,0.009878381705178185,1,1.3843804412937786,1,0.03208804593829506
1701346989.045,9.180465928020562,4.396460525924965,40.14636530195619,24.931637953003943,330.1427170699264,0.181876498610595,0.5968316117367166,0.2224887365183616,0.1474674170540449,6.125668447189615,0.2153827407668283,6.400422545009229,3.3657271157669686,49100148.93631488,4317655.2657677,2482578.861334736,34518251.88774224,211315052.14807776,19506607.250062756,1964246.955667885,312027.6907378867,97221109.67393398,13347255.86440082,20217001.52506108,2511995.7602149067,590262.4101488282,139.94347426099478,9648.143815501544,24.13115146693036,24184956.160540182,92192494.2573952,0.0,76.10232766048429,0.0,0.0,13122364.45259264,0.0,0.0,217965.73646308333,0.0,12829.217984597177,0.0,0.0,83883745.46372078,0.0,51.02014361505729,0.0,0.0,0.0,0.0,0.0,14440.241396615098,0.4515752878787875,0.3614606212121211,2.1600241212121207,1.4162636515151512,19.312020030303028,0.0142833426671714,0.04702053030303,0.0242553624101007,0.0096873531050503,0.4506296309999997,0.0155693939393937,0.3490154090909088,0.2109729242424239,0,3.1458934766702527,0,0.03462265954330235,0,10.024503772123019,0,5.321661751566957,1,26.728897307766598,0,0.0048172857680555126,0,0.0005370846218539782,0,0.002518886022926381,0,0.0126036110437866,0,0.7891792114790235,0,0.004252459893422156,1,1.232965874952555,1,0.03208804593829506
1701347019.045,9.095601667992817,4.198621011469244,39.53212311720336,24.340406323580726,326.2746860423142,0.1886382686533783,0.5720545325428433,0.2026816118810233,0.1539033988628849,6.340671095087615,0.1942211882592299,6.08699091937327,3.236434758757095,38281843.195104286,5088273.635727558,1646803.9641887534,41969727.40304735,204620874.64781645,18383131.36413037,1542296.2488434135,306349.724044826,90939667.98149432,11977220.608783448,22993914.191449057,2198497.380279656,1800108.4638568554,1110.5598093630074,3900.090087519422,75.45250384361411,25832738.88619732,89879268.47523804,0.0,25.74264613856818,0.0,0.0,10764241.01247056,0.0,0.0,1767998.844405453,0.0,12490.684315038854,0.0,0.0,82913239.65411268,0.0,76.77819424891821,0.0,0.0,0.0,0.0,0.0,18022.143937495155,0.5332626515151513,0.2812901666666664,1.958741833333333,1.194038742424242,22.197886060606056,0.0134592121212118,0.0463408484848481,0.0211786768151512,0.0150686071909088,0.3533114848484846,0.017053833333333,0.3310053787878787,0.2144186363636361,0,2.292417232494792,0,0.29601525726891964,0,11.852215552797485,0,8.120605830823962,1,26.7288973077666,0,0.005472595319652385,0,0.0008278540116606337,0,0.004012005136040386,0,0.005445806590081759,0,1.4981786782444217,0,0.0032495514595822783,1,1.379811523867751,1,0.03208804593829506
1701347049.045,9.360525432582392,4.220950996071617,41.867106755269255,25.23980576142768,330.151239087206,0.1919007037050233,0.5843579237269533,0.2001273862920316,0.1655274959216466,6.347499728305259,0.3008043798024633,6.478758914519248,3.3230617587306983,41319948.61806128,696661.3167263594,1336118.085188239,44740473.06015268,179588007.2371452,16960937.032086227,628491.5559615291,312586.7667301225,82677485.00527652,9291853.146430263,12451604.265446251,2188800.8996388726,2339618.3932140274,935.3617826272922,3614.008000923153,35.74523710154902,22823857.0073287,101943688.86119044,0.0,0.0,0.0,0.0,8180711.336718363,0.0,0.0,1500178.5632201703,0.0,12617.026449929466,0.0,0.0,60270520.94113662,0.0,132.09725401717725,0.0,0.0,0.0,0.0,0.0,135.22094982023688,0.6062869696969695,0.2793470303030301,2.120923166666666,1.5093626515151517,19.152903590909087,0.0154166440297977,0.0410103484848483,0.017200663693434,0.0178289601954543,0.2982398484848481,0.0279292444378784,0.4160538939393937,0.20797403030303,0,1.6269586675415297,0,0.3042499096318352,0,10.378646599404277,0,4.256392511371445,1,26.72889730776659,0,0.003943203405739837,0,0.0034994266196264334,0,0.006285429698202449,0,0.0020449596508314016,0,1.9709456032999384,0,-0.002456749072337061,1,0.7494886487838599,1,0.03208804593829506
