time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701298098.001,235.550676342762,161.57045316076093,45.99504710569017,28.462245042019816,94.85381194459733,30.19667586893754,0.39928204593658,1.73881485539788,0.20164442624158,4.8917109567368,0.45633390299653,30.73987725997032,12.43631944049141,7710095.831371557,1947548.000147184,1310146.474867363,59279096.68151128,13948566.941845533,44016992.3613903,1325484.4007758822,228086.94090174243,603.1734344512756,13238983.505792066,13075849.851780422,1437528.252980819,1992255.79593969,107699.6849081888,2794494.7565956507,9185.363452387464,21470092.228128143,12400713.263621354,28763018.895508207,0,7210.490389797019,527.7767551448662,11167408.172543598,6446456.516304154,366.0999982124023,1872724.8752544448,0,96834.82356404312,0,0,0,0,74.25266936170983,0,0,0,0,0,4795.993731198098,11.79377845451212,7.921243559033333,2.5901210909090904,1.898837095254545,6.188079179266666,1.5213413636363635,0.031503909090909,0.105991935572727,0.0146000909090905,0.447656335281818,0.0420140909090905,1.925835,0.731259909090909,2.358755690902424,1.5842487118066666,0.5180242181818181,0.379767419050909,1.2376158358533331,0.3042682727272727,0.0063007818181818,0.0211983871145454,0.0029200181818181,0.0895312670563636,0.0084028181818181,0.385167,0.1462519818181818
1701298103.001,249.32070738380344,168.90107141527696,46.539408683550334,29.22823916576382,94.56858565704268,32.94266521301693,0.36094729076343,1.86809586259915,0.20373769295951,4.68163276573125,0.4524741713347799,31.538487534892152,12.86506275669005,15119161.553237706,1962158.4276354967,1310653.994762768,61639237.568647966,13427658.402203858,44061727.03824977,652375.4571892451,221925.7084949505,528.1656412334671,13339684.806715911,13062786.59863703,1455241.906833424,2034760.815514669,83092.11353068954,3737767.718880286,1350.1071251991432,26767383.718758173,11938423.66999392,28792481.60681947,0,7013.453541601146,603.617875695391,11251706.068882084,6440016.270025333,296.9729925684249,1912552.9587270007,0,99868.96962477666,0,0,0,0,73.07891309389998,0,0,0,0,0,4903.401661233585,11.45900009090909,7.730960454545455,2.467274727272727,1.830565363636363,5.5348525454545445,1.5132726091303033,0.0261273636363634,0.1208181818181815,0.0115359999999995,0.3517737898272725,0.037793727272727,1.901580636363636,0.7551540909090905,2.291800018181818,1.546192090909091,0.4934549454545454,0.3661130727272726,1.106970509090909,0.3026545218260607,0.0052254727272727,0.0241636363636363,0.0023071999999999,0.0703547579654545,0.0075587454545454,0.3803161272727272,0.1510308181818181
1701298108.001,246.00558579453823,167.87125016713907,45.0824948389357,28.47925674903739,92.81534391918224,36.25420484981689,0.35789318181818,1.88111838869022,0.1996636266607699,4.55783700029612,0.44736218832398,33.8634324462963,13.5890351400294,15207299.05949296,1831383.184361602,1352216.9896557448,59652669.354109794,13681653.759810016,44133799.85347985,670179.4721407624,451026.9287513112,527.6213610099003,13467252.59105715,6464850.554778885,1485103.4074074076,1978085.846451752,29987.20620480945,3580837.439139598,981.837626537348,25904114.246461432,12169069.407595688,28826987.83882784,0,7174.419824348505,602.9958411541718,9466617.708024872,6388162.451998797,227.5555555555556,1858967.404166816,0,100308.98917229852,0,0,0,0,75.07331378299119,0,0,0,0,0,4773.550399827876,12.814293818181818,7.044530181818182,2.2325608181818177,1.946962818181818,6.236907,1.826734866857576,0.022650909090909,0.1231603636363634,0.012883909090909,0.3279488807363634,0.0360420909090904,1.990280636363636,0.7990743636363635,2.562858763636364,1.4089060363636363,0.4465121636363636,0.3893925636363636,1.2473814,0.3653469733715151,0.0045301818181818,0.0246320727272727,0.0025767818181818,0.0655897761472727,0.0072084181818181,0.3980561272727272,0.1598148727272727
1701298113.001,241.5376633579916,165.52014164901,45.318102562539245,28.25026638094721,92.88911679739044,37.607508405203625,0.35082165957292,2.14907548933843,0.17746288065252,4.68406464700721,0.4420731475312699,35.14287184506914,14.182621386645067,22730358.95024327,114467.74311390372,1344144.25599527,51166853.65015642,13462574.989004545,50895056.09508624,665009.567463349,455509.2400218699,220.764988052676,10855782.42108467,6760643.719002147,1108444.135152459,2030326.3105599205,15705.69190978314,3612841.382333602,529.7269334515759,30231470.948841754,11967408.884327812,28518080.881287143,0,7539.566247494077,220.764988052676,9157421.28162432,6680445.92493893,225.0343375148796,1907929.416527131,0,98980.93081025792,0,0,0,0,0.0,0,0,0,0,0,226.10263676007872,14.11083718181818,7.931731999999999,2.558002363636364,2.143326727272727,5.401971363636363,1.8294509999999995,0.021303545454545,0.1178678181818179,0.0113209999999995,0.329129244372727,0.036257636363636,1.9348430909090903,0.7689472727272726,2.822167436363636,1.5863463999999998,0.5116004727272727,0.4286653454545454,1.0803942727272726,0.3658901999999999,0.004260709090909,0.0235735636363636,0.0022641999999999,0.0658258488745454,0.0072515272727272,0.3869686181818181,0.1537894545454545
1701298118.001,240.5410432632547,165.03596189649247,45.93829089371503,28.1971001214252,93.66225004689134,36.82469295559802,0.35634578856467,2.12961841818409,0.31043277129885,4.6493607629527,0.44123291668207,34.740633952718404,13.91168322441691,30172073.573654726,115883.28720536894,1310893.9309426562,59812527.02163906,11355231.864070171,44242701.75696537,664534.2059812746,441212.4157895678,25761079.67595478,8839918.96815565,6754893.384120408,1494316.6117962168,2033711.5402315776,2508.854420003964,3579489.5171939726,589.5964157835076,30297394.46881004,10100468.91377503,28926964.934205685,0,1976.233448294348,25635424.766313545,7457074.983604168,6674763.803113789,152.37244945408554,1911260.5710288456,0,98841.62732222644,0,0,0,0,7967.857467502956,0,0,0,0,0,226.20252931539125,13.954456181818182,7.825325181818182,2.182624636363636,1.874334909090909,4.5808944545454535,1.969075909090909,0.0228892727272725,0.130254909090909,0.011233636363636,0.2957927898272725,0.0379723636363635,2.145804454545454,0.8478493636363635,2.7908912363636365,1.5650650363636365,0.4365249272727272,0.3748669818181818,0.9161788909090908,0.3938151818181818,0.0045778545454545,0.0260509818181818,0.0022467272727272,0.0591585579654545,0.0075944727272727,0.4291608909090909,0.1695698727272727
1701298123.001,243.4040557188372,166.18072075793918,46.30952246777827,28.38854061771353,93.3239520505578,36.08845057001086,0.34652531442235,2.12636362042476,0.31196178464679,4.63329116612769,0.43743186761739,34.52340393709386,13.83482019113095,29982444.333070807,111173.31589274036,1336119.260928346,50749582.52322704,8937153.318077803,42803043.37773667,667301.9002245222,444803.7596023498,26370034.264051907,10714497.305129971,6578042.062806108,1459869.6008300115,1987625.9448563813,2052.83883439536,3589618.1963520097,812.1856692203695,25702300.821465727,7941931.350114415,20983230.974442884,0,444.2114776321736,26241409.054457974,9038285.179098412,6500010.3716508215,74.55541600684396,1868131.0200849469,0,99416.03081171428,0,0,0,0,8000.146030702956,0,0,0,0,0,73.71679504715283,11.771022454545454,6.3408145454545455,2.235313818181818,1.6224167272727268,3.739774272727273,2.135342727272727,0.0247087272727269,0.126558545454545,0.0247595850272724,0.3229526080090905,0.0379601818181815,2.3322232727272723,0.9242677272727272,2.354204490909091,1.268162909090909,0.4470627636363636,0.3244833454545454,0.7479548545454545,0.4270685454545454,0.0049417454545454,0.025311709090909,0.0049519170054545,0.0645905216018181,0.0075920363636363,0.4664446545454545,0.1848535454545454
1701298128.001,245.1127722442376,167.08473182651866,46.773948760072685,28.41618696507982,93.26198629342228,36.38340616389608,0.35956638431401,2.1227143673843303,0.29905908392033,4.438922617024,0.43502860338994,34.13962741246797,13.72546707740336,38057686.32298408,114281.56437000944,1379869.0871712037,51572811.54771452,11152532.598448038,36597475.61264895,663300.5876804759,676374.750343564,25867469.517645795,8870361.865072837,6538600.418821929,1099520.3953703872,2701532.200899826,1638.0426088853342,2753457.213257498,676.6644027974081,26116740.39513013,9913469.577199215,21531672.645658087,0,450.3160787906551,25741295.669896662,7482943.027910292,6461036.602172863,74.42266111888367,2538985.9517032416,0,100470.64490431108,0,0,0,0,8172.386272944931,0,0,0,0,0,75.218069966027,12.06303690909091,6.478920545454545,2.290236909090909,1.641608909090909,3.711675181818182,2.107359818181818,0.0246582727272725,0.1259303636363635,0.0248863636363634,0.287452153463636,0.0379349999999999,2.3155014545454544,0.926343636363636,2.412607381818182,1.295784109090909,0.4580473818181818,0.3283217818181818,0.7423350363636364,0.4214719636363636,0.0049316545454545,0.0251860727272727,0.0049772727272727,0.0574904306927272,0.007587,0.4631002909090909,0.1852687272727272
1701298133.001,244.8167915480444,167.91284400474152,46.464131652135535,28.09499749007324,92.29278497143396,36.8906064094586,0.35587591574583,2.13857814911442,0.30458780136872,4.351080023938629,0.43824103083461,34.20117263123021,13.68099225247891,45552077.46568263,116004.15792833046,1709868.6679174486,51569372.62759098,11535014.254940528,29397822.175043013,676866.8998833917,452585.8749173219,26689620.9256424,8802600.460637277,6606712.071615879,1116275.3441802254,3399643.6288293623,1411.210038624041,1819315.692532142,678.0708531067212,21750534.406761136,10252161.019012831,21600069.109411035,0,451.53229955170127,26559436.8670565,7426000.979307594,6528340.283931639,75.38835308841935,3195055.793991416,0,100093.73575271267,0,0,0,0,8339.533936735335,0,0,0,0,0,0.0,14.20109418181818,6.431248909090908,2.2519213636363635,1.6150266363636363,3.702832909090909,2.1332002727272723,0.0227672727272725,0.1240838181818179,0.0249338181818179,0.3031727898272724,0.0379349999999999,2.267493909090909,0.9115715454545454,2.8402188363636363,1.2862497818181815,0.4503842727272727,0.3230053272727273,0.7405665818181818,0.4266400545454545,0.0045534545454545,0.0248167636363636,0.0049867636363636,0.0606345579654545,0.007587,0.4534987818181818,0.1823143090909091
1701298138.001,244.84053410639424,166.51635098473793,46.91286449616378,28.1574622796325,93.2006761168634,36.94521355082931,0.3525566514875999,2.16219029722648,0.61871613827659,4.43853950920906,0.22803812062764,34.460976360082526,13.82629510385223,47020583.40820605,112553.83173865256,1376908.8278918169,51511158.8829255,11070188.110926071,36675690.214509085,658202.7754279233,445013.0635107056,52153700.70111566,8712290.381646499,0.0,1456513.7003655843,2644413.396578985,4753.519017669961,2688449.754040759,825.0352493087473,21725827.85408897,9852598.653247412,21580496.16882761,0,370.042460926913,51899227.94369447,7349653.107385199,0.0,74.13037970101712,2485374.7304872787,0,99490.20667783845,0,0,0,0,8109.577206213214,0,0,0,0,0,73.59494034785108,16.312956545454544,7.931064272727273,2.668007,1.859055818181818,4.488518363636364,1.8720088181818184,0.0227703636363635,0.1093644545454544,0.0247912091181815,0.262613545454545,0.0379380909090905,2.042997,0.8214181818181815,3.262591309090909,1.5862128545454546,0.5336014,0.3718111636363636,0.8977036727272727,0.3744017636363636,0.0045540727272727,0.0218728909090909,0.0049582418236363,0.052522709090909,0.0075876181818181,0.4085993999999999,0.1642836363636363
1701298143.001,245.9982303925105,167.2031209450946,47.27458770863554,28.34919901068826,92.64050793226376,36.4771099844134,0.3507968706613,2.1707489836041898,0.62434141576028,4.3874630771465295,0.18827762560394,34.15832295903331,13.82429430672496,45310236.01140012,109716.28900615334,1378745.7446613172,52356814.37922999,8985377.423696753,28754922.407151945,668050.566313482,444316.3723598059,52107681.625009,8814019.064219184,0.0,1847002.652519894,2657966.971416182,4359.17601645081,2721293.041430058,752.0978314757349,22082104.219830614,7987565.062388592,14099304.22631098,0,443.28204758211433,51853433.40776489,7437902.282259382,0.0,75.4494547597996,2498037.5094857803,0,99395.329304143,0,0,0,0,8230.90975520643,0,0,0,0,0,74.00715498861706,13.980758545454544,9.373393090909092,2.259604818181818,1.6112490909090909,3.717360090909091,2.130423545454545,0.0226601818181814,0.112374636363636,0.0539913636363635,0.236950727272727,0.015118727272727,2.342389818181818,0.936991727272727,2.796151709090909,1.8746786181818185,0.4519209636363636,0.3222498181818182,0.7434720181818182,0.426084709090909,0.0045320363636363,0.0224749272727272,0.0107982727272727,0.0473901454545454,0.0030237454545454,0.4684779636363636,0.1873983454545454
1701298148.001,247.1378873461431,168.37430917997636,47.97217519138282,28.61457586616939,92.90207531042708,36.02310312661598,0.3577283538835299,2.17279873724489,0.6472298305695701,4.356806588046879,0.18010749584601,33.8764970443526,13.68441993237832,38868618.06367771,115090.2099970423,1361373.8494515193,42532041.006792426,11122431.218030982,37041840.28957672,658250.166501665,448932.944606414,52156447.00793079,6636059.692800467,0.0,1792279.3909791922,1963849.595159712,4182.307620904112,2760196.3916001185,664.012824900481,21515457.110426463,9867505.124080468,14532978.355617937,0,597.0845481049563,51902034.3186734,7456184.028536071,0.0,73.28287978816667,1845696.449862088,0,99568.1750961254,0,0,0,0,8110.161101611016,0,0,0,0,0,72.88904706824451,14.002310636363635,7.942848636363636,2.306661363636364,1.6179309090909089,4.412892272727272,2.3471854545454542,0.0263163636363635,0.1230210909090905,0.0554891659363635,0.259936818181818,0.0132242727272725,2.595354727272728,1.0437645454545454,2.800462127272727,1.5885697272727273,0.4613322727272727,0.3235861818181818,0.8825784545454545,0.4694370909090908,0.0052632727272727,0.0246042181818181,0.0110978331872727,0.0519873636363636,0.0026448545454545,0.5190709454545455,0.2087529090909091
