Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701355199,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701355200,10,,Aggregated,0.000000,0.000000,71,78,79,80,84,84,84,84,84,84,84,20,0,42,57.794906897470355,27.525299228727818,84.02048051357269,4331.0
1701355201,20,,Aggregated,0.000000,0.000000,39,77,80,84,92,95,98,98,98,98,98,48,0,38,51.1036038515158,4.230058752000332,97.74175379425287,4801.916666666667
1701355202,30,,Aggregated,0.000000,0.000000,39,57,78,80,95,110,110,110,110,110,110,87,0,39,50.10817655972366,4.230058752000332,112.53218166530132,5244.747126436781
1701355203,40,,Aggregated,20.000000,0.000000,38,54,71,78,97,110,120,120,120,120,120,133,0,38,48.242183108078805,4.230058752000332,122.31314368546009,5577.533834586467
1701355204,50,,Aggregated,24.000000,0.000000,35,52,70,78,98,110,120,120,120,120,120,177,0,35,46.2658017621202,4.230058752000332,122.31314368546009,5831.994350282486
1701355205,60,,Aggregated,29.000000,0.000000,32,50,58,77,96,110,120,120,120,120,120,238,0,32,43.5889133823519,4.230058752000332,122.31314368546009,6028.36974789916
1701355206,70,,Aggregated,33.250000,0.000000,30,45,55,71,96,110,110,120,120,120,120,305,0,30,42.42186570448465,4.230058752000332,122.31314368546009,6248.6557377049185
1701355207,80,,Aggregated,35.400000,0.000000,29,39,52,60,95,110,110,120,120,120,120,382,0,29,40.67936932414536,4.230058752000332,122.31314368546009,6376.081151832461
1701355208,90,,Aggregated,39.666667,0.000000,27,36,51,56,93,110,110,120,120,120,120,455,0,27,38.54303817049815,4.230058752000332,122.31314368546009,6525.131868131868
1701355209,100,,Aggregated,43.571429,0.000000,25,33,48,54,92,100,110,110,120,120,120,552,0,25,35.91645838679287,4.230058752000332,122.31314368546009,6632.48731884058
1701355210,100,,Aggregated,47.750000,0.000000,23,31,43,51,88,100,110,110,120,120,120,616,0,23,33.895079835692975,3.9898650720715523,122.31314368546009,6811.897727272727
1701355211,100,,Aggregated,50.555556,0.000000,23,30,37,48,84,98,110,110,120,120,120,699,0,23,32.39513633476946,3.9898650720715523,122.31314368546009,6940.001430615164
1701355212,100,,Aggregated,55.200000,0.000000,21,27,34,43,78,97,110,110,120,120,120,779,0,21,30.151585818762115,2.6509566232562065,122.31314368546009,7070.269576379975
1701355213,100,,Aggregated,59.600000,0.000000,19,26,32,39,71,96,110,110,120,120,120,848,0,19,28.62969770333466,2.6509566232562065,122.31314368546009,7158.518867924528
1701355214,100,,Aggregated,65.100000,0.000000,20,28,34,39,63,95,110,110,120,120,120,929,0,20,28.837349150526318,2.6509566232562065,122.31314368546009,7231.670613562971
1701355215,100,,Aggregated,69.200000,0.000000,20,27,33,37,59,93,110,110,120,120,120,1003,0,20,28.104696406101656,2.6509566232562065,122.31314368546009,7296.478564307079
1701355216,100,,Aggregated,71.500000,0.000000,20,27,32,36,56,93,110,110,120,120,120,1074,0,20,27.615548950035535,2.6509566232562065,122.31314368546009,7362.598696461825
1701355217,100,,Aggregated,75.200000,0.000000,21,27,32,35,56,91,110,110,120,120,120,1146,0,20,27.364171905699877,2.6509566232562065,122.31314368546009,7392.167539267016
1701355218,100,,Aggregated,76.500000,0.000000,20,27,31,34,55,89,100,110,120,120,120,1217,0,20,27.051264143892507,2.6509566232562065,122.31314368546009,7401.262119967132
1701355219,100,,Aggregated,76.900000,0.000000,19,26,30,34,55,87,100,110,120,120,120,1295,0,19,26.359442897630014,2.6509566232562065,122.31314368546009,7437.826254826255
