time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701233357.288,0.0067852157047216,57.90452186066957,1.1906632607797163,0.0116751186021483,0.1529829183913833,0.1717509982794833,0.183369469568725,0.0374012236063899,0.0,69610693.72892345,5035388.365990206,0.0,23332098.43493389,12687042.929187125,6681450.339202684,0.0,0.0,39082131.9158343,325698.7528278585,0.0,0.0,0.0,4193.467065240759,0.0,0.0,25943691.95394864,8085.937742309318,0.0,0.0,0.0,0.0,0.0,0.0,5.685400553374748,0.1238267617159593,0.0023254417363635,0.0726523996696967,0.0588755956787877,0.055245014242424,0.0197075799090907,0.0,1.1370801106749495,0.0247653523431918,0.0004650883472727,0.0145304799339393,0.0117751191357575,0.0110490028484848,0.0039415159818181
1701233387.288,0.006935163959055,214.7494404012256,2.622237575972568,0.0113347853961533,0.1529075504140133,0.1656141545222783,0.1825028984016683,0.0374370973380849,0.0,198734068.91859585,10417520.214967394,0.0,10442229.227293955,13115424.108284608,5580367.473104899,133387.02598804346,0.0,109349416.13356335,286618.959455354,0.0,0.0,0.0,4359.818471292188,0.0,0.0,72301082.81512389,8241.590033060067,0.0,0.0,0.0,0.0,0.0,0.0,19.628414207407285,0.2968873184932561,0.0026810036969695,0.029227727433333,0.0355449000363633,0.0386060658212119,0.0,0.0,3.9256828414814566,0.0593774636986512,0.0005362007393939,0.0058455454866666,0.0071089800072726,0.0077212131642423,0.0
1701233417.288,0.0061082921690933,296.6493357715538,2.9001925528517485,0.0137970941842483,0.1492786775717033,0.1631251681265616,0.1777318081530949,0.0321032965884749,0.0,239273967.61218837,21587526.294983875,0.0,11561233.388613066,11283144.957714511,3233284.961785562,400305.969406164,0.0,81211539.6178211,10399.180460769428,0.0,0.0,1037621.6128979112,4176.670410889977,0.0,0.0,89411298.42518313,322.2958118189155,0.0,0.0,0.0,0.0,0.0,0.0,27.563180330429088,0.3228113312078335,0.0032172044363635,0.0243095545424239,0.0190465108969694,0.0237109316999997,0.0,0.0,5.512636066085818,0.0645622662415667,0.0006434408872727,0.0048619109084847,0.0038093021793938,0.0047421863399999,0.0
1701233447.288,0.0055708470472049,298.56888754504945,2.975263435822978,0.0137254633961633,0.1526708793698033,0.1623535163317032,0.17690962101885,0.0356745311519416,0.0,247647264.49883384,19264860.22097113,0.0,23284956.516344696,9475266.650906757,5055343.436209695,200804.33875633788,0.0,84921447.48535264,451.0536338741884,0.0,0.0,2090674.627005242,4161.741723669945,0.0,0.0,96534222.41648471,351.4892890765141,0.0,0.0,0.0,0.0,0.0,0.0025301234545454,28.184041560606055,0.343333527331818,0.0019800440363633,0.0223335668303027,0.0172576424212119,0.0202773722424239,0.0,0.000506024690909,5.636808312121212,0.0686667054663636,0.0003960088072726,0.0044667133660605,0.0034515284842423,0.0040554744484848,0.0
1701233477.288,0.0071621033274416,298.9011357411232,2.9740287543487884,0.0134694990524533,0.1566550742624966,0.1698827355755233,0.1833188093884316,0.0342836560749283,0.0,264010899.86493185,12749126.9332722,0.0,23279863.969650317,7652768.497915812,4849827.351871981,12.739170461048491,0.0,112410612.70013146,197.9015831076114,0.0,0.0,693567.3005941514,4669.308512987855,0.0,0.0,103722230.9166463,321.48132685759845,0.0,0.0,0.0,0.0,0.0,0.0030361481454545,27.37952687878788,0.3658084435821098,0.002970066054545,0.0181465629969694,0.0184135697757573,0.0237610606060604,0.0,0.0006072296290909,5.475905375757574,0.0731616887164219,0.000594013210909,0.0036293125993938,0.0036827139551514,0.004752212121212,0.0
1701233507.288,0.0072204418809199,297.6610906295563,2.9140477115773917,0.0131601220324733,0.1581117295585216,0.1811052184628783,0.18249322408687,0.0353781925432366,0.0,260810338.46739903,16552484.58572382,0.0,11658705.879567934,10081231.124754624,6713256.14473714,0.0,0.0,69633473.65165482,49.76758173598736,0.0,0.0,49.15316576311992,4358.156124512061,0.0,0.0,99752434.3622622,198.06110469945904,0.0,0.0,0.0,0.0,0.0,0.0,25.217637015151517,0.3674327814242421,0.0004950110090908,0.0148533990909088,0.0189133380575753,0.0196388738696966,0.0010063193878786,0.0,5.043527403030303,0.0734865562848484,9.900220181816668e-05,0.0029706798181817,0.003782667611515,0.0039277747739393,0.0002012638775757
1701233537.288,0.0069026836512483,297.5624723311418,2.842004796254745,0.0136674027391733,0.150874924153175,0.1740900094356299,0.17843244989711,0.0333579977334949,0.0,249873045.6566409,21078952.68658685,0.0,10420999.545994312,12283514.95230692,5655275.785168331,263179.4454592313,0.0,95806754.55736232,0.0,0.0,0.0,0.0,4269.770931808111,0.0,0.0,97036093.14727198,670.9063223628424,0.0,0.0,0.0,0.0,0.0,0.0,24.932880696969693,0.3379730003298987,0.0023527527878787,0.0145082147181816,0.0142102214484845,0.0167421536121209,0.0030189581636359,0.0,4.9865761393939385,0.0675946000659797,0.0004705505575757,0.0029016429436363,0.0028420442896969,0.0033484307224242,0.0006037916327272
1701233567.288,0.0070574196303749,297.68922382253896,2.803054666248346,0.0134813576196999,0.1505363622154666,0.1698838350407049,0.178469745596795,0.0374670379558866,0.0,264362427.26602888,17212244.982276633,0.0,14061095.800241096,9440883.408803985,4211822.59676472,402903.569346258,0.0,90308850.90754136,0.0,0.0,0.0,0.0,4084.561573967504,0.0,0.0,104503378.2253568,1408.8376473710225,0.0,0.0,0.0,0.0,0.0,0.0,22.86943693939394,0.3135043770224239,0.0028233033454545,0.0169861703151513,0.0138194519969694,0.0165005127090907,0.0015094790818179,0.0,4.573887387878788,0.0627008754044848,0.0005646606690909,0.0033972340630302,0.0027638903993939,0.0033001025418181,0.0003018958163636
1701233597.288,0.0069310976576616,297.8127234467627,2.8189527823105838,0.0148416605592066,0.1551272172242066,0.1690864923964316,0.1916798290994116,0.0351721116913983,0.0,261503276.20493543,17260208.65112457,0.0,17634450.698913384,8356091.296063204,3960774.524035709,63856.11140639685,0.0,74612511.53675994,0.0,0.0,0.0,0.0,4058.359388749786,0.0,0.0,103215397.68556578,2188.447396133234,0.0,0.0,0.0,0.0,0.0,0.0,25.150788227272727,0.3163110489672501,0.0020549082787876,0.0187384452484845,0.0152895937727269,0.0215698495636361,0.0,0.0,5.030157645454545,0.06326220979345,0.0004109816557575,0.0037476890496969,0.0030579187545454,0.0043139699127272,0.0
1701233627.288,0.0067881504818849,298.14032236520217,2.8136508285902715,0.0137129332944816,0.1458561422119799,0.1646580481995583,0.185530558438975,0.0337393010646199,0.0,254998082.12405825,21833650.743747458,0.0,17399284.59116968,6542728.1558326585,5144320.20314466,0.0,0.0,100093309.03620264,15850.306147440611,0.0,0.0,0.0,4338.364985798005,0.0,0.0,96265244.81461188,1251.1485466724384,0.0,0.0,0.0,0.0,0.0,0.0,25.213583803030303,0.3027074645233724,0.0030823624181815,0.0189178393969694,0.0183778225818178,0.0240493284909087,0.005933653472727,0.0,5.042716760606061,0.0605414929046744,0.0006164724836363,0.0037835678793938,0.0036755645163635,0.0048098656981817,0.0011867306945454
1701233644.788,0.00757418319615,297.4295504593938,3.0074606539738102,0.01243471842833,0.14176217519023,0.1642252551902299,0.17445901864537,0.03986242795389,0.0,261974288.5908403,22751347.55808441,0.0,20266484.26311993,4364152.768427373,5660339.206564343,0.0,0.0,100755947.7593551,186820.148083306,0.0,0.0,0.0,4351.221656470933,0.0,0.0,88167095.71584469,597.585439690703,0.0,0.0,0.0,0.0,0.0,0.0,21.84876263636364,0.2349408164766835,0.0030823624181815,0.015782636363636,0.0226152727272724,0.019341636363636,0.005933653472727,0.0,4.369752527272728,0.0469881632953367,0.0006164724836363,0.0031565272727272,0.0045230545454545,0.0038683272727272,0.0011867306945454
