Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701368855,1000,,Aggregated,565.200000,10.000000,170,210,250,280,340,440,540,600,740,780,780,8614,165,170.0,190.88025532454418,1.9134823232889175,780.549961142242,3731.4383561643835
1701368856,1000,,Aggregated,567.700000,11.900000,170,220,270,290,370,450,540,590,740,780,780,9119,209,170.0,198.93588364444577,1.9134823232889175,780.549961142242,3689.250356398728
1701368857,1000,,Aggregated,583.800000,15.700000,180,240,280,310,380,450,520,590,740,780,780,9860,262,180.0,206.12478720262254,1.9134823232889175,780.549961142242,3706.8574036511154
1701368858,1000,,Aggregated,567.500000,19.500000,180,230,280,310,380,450,520,580,740,740,780,10350,300,180.0,205.6443658516099,1.9134823232889175,780.549961142242,3711.390048309179
1701368859,1000,,Aggregated,582.700000,25.000000,190,250,300,320,380,450,510,580,740,740,780,11022,375,190.0,213.79923719978336,1.9134823232889175,780.549961142242,3753.685084376701
1701368860,1000,,Aggregated,584.200000,28.700000,190,270,310,330,400,460,520,570,740,740,780,11562,406,190.0,221.30954549010715,1.9134823232889175,780.549961142242,3770.2669088393013
1701368861,1000,,Aggregated,581.200000,35.100000,200,280,320,340,410,470,530,580,740,740,780,12278,490,200.0,228.69660364080715,1.9134823232889175,780.549961142242,3784.533393060759
1701368862,1000,,Aggregated,570.400000,37.700000,210,280,320,340,410,470,530,580,740,740,780,12805,548,210.0,232.0404997759501,1.9134823232889175,780.549961142242,3766.8862163217495
1701368863,1000,,Aggregated,581.900000,43.700000,220,300,330,350,410,470,530,580,740,740,780,13481,597,220.0,238.9382174370237,1.9134823232889175,780.549961142242,3818.5423929975523
1701368864,1000,,Aggregated,579.600000,45.600000,230,310,340,360,430,490,550,580,740,740,780,13937,645,230.0,246.52196702964284,1.9134823232889175,780.549961142242,3836.9296835760924
1701368865,1000,,Aggregated,584.300000,47.800000,250,320,360,380,450,500,550,580,740,740,780,14662,708,250.0,256.431635210801,1.9134823232889175,780.549961142242,3867.696698949666
1701368866,1000,,Aggregated,584.600000,50.700000,260,330,370,390,470,520,570,610,730,740,780,15291,761,260.0,265.4538402257357,1.9134823232889175,780.549961142242,3866.863906873324
1701368867,1000,,Aggregated,584.100000,53.500000,260,330,370,390,460,510,570,610,730,740,780,15891,821,260.0,266.6719502475028,1.9134823232889175,780.549961142242,3874.2988484047573
1701368868,1000,,Aggregated,591.100000,53.000000,270,340,380,410,470,520,570,610,720,740,780,16530,889,270.0,273.2891296768416,1.9134823232889175,780.549961142242,3880.949727767695
1701368869,1000,,Aggregated,592.900000,54.600000,280,340,380,410,480,530,590,610,720,740,780,17051,932,280.0,277.8155139937073,1.9134823232889175,780.549961142242,3884.590053369304
1701368870,1000,,Aggregated,585.700000,55.500000,280,350,390,420,490,540,590,610,720,740,780,17808,1001,280.0,284.0227832714797,1.9134823232889175,780.549961142242,3907.471417340521
1701368871,1000,,Aggregated,595.300000,55.500000,280,350,390,410,490,540,590,610,720,740,780,18341,1042,280.0,281.5592234045207,1.9134823232889175,780.549961142242,3893.6457663159044
1701368872,1000,,Aggregated,584.000000,54.700000,280,340,380,410,480,540,590,610,700,740,780,19005,1102,280.0,282.34173419917926,1.9134823232889175,780.549961142242,3894.860773480663
1701368873,1000,,Aggregated,594.900000,54.000000,280,340,380,410,480,530,590,610,700,740,780,19483,1125,280.0,283.03933532053196,1.9134823232889175,780.549961142242,3884.449006826464
1701368874,1000,,Aggregated,591.500000,54.400000,280,350,380,410,480,530,590,610,700,740,780,20280,1193,280.0,285.49502711046,1.9134823232889175,780.549961142242,3895.411439842209
1701368875,1000,,Aggregated,595.600000,53.300000,280,350,380,410,480,530,580,610,700,740,780,20811,1224,280.0,285.547934522056,1.9134823232889175,780.549961142242,3895.90980731344
1701368876,1000,,Aggregated,590.900000,51.800000,280,340,380,410,480,530,580,610,690,740,780,21506,1287,280.0,283.0367644405271,1.9134823232889175,780.549961142242,3884.406863200967
1701368877,1000,,Aggregated,601.200000,50.400000,280,350,380,410,480,530,580,610,690,740,780,21969,1328,280.0,283.4532878301996,1.9134823232889175,780.549961142242,3860.0609495197778
1701368878,1000,,Aggregated,600.300000,50.500000,280,340,380,410,470,530,580,610,690,740,780,22793,1385,280.0,283.1895785130917,1.9134823232889175,780.549961142242,3881.8013863905585
1701368879,1000,,Aggregated,595.700000,49.200000,280,350,380,410,470,530,580,610,690,740,780,23233,1435,280.0,284.1351312411882,1.9134823232889175,780.549961142242,3861.7434253002193
1701368880,1000,,Aggregated,595.700000,48.400000,280,350,380,410,470,520,580,610,690,740,780,23926,1486,280.0,285.139783438534,1.9134823232889175,780.549961142242,3870.127977931957
1701368882,1000,,Aggregated,603.100000,49.200000,290,350,380,410,470,520,580,610,690,740,780,24441,1536,290.0,287.5430428170238,1.9134823232889175,780.549961142242,3865.8190335910967
1701368883,1000,,Aggregated,589.100000,46.900000,290,350,380,410,470,520,570,600,690,740,780,25201,1576,290.0,286.3007451336915,1.9134823232889175,780.549961142242,3874.989405182334
1701368884,1000,,Aggregated,592.300000,47.200000,290,350,380,410,470,520,570,600,690,740,780,25657,1616,290.0,286.53987410311356,1.9134823232889175,780.549961142242,3875.1983084538333
1701368885,1000,,Aggregated,596.900000,46.000000,290,350,380,400,470,520,570,600,690,740,780,26397,1675,290.0,286.8884058418218,1.9134823232889175,780.549961142242,3875.813918248286
1701368886,1000,,Aggregated,591.900000,46.500000,290,350,380,410,470,520,570,600,690,740,780,26882,1722,290.0,288.7091874219458,1.9134823232889175,780.549961142242,3867.814336730898
1701368887,1000,,Aggregated,590.400000,47.200000,290,350,380,410,470,520,570,600,680,740,780,27502,1784,290.0,290.12026263275754,1.9134823232889175,780.549961142242,3867.730710493782
1701368888,1000,,Aggregated,587.300000,48.100000,300,350,390,410,470,520,570,600,690,750,780,28189,1850,300.0,293.2019064783986,1.9134823232889175,780.549961142242,3865.1431054666714
1701368889,1000,,Aggregated,585.900000,49.100000,290,350,390,410,470,520,570,600,690,750,780,28764,1891,290.0,292.6071416574334,1.9134823232889175,780.549961142242,3868.901682658879
1701368890,1000,,Aggregated,591.000000,49.800000,300,350,390,410,470,520,570,600,690,750,780,29388,1942,300.0,294.0091597576686,1.9134823232889175,780.549961142242,3872.1536681638763
1701368891,1000,,Aggregated,582.900000,48.800000,300,350,380,410,470,520,570,600,690,750,780,29938,1985,300.0,294.33307427519367,1.9134823232889175,780.549961142242,3877.866824771194
1701368892,1000,,Aggregated,586.700000,48.300000,300,350,390,410,470,520,570,600,680,750,780,30654,2043,300.0,296.3474795192569,1.9134823232889175,780.549961142242,3873.521661120898
1701368893,1000,,Aggregated,590.600000,49.300000,300,350,390,410,470,520,570,600,680,750,780,31158,2091,300.0,296.35959488581057,1.9134823232889175,780.549961142242,3878.092239553245
1701368894,1000,,Aggregated,587.500000,48.100000,300,360,390,410,470,520,570,600,680,750,780,31804,2151,300.0,299.14987786874946,1.9134823232889175,780.549961142242,3877.225726323733
1701368895,1000,,Aggregated,582.900000,50.000000,300,360,390,410,470,520,570,600,670,750,780,32331,2190,300.0,300.26778098094854,1.9134823232889175,780.549961142242,3885.1071108224305
1701368896,1000,,Aggregated,586.600000,50.600000,310,360,390,420,480,520,570,600,670,750,780,33034,2256,310.0,302.7436894812019,1.9134823232889175,780.549961142242,3886.556033177938
1701368897,1000,,Aggregated,586.400000,51.500000,310,360,390,420,480,520,570,600,670,750,780,33537,2294,310.0,303.3780866146288,1.9134823232889175,780.549961142242,3888.3289501147988
1701368898,1000,,Aggregated,587.200000,50.900000,310,360,390,420,480,520,560,600,670,750,780,34271,2358,310.0,303.80636550318036,1.9134823232889175,780.549961142242,3894.806191823991
1701368899,1000,,Aggregated,587.800000,50.200000,310,360,390,420,480,520,560,600,670,750,780,34713,2395,310.0,304.9942979484363,1.9134823232889175,780.549961142242,3887.954570333881
1701368900,1000,,Aggregated,590.300000,50.000000,310,360,390,420,480,520,560,600,670,750,780,35518,2461,310.0,305.5099932534512,1.9134823232889175,780.549961142242,3887.2050509600767
1701368901,1000,,Aggregated,580.100000,49.900000,310,360,390,420,480,520,560,600,670,750,780,36033,2512,310.0,304.3861021539354,1.9134823232889175,780.549961142242,3875.9309521827213
1701368902,1000,,Aggregated,587.400000,50.300000,310,360,390,410,480,520,560,600,670,750,780,36686,2561,310.0,304.344110828065,1.9134823232889175,780.549961142242,3877.493403478166
1701368903,1000,,Aggregated,590.300000,49.600000,310,360,390,410,470,520,560,590,670,750,780,37212,2591,310.0,304.1174446460017,1.9134823232889175,780.549961142242,3877.178678920778
1701368904,1000,,Aggregated,590.600000,51.400000,310,360,390,410,470,520,560,590,670,750,780,37930,2650,310.0,303.9575624357022,1.9134823232889175,780.549961142242,3878.202425520696
1701368905,1000,,Aggregated,591.900000,49.800000,310,360,390,410,470,520,560,590,670,750,780,38451,2684,310.0,303.57119993823983,1.9134823232889175,780.549961142242,3873.7646355101297
1701368906,1000,,Aggregated,593.600000,49.200000,310,360,390,410,470,520,560,590,670,750,780,39131,2743,310.0,303.70381539297904,1.9134823232889175,780.549961142242,3876.0157164396514
1701368907,1000,,Aggregated,592.400000,47.700000,310,360,390,410,470,520,560,590,670,750,780,39652,2789,310.0,304.65440092995215,1.9134823232889175,780.549961142242,3868.276278624029
1701368908,1000,,Aggregated,592.500000,47.700000,310,360,390,410,470,520,560,590,660,740,780,40313,2845,310.0,305.4128964589488,1.9134823232889175,780.549961142242,3875.612432714013
1701368909,1000,,Aggregated,589.900000,46.600000,310,360,390,410,470,520,560,590,660,740,780,40808,2886,310.0,306.4197054997045,1.9134823232889175,780.549961142242,3873.0365614585376
1701368910,1000,,Aggregated,583.300000,46.200000,310,360,390,410,470,520,560,590,660,740,780,41520,2958,310.0,306.93523212154764,1.9134823232889175,780.549961142242,3884.927191714836
1701368911,1000,,Aggregated,592.000000,48.200000,310,360,390,410,480,520,560,600,670,740,780,41989,2994,310.0,309.03857305551276,1.9134823232889175,780.549961142242,3875.5653385410465
1701368913,1000,,Aggregated,581.800000,48.500000,310,360,390,420,480,520,560,600,670,740,780,42739,3058,310.0,310.104611583359,1.9134823232889175,780.549961142242,3881.21687451742
1701368914,1000,,Aggregated,581.500000,47.600000,310,360,400,420,480,530,570,600,670,740,780,43253,3107,310.0,311.6351877825441,1.9134823232889175,780.549961142242,3874.581254479458
1701368915,1000,,Aggregated,582.800000,48.900000,310,360,390,420,480,520,560,600,670,740,780,43966,3167,310.0,311.11762132289743,1.9134823232889175,780.549961142242,3880.039212118455
1701368916,1000,,Aggregated,584.600000,50.000000,310,360,390,420,480,520,560,590,670,740,780,44464,3212,310.0,311.7060564924534,1.9134823232889175,780.549961142242,3874.7483357322776
1701368917,1000,,Aggregated,583.300000,50.400000,310,360,390,410,480,520,560,590,670,740,780,45144,3261,310.0,311.734985791916,1.9134823232889175,780.549961142242,3878.42889420521
1701368918,1000,,Aggregated,583.400000,50.400000,320,360,400,420,480,520,560,590,670,740,780,45710,3305,320.0,313.2020828854663,1.9134823232889175,780.549961142242,3876.431524830453
1701368919,1000,,Aggregated,589.100000,50.800000,320,360,400,420,480,520,560,590,670,740,780,46281,3346,320.0,314.2021275973537,1.9134823232889175,780.549961142242,3883.3296817268424
1701368920,1000,,Aggregated,585.600000,50.600000,320,370,400,420,480,520,560,590,670,740,780,47000,3417,320.0,315.41110140364617,1.9134823232889175,780.549961142242,3885.4023829787234
1701368921,1000,,Aggregated,582.900000,48.700000,320,370,400,420,480,520,560,590,670,740,780,47479,3458,320.0,314.68771886390505,1.9134823232889175,780.549961142242,3883.0729375092146
1701368922,1000,,Aggregated,583.300000,49.400000,320,370,400,420,480,520,560,590,670,740,780,48213,3522,320.0,315.4377321561287,1.9134823232889175,780.549961142242,3883.1959844855123
1701368923,1000,,Aggregated,584.000000,49.000000,320,370,400,420,480,520,560,590,670,740,780,48709,3553,320.0,314.8562544600404,1.9134823232889175,780.549961142242,3879.222833562586
1701368924,1000,,Aggregated,586.100000,49.300000,320,370,400,420,480,520,560,590,660,740,780,49466,3610,320.0,315.09499113738804,1.9134823232889175,780.549961142242,3884.2132778069786
1701368925,1000,,Aggregated,586.200000,49.000000,320,360,400,420,470,520,560,590,660,740,780,49960,3651,320.0,313.9583894873323,1.9134823232889175,780.549961142242,3882.335348278623
1701368926,1000,,Aggregated,582.500000,49.000000,320,360,400,420,480,520,560,590,670,740,780,50633,3707,320.0,314.3758950842554,1.9134823232889175,780.549961142242,3879.566192009164
1701368927,1000,,Aggregated,588.100000,47.300000,320,360,400,420,480,520,560,590,660,740,780,51138,3750,320.0,314.55238132742204,1.9134823232889175,780.549961142242,3878.417517306113
1701368928,1000,,Aggregated,583.400000,47.300000,320,370,400,420,470,520,560,590,660,740,780,51845,3809,320.0,315.04576125511215,1.9134823232889175,780.549961142242,3877.676825151895
1701368929,1000,,Aggregated,580.900000,47.400000,320,360,400,420,470,520,560,590,660,740,780,52384,3855,320.0,314.4931609912628,1.9134823232889175,780.549961142242,3871.8310361942576
1701368930,1000,,Aggregated,588.700000,49.100000,320,360,400,420,470,520,560,590,660,740,780,53072,3915,320.0,314.68446671448294,1.9134823232889175,780.549961142242,3878.6363053964424
1701368931,1000,,Aggregated,592.200000,49.300000,320,360,400,420,470,520,560,590,660,740,780,53518,3946,320.0,315.2555189094011,1.9134823232889175,780.549961142242,3870.7075189655816
1701368932,1000,,Aggregated,588.300000,48.300000,320,370,400,420,470,520,560,590,660,740,780,54332,4009,320.0,315.6938895334672,1.9134823232889175,780.549961142242,3875.8577265699773
1701368933,1000,,Aggregated,587.500000,47.500000,320,370,400,420,470,520,560,590,660,740,780,54768,4054,320.0,316.1733642691634,1.9134823232889175,780.549961142242,3868.270869851008
1701368934,1000,,Aggregated,591.200000,47.900000,320,370,400,420,470,520,560,590,660,740,780,55537,4112,320.0,315.49099151993966,1.9134823232889175,780.549961142242,3875.3395934242035
1701368935,1000,,Aggregated,587.000000,46.800000,320,360,400,420,470,520,560,590,660,740,780,56054,4167,320.0,315.2741366966059,1.9134823232889175,780.549961142242,3869.756752417312
1701368936,1000,,Aggregated,587.100000,46.900000,320,360,400,420,470,520,560,590,660,740,780,56767,4213,320.0,315.3142024655748,1.9134823232889175,780.549961142242,3881.39126605246
1701368938,1000,,Aggregated,587.100000,48.100000,320,370,400,420,470,520,560,590,660,740,780,57370,4279,320.0,316.3295691329496,1.9134823232889175,780.549961142242,3877.9537737493465
1701368939,1000,,Aggregated,590.700000,49.800000,320,370,400,420,470,520,560,590,660,740,780,57941,4320,320.0,316.5868506386955,1.9134823232889175,780.549961142242,3879.8342451804424
1701368940,1000,,Aggregated,594.200000,49.300000,320,370,400,420,470,520,560,590,650,740,780,58663,4386,320.0,316.7656609435967,1.9134823232889175,780.549961142242,3878.326338577979
1701368941,1000,,Aggregated,581.500000,48.300000,320,370,400,420,470,520,560,590,650,740,780,59232,4431,320.0,316.2272182420092,1.9134823232889175,780.549961142242,3879.766815235008
1701368942,1000,,Aggregated,600.300000,50.900000,320,360,390,410,470,510,560,590,650,740,780,59879,4486,320.0,316.4820335182191,1.9134823232889175,780.549961142242,3885.014161893151
1701368943,1000,,Aggregated,590.800000,49.900000,320,360,390,410,470,510,560,590,650,740,780,60384,4525,320.0,316.2794341691032,1.9134823232889175,780.549961142242,3885.209376656068
1701368944,1000,,Aggregated,600.600000,50.300000,320,370,400,420,470,520,560,590,650,740,780,61073,4599,320.0,317.71411431130974,1.9134823232889175,780.549961142242,3882.7077104448776
1701368945,1000,,Aggregated,586.800000,50.600000,320,370,400,420,470,520,560,590,660,740,780,61572,4638,320.0,318.40457428172743,1.9134823232889175,780.549961142242,3883.5684239589423
1701368946,1000,,Aggregated,600.300000,51.700000,320,370,400,420,470,520,560,590,660,740,780,62361,4694,320.0,318.52368819463186,1.9134823232889175,780.549961142242,3885.517326534212
1701368947,1000,,Aggregated,580.000000,51.600000,320,370,400,420,470,520,560,590,660,740,780,62874,4735,320.0,317.515317848623,1.9134823232889175,780.549961142242,3881.660765976397
1701368948,1000,,Aggregated,606.000000,51.900000,320,370,400,420,470,520,560,590,660,740,780,63608,4792,320.0,316.48310135976544,1.9134823232889175,780.549961142242,3881.390768456798
1701368949,1000,,Aggregated,599.800000,51.200000,320,360,400,410,470,520,560,590,650,740,780,64099,4837,320.0,316.25443144371707,1.9134823232889175,780.549961142242,3878.612989282204
1701368950,1000,,Aggregated,607.100000,50.600000,320,360,390,410,470,510,560,590,650,740,780,64839,4889,320.0,316.2303855191515,1.9134823232889175,780.549961142242,3879.367371489381
1701368951,1000,,Aggregated,597.700000,49.900000,320,360,390,410,470,510,560,590,650,740,780,65362,4932,320.0,315.9028007747771,1.9134823232889175,780.549961142242,3875.9485786848627
1701368952,1000,,Aggregated,600.500000,48.900000,320,360,390,410,470,510,560,590,650,740,780,66059,4989,320.0,315.2082287521253,1.9134823232889175,780.549961142242,3877.0189830303216
1701368953,1000,,Aggregated,597.700000,48.300000,320,360,390,410,470,510,560,580,650,740,780,66544,5026,320.0,314.8114422051858,1.9134823232889175,780.549961142242,3874.0105794662177
1701368954,1000,,Aggregated,603.900000,48.200000,320,360,390,410,470,510,560,580,650,740,780,67280,5092,320.0,315.0272742233557,1.9134823232889175,780.549961142242,3874.1287158145064
1701368955,1000,,Aggregated,602.100000,49.000000,320,360,390,410,470,510,560,580,650,740,780,67845,5140,320.0,315.77717757577443,1.9134823232889175,780.549961142242,3869.664426265753
1701368956,1000,,Aggregated,606.600000,49.100000,320,360,390,410,470,510,550,580,650,740,780,68528,5185,320.0,314.8151687217834,1.9134823232889175,780.549961142242,3875.7565812514595
1701368957,1000,,Aggregated,604.200000,47.500000,320,360,390,410,470,510,550,580,650,740,780,69012,5228,320.0,314.85054614711436,1.9134823232889175,780.549961142242,3873.7627514055525
1701368958,1000,,Aggregated,604.900000,47.700000,320,360,390,410,470,510,550,580,650,740,780,69727,5292,320.0,314.56544349534215,1.9134823232889175,780.549961142242,3875.8335508483083
1701368959,1000,,Aggregated,597.400000,47.800000,320,360,390,410,470,510,550,580,650,740,780,70265,5344,320.0,314.99049341324513,1.9134823232889175,780.549961142242,3872.4123247705115
1701368960,1000,,Aggregated,595.700000,48.000000,320,360,390,410,470,510,550,580,650,740,780,70990,5402,320.0,314.3111531248683,1.9134823232889175,780.549961142242,3874.981560783209
1701368961,1000,,Aggregated,598.500000,48.700000,320,360,390,410,470,510,550,580,650,740,780,71517,5449,320.0,314.5523285457964,1.9134823232889175,780.549961142242,3873.066138121006
1701368962,1000,,Aggregated,600.400000,49.800000,320,360,390,410,470,510,550,580,650,740,780,72218,5503,320.0,313.93502783440107,1.9134823232889175,780.549961142242,3876.4195629898363
1701368963,1000,,Aggregated,597.600000,50.300000,320,360,390,410,470,510,550,580,650,740,780,72820,5565,320.0,314.75687600712916,1.9134823232889175,780.549961142242,3875.317124416369
1701368964,1000,,Aggregated,600.400000,51.100000,320,360,390,410,470,510,550,580,650,740,780,73411,5609,320.0,314.8788699234605,1.9134823232889175,780.549961142242,3873.3819727288824
1701368965,1000,,Aggregated,593.900000,49.600000,320,360,390,410,470,510,550,580,650,740,780,74128,5668,320.0,314.7809134672183,1.9134823232889175,780.549961142242,3872.760913554932
1701368966,1000,,Aggregated,596.200000,50.400000,320,360,390,410,460,510,550,580,650,740,780,74678,5696,320.0,313.7166972109773,1.9134823232889175,780.549961142242,3872.6129917780336
1701368967,1000,,Aggregated,594.900000,50.900000,320,360,390,410,460,510,550,580,650,740,780,75386,5752,320.0,313.3309683180121,1.9134823232889175,780.549961142242,3871.1507574350676
1701368968,1000,,Aggregated,595.800000,50.200000,310,360,390,410,460,510,550,580,650,740,780,75876,5791,310.0,312.63942040590763,1.9134823232889175,780.549961142242,3871.438346776319
1701368969,1000,,Aggregated,597.400000,49.600000,320,360,390,410,460,510,550,580,650,740,780,76543,5853,320.0,312.74133446244156,1.9134823232889175,780.549961142242,3872.5725017310533
1701368971,1000,,Aggregated,602.900000,48.800000,320,360,390,410,460,510,550,580,650,740,780,77057,5899,320.0,313.3678544331304,1.9134823232889175,780.549961142242,3872.7247102794036
1701368972,1000,,Aggregated,594.400000,48.200000,320,360,390,410,460,510,550,580,650,740,780,77817,5965,320.0,313.48335518914564,1.9134823232889175,780.549961142242,3874.1002608684475
1701368973,1000,,Aggregated,592.700000,48.900000,320,360,390,410,460,510,550,580,650,740,780,78377,6019,320.0,313.5365426264294,1.9134823232889175,780.549961142242,3872.7651606976538
1701368974,1000,,Aggregated,593.700000,49.300000,320,360,390,410,460,510,550,580,650,740,780,79061,6065,320.0,313.5772311557802,1.9134823232889175,780.549961142242,3875.9815205980194
1701368975,1000,,Aggregated,601.200000,50.200000,320,360,390,410,460,510,550,580,650,740,780,79573,6115,320.0,313.8569154717563,1.9134823232889175,780.549961142242,3874.3631885187187
1701368976,1000,,Aggregated,599.200000,48.100000,320,360,390,410,460,510,550,580,650,740,780,80240,6174,320.0,313.8114504962287,1.9134823232889175,780.549961142242,3876.8140578265206
1701368977,1000,,Aggregated,600.900000,48.200000,320,360,390,410,460,510,550,580,650,740,780,80919,6233,320.0,314.7748554266348,1.9134823232889175,780.549961142242,3875.294454948776
1701368978,1000,,Aggregated,591.600000,49.800000,320,360,390,410,460,510,550,580,650,740,780,81526,6278,320.0,314.24658646073175,1.9134823232889175,780.549961142242,3876.940718298457
1701368979,1000,,Aggregated,591.700000,50.300000,320,360,390,410,460,510,550,580,650,740,780,82154,6339,320.0,314.52499528908606,1.9134823232889175,780.549961142242,3873.126396767047
1701368980,1000,,Aggregated,592.400000,50.800000,320,360,390,410,460,510,550,580,650,740,780,82733,6384,320.0,314.69308148829145,1.9134823232889175,780.549961142242,3875.7721828049266
1701368981,1000,,Aggregated,589.500000,51.300000,320,360,390,410,460,510,550,580,650,740,780,83405,6438,320.0,315.2336452463824,1.9134823232889175,780.549961142242,3877.63197650021
1701368982,1000,,Aggregated,598.000000,51.700000,320,360,390,410,460,510,550,580,650,740,780,83929,6473,320.0,315.0703821099211,1.9134823232889175,780.549961142242,3877.405580907672
1701368983,1000,,Aggregated,596.000000,51.000000,320,360,390,410,460,510,550,580,650,740,780,84666,6533,320.0,314.91437222677655,1.9134823232889175,780.549961142242,3879.111449696454
1701368984,1000,,Aggregated,595.700000,49.500000,320,360,390,410,460,510,550,580,650,740,780,85211,6581,320.0,314.3424951484602,1.9134823232889175,780.549961142242,3879.314231730645
1701368985,1000,,Aggregated,592.100000,49.800000,320,360,390,410,460,500,550,580,650,740,780,85888,6649,320.0,314.0771255338902,1.9134823232889175,780.549961142242,3878.8173551602085
1701368986,1000,,Aggregated,597.200000,49.900000,320,360,390,410,460,500,550,580,650,740,780,86419,6687,320.0,313.96269614751606,1.9134823232889175,780.549961142242,3879.7591964729977
1701368987,1000,,Aggregated,595.500000,50.600000,320,360,390,410,460,500,550,580,650,740,780,87168,6755,320.0,313.968672789161,1.9134823232889175,780.549961142242,3879.746340400147
1701368988,1000,,Aggregated,601.300000,50.100000,320,360,390,410,460,500,550,580,650,740,780,87660,6789,320.0,313.95249634950557,1.9134823232889175,780.549961142242,3879.9327629477525
1701368989,1000,,Aggregated,598.300000,50.800000,310,360,390,410,460,500,550,570,650,740,780,88430,6858,310.0,313.66167113663704,1.9134823232889175,780.549961142242,3881.1896528327493
1701368990,1000,,Aggregated,600.500000,50.300000,310,360,390,410,460,500,550,570,650,740,780,88938,6900,310.0,313.64507489348915,1.9134823232889175,780.549961142242,3880.5963929928716
1701368991,1000,,Aggregated,604.900000,51.100000,310,360,390,400,460,500,550,570,640,740,780,89637,6962,310.0,313.64717420590546,1.9134823232889175,780.549961142242,3881.920523890804
1701368992,1000,,Aggregated,599.800000,49.300000,310,360,390,400,460,500,550,570,640,740,780,90129,7013,310.0,313.8069940068591,1.9134823232889175,780.549961142242,3877.2101876199667
1701368993,1000,,Aggregated,604.300000,50.400000,310,360,390,400,460,500,550,570,640,740,780,90757,7062,310.0,313.93787965898207,1.9134823232889175,780.549961142242,3878.979175160043
1701368994,1000,,Aggregated,600.400000,51.300000,320,360,390,410,460,500,550,570,640,740,780,91350,7109,320.0,314.7274080247959,1.9134823232889175,780.549961142242,3877.6785878489327
1701368995,1000,,Aggregated,601.600000,51.400000,310,360,390,400,460,500,550,570,640,740,780,92112,7161,310.0,313.90807607253595,1.9134823232889175,780.549961142242,3876.9823150078164
