Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701162433,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701162434,50,,Aggregated,0.000000,0.000000,130,140,140,140,140,140,140,140,140,140,140,50,0,130.0,134.31634889915586,124.23934414982796,143.40746123343706,38.0
1701162435,100,,Aggregated,0.000000,0.000000,82,130,130,130,140,140,140,140,140,140,140,115,0,82,95.31787931109253,20.132824778556824,143.40746123343706,46.34782608695652
1701162436,150,,Aggregated,0.000000,0.000000,81,87,96,130,140,140,140,140,140,140,140,206,0,80,80.11072631292407,4.408920183777809,143.40746123343706,55.33980582524272
1701162437,200,,Aggregated,50.000000,0.000000,89,110,130,140,150,160,170,180,190,190,190,319,0,89,94.06261798578277,4.408920183777809,187.4855887144804,61.66771159874608
1701162438,250,,Aggregated,57.500000,0.000000,86,110,130,130,140,160,170,170,190,190,190,460,0,86,89.51232518757816,4.408920183777809,187.4855887144804,66.79347826086956
1701162439,300,,Aggregated,68.666667,0.000000,79,89,110,120,140,150,160,170,190,190,190,633,0,79,75.85946770052398,4.408920183777809,187.4855887144804,71.01895734597156
1701162440,350,,Aggregated,79.750000,0.000000,82,93,120,130,150,260,330,330,340,340,340,829,0,82,90.89767290852218,4.408920183777809,335.8461940661073,74.14716525934861
1701162441,400,,Aggregated,92.000000,0.000000,77,89,97,110,140,180,320,330,330,340,340,1051,0,77,79.94661864059863,4.360870458185673,335.8461940661073,76.66888677450048
1701162442,450,,Aggregated,105.500000,0.000000,67,83,91,98,140,160,320,330,330,340,340,1278,0,67,70.71148342684681,4.360870458185673,335.8461940661073,78.20657276995306
1701162443,500,,Aggregated,118.428571,0.000000,50,78,86,93,130,150,260,330,330,340,340,1540,0,50,62.91375494042,2.4769753217697144,335.8461940661073,79.7422077922078
1701162444,500,,Aggregated,131.375000,0.000000,50,77,87,93,140,160,260,330,330,340,340,1765,0,50,64.44204758863273,2.4769753217697144,335.8461940661073,82.11784702549575
1701162445,500,,Aggregated,142.000000,0.000000,43,71,82,90,130,160,260,320,330,340,340,2024,0,43,59.166464748932235,2.4769753217697144,335.8461940661073,84.1447628458498
1701162446,500,,Aggregated,154.000000,0.000000,38,66,81,87,130,160,240,320,330,340,340,2279,0,38,55.98568510976851,2.4769753217697144,335.8461940661073,85.54278192189557
1701162447,500,,Aggregated,171.500000,0.000000,33,63,80,86,130,160,240,320,330,340,340,2523,0,33,54.5436301542903,2.4769753217697144,335.8461940661073,86.31946095917559
1701162448,500,,Aggregated,190.900000,0.000000,28,54,76,83,130,160,220,320,330,340,340,2783,0,28,51.590711531937764,2.4769753217697144,335.8461940661073,87.0797700323392
1701162449,500,,Aggregated,207.300000,0.000000,26,47,72,81,120,150,210,310,330,340,340,3023,0,26,48.37577872001697,2.1971445530653,335.8461940661073,87.59609659278863
1701162450,500,,Aggregated,220.400000,0.000000,27,52,77,86,140,180,240,300,330,340,340,3271,0,27,52.66111036970442,2.1971445530653,335.8461940661073,88.03424029348822
1701162451,500,,Aggregated,232.300000,0.000000,26,47,74,83,130,170,230,270,330,340,340,3516,0,26,50.44354274429262,2.1971445530653,335.8461940661073,88.31143344709898
1701162452,500,,Aggregated,239.000000,0.000000,25,44,72,83,130,170,220,260,330,340,340,3775,0,25,48.95412003214391,2.1971445530653,335.8461940661073,88.63152317880795
1701162453,500,,Aggregated,244.200000,0.000000,25,44,70,82,130,170,220,260,330,340,340,4015,0,25,48.72309865330254,2.1971445530653,335.8461940661073,88.50037359900374
1701162454,500,,Aggregated,246.500000,0.000000,23,41,66,80,130,160,220,260,330,340,340,4273,0,23,46.517291724840526,2.1971445530653,335.8461940661073,88.7156564474608
1701162455,500,,Aggregated,249.700000,0.000000,22,40,63,79,120,160,210,260,330,340,340,4525,0,22,45.583867165800285,2.1971445530653,335.8461940661073,88.90917127071823
1701162456,500,,Aggregated,247.500000,0.000000,21,36,60,76,120,160,210,260,330,340,340,4753,0,21,44.031121531748695,2.1971445530653,335.8461940661073,88.97517357458447
1701162457,500,,Aggregated,250.800000,0.000000,21,37,58,75,120,160,210,260,330,340,340,5033,0,21,43.61847711135995,2.1971445530653,335.8461940661073,88.99801311345122
1701162458,500,,Aggregated,250.100000,0.000000,20,34,53,73,110,160,200,250,330,340,340,5271,0,20,42.03510845744012,2.0470842719078064,335.8461940661073,89.09694555112881
1701162459,500,,Aggregated,247.400000,0.000000,19,33,52,72,110,150,200,250,330,340,340,5535,0,19,41.43953796748708,2.0470842719078064,335.8461940661073,89.1936766034327
1701162460,500,,Aggregated,251.000000,0.000000,19,32,48,68,110,150,200,240,330,340,340,5790,0,19,40.38889534620243,2.0470842719078064,335.8461940661073,89.30863557858376
1701162461,500,,Aggregated,248.800000,0.000000,19,32,48,68,110,150,200,240,330,340,340,6034,0,19,40.39673017443491,2.0470842719078064,335.8461940661073,89.45508783559828
1701162462,500,,Aggregated,251.200000,0.000000,18,30,46,65,110,150,200,240,330,340,340,6276,0,18,39.228672367076044,2.0470842719078064,335.8461940661073,89.50462077756532
1701162463,500,,Aggregated,251.900000,0.000000,18,31,46,64,110,150,200,240,330,340,340,6536,0,18,39.45207036048461,2.0470842719078064,335.8461940661073,89.59975520195839
1701162464,500,,Aggregated,251.800000,0.000000,17,30,44,62,100,150,200,240,330,340,340,6767,0,17,38.47648082233583,2.0470842719078064,335.8461940661073,89.68922713166839
1701162465,500,,Aggregated,250.100000,0.000000,17,29,43,60,100,150,200,240,330,340,340,7017,0,17,37.779845485671586,2.0470842719078064,335.8461940661073,89.80034202650705
1701162466,500,,Aggregated,252.100000,0.000000,17,28,42,56,99,150,190,240,330,340,340,7283,0,17,36.886099043102625,2.0470842719078064,335.8461940661073,89.87395304132912
1701162467,500,,Aggregated,249.400000,0.000000,17,27,41,54,97,150,190,240,330,340,340,7533,0,17,36.38547687738991,2.0470842719078064,335.8461940661073,89.92685517058277
1701162468,500,,Aggregated,253.000000,0.000000,16,26,40,51,96,140,190,230,330,340,340,7769,0,16,35.53206106718097,2.0470842719078064,335.8461940661073,90.00167331702922
1701162469,500,,Aggregated,253.000000,0.000000,16,26,40,51,94,140,190,230,330,340,340,8027,0,16,35.3254538604446,2.0470842719078064,335.8461940661073,90.0083468294506
1701162470,500,,Aggregated,249.700000,0.000000,15,26,39,49,93,140,190,230,330,340,340,8279,0,15,34.65972747754966,2.0470842719078064,335.8461940661073,90.08841647541973
1701162471,500,,Aggregated,249.200000,0.000000,15,25,38,47,92,140,190,230,330,340,340,8525,0,15,34.06864456963504,2.0470842719078064,335.8461940661073,90.10604105571848
1701162472,500,,Aggregated,248.300000,0.000000,15,25,37,47,91,140,190,230,330,340,340,8796,0,15,33.7274183855672,2.0470842719078064,335.8461940661073,90.14301955434289
1701162473,500,,Aggregated,248.600000,0.000000,14,24,36,46,90,140,190,230,330,340,340,9043,0,14,33.14761673508641,2.0470842719078064,335.8461940661073,90.24549375207343
1701162474,500,,Aggregated,250.900000,0.000000,14,24,35,45,89,140,180,220,330,340,340,9286,0,14,32.74379313205119,2.0470842719078064,335.8461940661073,90.30066767176395
1701162475,500,,Aggregated,250.000000,0.000000,14,23,34,44,89,140,180,220,330,340,340,9541,0,14,32.18724438076267,2.0470842719078064,335.8461940661073,90.32397023372812
1701162476,500,,Aggregated,250.000000,0.000000,13,23,33,44,88,140,180,220,330,340,340,9782,0,13,31.91605410297738,2.0470842719078064,335.8461940661073,90.35299529748518
1701162477,500,,Aggregated,250.800000,0.000000,13,22,32,43,86,140,180,220,330,330,340,10038,0,13,31.491942371015924,1.9468888640403748,335.8461940661073,90.37099023709902
1701162478,500,,Aggregated,247.900000,0.000000,14,23,33,44,87,140,180,220,330,330,340,10306,0,14,31.826825770438326,1.9468888640403748,335.8461940661073,90.42742091985251
1701162479,500,,Aggregated,248.900000,0.000000,13,22,32,43,85,140,180,220,330,330,340,10546,0,13,31.37347973410161,1.9468888640403748,335.8461940661073,90.46273468613693
1701162480,500,,Aggregated,249.600000,0.000000,13,22,32,43,85,140,180,210,330,330,340,10808,0,13,31.267316473046833,1.9468888640403748,335.8461940661073,90.54228349370837
1701162481,500,,Aggregated,248.700000,0.000000,13,22,31,42,84,140,180,210,330,330,340,11060,0,13,30.767984648957633,1.9468888640403748,335.8461940661073,90.54068716094032
1701162482,500,,Aggregated,249.000000,0.000000,13,21,31,42,84,140,180,210,330,330,340,11325,0,13,30.7540201962356,1.9468888640403748,335.8461940661073,90.5521412803532
1701162483,500,,Aggregated,249.400000,0.000000,13,22,30,41,83,130,180,210,330,330,340,11569,0,13,30.460299215843754,1.9468888640403748,335.8461940661073,90.60731264586394
1701162484,500,,Aggregated,248.700000,0.000000,13,21,30,41,82,130,180,210,330,330,340,11801,0,13,30.40566690887698,1.9468888640403748,335.8461940661073,90.61969324633506
1701162485,500,,Aggregated,248.700000,0.000000,13,21,29,40,82,130,180,210,330,330,340,12086,0,13,30.046672485990722,1.9468888640403748,335.8461940661073,90.68012576534834
1701162486,500,,Aggregated,246.400000,0.000000,13,22,30,41,83,130,180,210,330,330,340,12319,0,13,30.476121974915294,1.9468888640403748,335.8461940661073,90.69404984170794
1701162487,500,,Aggregated,249.300000,0.000000,13,21,30,40,82,130,180,210,330,330,340,12587,0,13,30.128089287842513,1.9468888640403748,335.8461940661073,90.72972114085962
1701162488,500,,Aggregated,245.200000,0.000000,13,21,29,40,82,130,180,210,330,330,340,12831,0,13,30.009272038052835,1.9468888640403748,335.8461940661073,90.75566986205284
1701162489,500,,Aggregated,245.300000,0.000000,13,21,29,39,81,130,180,210,330,330,340,13074,0,13,29.70437209025146,1.9468888640403748,335.8461940661073,90.75600428331039
1701162490,500,,Aggregated,246.600000,0.000000,12,21,29,39,81,130,180,210,330,330,340,13317,0,12,29.734840455244093,1.9468888640403748,335.8461940661073,90.79755200120147
1701162491,500,,Aggregated,243.800000,0.000000,13,21,29,39,81,130,180,210,330,330,340,13580,0,13,29.69294932749073,1.9468888640403748,335.8461940661073,90.77636229749632
1701162492,500,,Aggregated,243.700000,0.000000,13,21,29,39,81,130,180,210,330,330,340,13845,0,13,29.771723962967773,1.9468888640403748,335.8461940661073,90.81249548573493
1701162493,500,,Aggregated,242.800000,0.000000,13,21,28,38,80,130,180,210,330,330,340,14091,0,13,29.463099281129562,1.9468888640403748,335.8461940661073,90.81136895890994
1701162494,500,,Aggregated,240.500000,0.000000,13,21,29,40,82,130,180,210,330,340,340,14320,0,13,30.019556142535457,1.9468888640403748,343.33224408328533,90.74650837988827
1701162495,500,,Aggregated,241.600000,0.000000,13,21,29,39,82,130,180,210,330,340,340,14576,0,13,29.97126090841247,1.9468888640403748,343.33224408328533,90.77140504939626
1701162496,500,,Aggregated,244.500000,0.000000,13,21,29,39,81,130,180,210,330,340,340,14804,0,13,29.850269602503456,1.9468888640403748,343.33224408328533,90.79275871386112
1701162497,500,,Aggregated,239.900000,0.000000,13,21,29,39,81,130,180,210,330,340,340,15058,0,13,29.668468979445468,1.9468888640403748,343.33224408328533,90.8378934785496
1701162498,500,,Aggregated,245.200000,0.000000,13,21,28,38,80,130,180,210,330,340,340,15306,0,13,29.564834067077864,1.9468888640403748,343.33224408328533,90.87599634130406
1701162499,500,,Aggregated,242.100000,0.000000,13,21,28,38,80,130,180,210,330,340,340,15554,0,13,29.291811600766746,1.9468888640403748,343.33224408328533,90.86228622862286
1701162500,500,,Aggregated,243.700000,0.000000,13,20,28,37,79,130,180,210,330,340,340,15778,0,13,29.16028868780768,1.9468888640403748,343.33224408328533,90.90778298897199
1701162501,500,,Aggregated,246.100000,0.000000,12,20,28,37,79,130,180,210,330,340,340,16027,0,12,29.08310386324755,1.9468888640403748,343.33224408328533,90.8958008360891
1701162502,500,,Aggregated,244.400000,0.000000,13,20,28,36,79,130,180,210,330,340,340,16256,0,12,29.026276605569493,1.9468888640403748,343.33224408328533,90.91178641732283
1701162503,500,,Aggregated,244.100000,0.000000,12,20,28,36,79,130,180,210,330,340,340,16521,0,12,28.98801572263019,1.9468888640403748,343.33224408328533,90.93983415047515
1701162504,500,,Aggregated,246.200000,0.000000,12,20,27,36,78,130,180,210,330,340,340,16767,0,12,28.804915258119347,1.9468888640403748,343.33224408328533,90.95854953181845
