time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701296750.105,61.81178817298425,6.333574282545396,2.9206333151010355,1.62618639813121,20.536079476093487,4.31587078773757,0.593665484209245,0.2496930500648999,0.665792692468,9.672656103218824,0.48019702407726,3.07386946997483,1.298318590696105,22818796.282528624,3175338.671251786,428948.624869548,43688.81312502852,14401022.7912201,43089317.46475654,3146753.985014789,523489.5454020905,95676244.68367356,11202427.907685086,14002448.160155788,573902.8826111195,3083929.7724280977,15269144.873317951,48139.68614090625,31067.87619103137,38831.37229420437,8983989.929069115,10617076.44923714,424.2530770621656,358.94745976513934,13391001.06992004,5660828.887891719,341.3845274825404,26337.16893202247,36638.96552630024,0.0,5254.411970435995,0.0,0.0,1525540.805294296,21369.961465612312,494.9619232391933,0.0,0.0,151.677313694645,0.0,0.0,73.6746315989867,3.1016476674318185,0.3807170909090905,0.1596923293045452,0.1023583634863635,0.5677284090909087,0.1290923181818177,0.1547351818181814,0.0708682483636362,0.1915290909090904,2.6993233636363634,0.1388514090909087,0.3381067913545452,0.1981820454545452,0,15.961088247015233,1,39.24710147112144,1,29.62796025035817,1,20.81166994528995,1,43.35733463754572,1,31.514812296379716,0,0.2994764509811887,1,0.07322370035427639,1,0.750632399950149,1,64.84477486871195,1,0.3662860242171462,1,28.09082916269088,1,0.13612467050552368
1701296760.105,122.94100860571618,26.193495747780556,6.133730671661715,4.98051813596383,83.40581182291305,20.36201109530397,0.5656177664390649,0.309619318389855,0.814379736086005,8.41793694650297,0.45601627453959,5.929192830692136,2.46899997144121,30909390.512714103,2439698.58675686,474054.16693384247,4063904.8233808745,48063046.1807347,44329990.5633044,3319358.321017418,357813.97038524644,79919007.29677992,12037438.887500895,20695072.85995367,487313.40823207767,2624671.434131684,23176649.89243062,61256.84209956683,39684.04286433925,63688.68207494973,30590773.37466664,18100456.016201377,410.8063534789436,961.2691909502385,26505991.230294805,5518282.914994629,375.04732815600585,35038.15558690199,45857.9996121725,0.0,18460.74897214886,0.0,0.0,11367246.599543711,21754.31452686046,522.8925633651193,0.0,0.0,147.8217402135418,0.0,0.0,77.90716737115014,7.229954763757576,1.1623133717348482,0.2627701804681814,0.211437693281818,1.0194179440666664,1.0576751818181815,0.120064136363636,0.0575243006909089,0.1756523636363635,1.882465727272727,0.1046499999999997,0.4884356363636363,0.1895657727272724,0,1.5892810985894457,1,31.981150270864127,1,24.598280477541124,1,16.112530603373315,1,36.456879483552726,0,1.255688388362131,0,0.10988825189321005,1,0.12272556943594282,1,0.5967244909566034,0,32.3144688287864,1,0.16063475421131557,1,21.28446013292968,1,0.14474093914031982
1701296770.105,162.20854043610922,36.048157598403904,8.29397695393499,6.8194952040225045,128.80790637749337,46.310140721058005,0.5304926217592749,0.576592198682145,0.7701116592764501,7.547880290133155,0.36876060469048,9.315270991840944,3.65216170928145,36390754.77979896,1754876.017094575,787583.6611715662,15740247.099781726,55041323.47795902,49972676.89803464,2575611.1388632106,365535.2047612824,40607863.28940408,11491264.78108289,25791132.13032088,699952.9943524699,1964012.5737979591,29040617.61561774,67520.22169707535,40947.36679062979,3720241.029997605,36148107.84430604,28049550.01535785,434.4823108743608,1822.3425604473805,26745920.070822757,5808376.300934406,279.12100895027595,30951.681704968145,46971.57412029839,0.0,26031.892702486875,0.0,0.0,13629352.92850442,21237.732389078148,506.8960293534209,0.0,0.0,155.6309294628541,0.0,0.0,78.34200977778585,10.060663694542423,2.459853035486364,0.3854000454545452,0.3216755932363634,3.1626688305931814,2.81694004770606,0.0929929545454542,0.0589952272727269,0.135258227272727,1.368604,0.0736149999999997,0.6390359930727273,0.220334909090909,0,-0.006930582726234036,0,20.237409608690676,1,19.007723412396146,1,11.850240581572606,0,8.865386339528257,1,46.08727331900276,0,0.019118172910680187,1,0.11666876146574623,1,0.2819771375475568,0,13.180372056549274,0,0.04340267602822223,0,15.121401043393647,1,0.11397181451320648
1701296780.105,200.21707594495007,50.84661113149828,11.07585115532292,9.929987765153797,189.04342364990904,59.42589571345458,0.4914922018079199,0.861197057098695,0.702399004256355,6.441372598442295,0.32455953003508,13.044410811709309,5.264253941388271,34809972.94399803,1188787.6750157112,631797.0490439839,23868563.22135663,93319894.9507051,43650191.792024806,2455109.2684439262,263492.427125402,26428954.520222377,11418887.478118893,20751708.23040015,286900.34438764513,1589029.4344198992,34311557.54641349,1149609.8270266163,41870.917048346055,9311320.560715672,38220339.53322943,32161374.631382577,483.663437129844,2064.800629835191,26301029.147639494,5773593.923887312,263.510100022046,27577.49606558429,656849.2393776736,0.0,39035.28275703157,0.0,0.0,30936905.923519112,21359.960052695234,483.663437129844,0.0,0.0,154.57875862136552,0.0,0.0,34.77138830879981,12.897330085457575,2.8265481212257573,0.521967227272727,0.3822396600636362,5.270774883097273,4.11537098775,0.0707359545454542,0.0590788851863632,0.111936727272727,1.1358971363636363,0.0620420454545452,0.870073696139394,0.2998229545454542,0,2.8222648061068796,0,16.561889250258226,1,13.402052785123502,1,9.741434684609047,0,-0.8540639907751881,1,101.19665844776526,0,-0.017815620715055047,1,0.11632876379752588,1,0.15071142378192803,0,6.508130222525182,0,0.016623855754119177,0,7.312974283589909,1,0.034483760595321655
1701296790.105,212.89724860888208,63.82565576933742,13.7886142537229,12.21576311408873,254.80204494304417,69.68093506982657,0.4378165281127649,1.05996259778324,0.6444286019658749,5.201984134210295,0.300974872505915,16.52518515678291,6.10117659215118,36104674.02154016,441650.14116409456,825734.6412618057,29022790.874360487,134946733.47074795,40932394.65767037,1936032.8253746436,186664.93512027944,25744549.05622457,12131953.054534964,19756494.225645624,419996.03710872855,972958.3603243424,35582360.31346965,1743091.3261577105,40921.42586705003,11730423.77778773,75147143.25700581,33516233.771711167,322.6502432450499,2305.190729546138,25619938.572593182,8366848.92534416,286.4759301408089,26717.68058985963,639646.6916174802,0.0,48386.16743826246,0.0,0.0,47787221.85032606,21239.8701486024,282.06479723963275,0.0,0.0,73.963054587479,0.0,0.0,70.71826330762634,15.489554553016667,3.8608073536818175,0.7064382381060605,0.4926114626272725,7.589295552619589,4.817187630809091,0.0346018181818179,0.062955318181818,0.0769114545454542,0.6743436818181817,0.0383691818181815,1.047886858372727,0.2875059090909087,1,31.439131865483716,0,6.140192646974931,0,7.091186526384888,0,6.36407286014169,1,36.992963458124564,1,115.73448848179773,0,-0.005269716973970162,1,0.10110126409557552,0,0.023247832664964108,0,-0.6226184376978239,0,-0.009460397826188682,0,2.9418098140742472,1,0.046800822019577026
1701296800.105,208.85394311739415,76.06050362657959,16.024486749834537,13.745649493809918,308.78266102928575,79.16114124638572,0.40866660918119,1.2898134397393348,0.425633975838705,4.14785308763042,0.292970623101275,18.49137060422904,7.288695412769915,35876303.55333753,99088.92361308027,983629.7876661272,32105877.937863365,153395571.1723693,49315639.47333463,1298072.6653449098,2367.471829991662,12205343.937287029,10199096.298582155,24964495.94157904,681559.1621219995,697343.4620399842,35354497.50173444,2496972.572111562,30413.05368311039,11252112.85154432,83767830.24251792,48475792.04180057,365.2016276572445,2295.730259385853,12146284.822171643,8597161.63761168,3400745.0317782126,24218.696956626627,658100.2762013504,0.0,59262.65227515106,0.0,0.0,57308188.39855785,0.0,73.0403255314489,0.0,0.0,0.0,0.0,0.0,76.72369628458128,15.742309521048488,4.718282062448485,0.7772275909090907,0.5574235966863634,10.629206720573926,5.476318442901516,0.0188617727272722,0.0648863853454544,0.0399991818181815,0.3112564999999996,0.0213837727272725,1.1431638294045456,0.3279271363636362,1,33.39206694218148,0,0.7697509981520056,0,5.10803926630625,0,4.679608695327772,1,71.88447276498694,1,121.63291407678409,0,0.02825110754514526,1,0.09390098490374044,0,-0.02033046033201913,0,0.7595480339125942,0,-0.004418261784053357,0,1.2596689730616077,1,0.03282278776168823
1701296810.105,163.89594544228925,74.83610146633887,15.12047300335249,12.9370651562096,334.76791442303016,75.88618488092013,0.38040599750297,1.4359600934116048,0.2701950411000899,4.14154808620113,0.296824191985775,19.5246632289069,7.7067670651910305,28803072.846995763,77437.9296456143,1310600.8687189831,39008136.43974483,162199948.97136307,36565367.3761972,644429.0517860125,2044.461043957811,975.1047734295652,10010672.886485144,29396304.623174354,925164.3760697067,668935.2697401503,28388162.02136091,2775122.737407554,5642.432911537374,10923654.883375129,85861669.24541292,43093942.67999686,289.5334389693418,1968.5797390080224,975.1047734295652,8438125.63344591,6464881.702884141,10935.66124782629,630981.3442129234,0.0,58727.68425458078,0.0,0.0,64703212.16877098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27382686345797,13.575595727272727,5.300004590909091,0.7461355909090905,0.5961453636363632,14.563278619753788,5.357180671033333,0.0152426818181817,0.0762520909090907,0.0169404999999997,0.268427818181818,0.0183543636363632,0.9347079545454544,0.2880417272727272,0,8.955202340590684,0,-0.3002109616022821,0,5.947227739483566,0,3.784027567275558,1,72.64384112844698,1,120.94415292138356,0,0.038364408011830164,1,0.056717625564118634,0,-0.0002451129626876991,0,1.3514279418688346,0,-0.0014330557995378967,0,5.546046532306448,1,0.046264976263046265
1701296820.105,145.32477339068473,73.14130209750891,15.01743175305704,12.533596398065676,332.8377801459491,59.23417097086792,0.373413491308595,1.4299852612566148,0.2627131324588949,4.155552808291085,0.29878739817069,19.25929761513437,8.01038892810357,17735640.745047905,72063.75705619596,1199577.9447264476,36150325.84545145,171315952.55287725,39116917.746327884,696724.8844482834,1396.893168315779,1271.3721712112424,9578772.590152722,25264874.34131773,908290.3890132692,652991.7380238227,17483091.710747756,2881386.8102259967,4627.50659628547,9357673.103816165,71421030.2440581,38484568.97177304,275.46335178097,1323.3724752465273,1271.3721712112424,9017267.530275932,7089973.880815059,7531.94882374677,615897.4710983672,0.0,58752.81040392657,0.0,0.0,79830031.09914955,0.0,37.58418821456755,0.0,0.0,0.0,0.0,0.0,72.59152040206544,10.641133727272727,4.592956954545454,0.7574468636363635,0.7284586818181815,17.861597136363635,4.256828272727272,0.0206062727272725,0.091088227272727,0.0180460909090905,0.2641708636363632,0.0203820454545452,1.0066141363636365,0.333384227272727,0,0.0266319440353584,0,1.2589426935912584,0,5.636085898567359,0,1.3767742506924776,1,72.64386657987856,1,105.01385946015239,0,0.023697449513207403,0,0.021552913544041985,0,-0.0020384083003648357,0,1.415132801591426,0,-0.0035010215393640465,0,3.8171253289410743,1,0.03827986121177673
1701296830.105,128.27810056608462,73.78103555844558,14.50094607058083,12.874015557357524,331.08945829325233,47.74557963140316,0.37803236215137,1.4520103499833552,0.27696703343107,4.14477179178836,0.29456089636085,18.775754078873742,7.992958025442465,14602969.546339495,74668.26482304349,1465928.8690828718,33199784.73441194,193510110.7128763,43062437.4124108,657822.7084090294,98665.62695943026,13232968.162865102,9592051.088548262,19014321.274944723,811415.2267166971,1547686.8499261755,21587751.839423537,2800207.788814275,3759.926188052025,3874605.136839844,97480512.14679778,50024290.31976456,1219.3959149540435,1196.3179544828376,1427.611341097038,9889104.520629115,6256668.846492594,6094.401018536707,1459524.6062051086,0.0,58329.9613320607,0.0,0.0,92366521.75621346,0.0,73.90888501861488,0.0,0.0,0.0,0.0,0.0,69.00619328799137,10.863686090909091,4.0017451363636365,0.7029440909090905,0.741625818181818,18.69835322727273,2.6686240909090917,0.022823227272727,0.0970544545454542,0.0194549545454542,0.2638654999999997,0.0205433084681817,0.8458009545454542,0.2712491818181817,0,-0.014257860203386485,0,4.9522693521611885,0,7.1956996487969604,0,1.1940302685936501,1,72.64386657989992,1,38.70037217695277,0,0.018212091054436996,0,0.01168358235028677,0,-0.004202460193994284,0,1.4197361388659004,0,-0.0036533466498269718,0,8.026578701704153,1,0.063057541847229
1701296840.105,125.69501426388774,76.43931637244441,15.094798413222035,12.947063474526017,330.39718856033494,46.85788418781259,0.388451526749175,1.4477831673649502,0.26213738765586,4.11377245927601,0.332101180065285,19.13723420575001,7.75800046212535,14075392.250177257,71919.9675668057,1448579.9871497566,31972541.51077943,186605821.20445076,48700205.65491138,1371.5359956582722,268707.5237715226,26554839.88453813,9650250.285209026,24036603.9397823,1232901.2985634492,1680810.542145805,20812289.86606407,3159698.243050253,3648.1009794901456,3732019.633111012,83305424.44335902,47946453.963238575,1290.857407678374,961.4294476948908,1417.6509070138363,8135917.224654622,10181001.713729214,5537.078390422432,1585014.8216910372,0.0,60216.78595687472,0.0,0.0,92219280.37587965,0.0,80.67858797989837,0.0,0.0,0.0,0.0,0.0,75.3494727447534,9.0243595,3.9643937727272727,0.6423981363636362,0.8111580454545453,19.889183136363638,2.2068189545454544,0.0275488636363632,0.0855716363636359,0.0174413181818177,0.2643294999999996,0.020828636363636,0.949566136363636,0.3550761818181818,0,0.023573769790083077,0,5.257134472961482,0,9.102187006897594,0,0.40391239152040725,1,72.64386657990019,0,17.801171802652988,0,0.0076462312708827085,0,0.03285910090593802,0,-0.0010678098139180747,0,1.4127430591778563,0,-0.003918474792612869,0,5.1679787505490395,0,0.02426585555076599
