Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701196693,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701196694,100,,Aggregated,0.000000,0.000000,180,230,240,250,250,260,260,260,260,260,260,100,0,180.0,203.24609172530472,164.7862857207656,258.5429921746254,38.0
1701196695,200,,Aggregated,0.000000,0.000000,110,170,180,180,240,250,260,260,260,260,260,239,0,110.0,131.12300942227182,16.653158701956272,258.5429921746254,48.44351464435147
1701196696,300,,Aggregated,0.000000,0.000000,110,170,180,200,250,250,260,260,260,260,260,413,0,110.0,137.70386762466038,16.653158701956272,258.5429921746254,55.42372881355932
1701196697,400,,Aggregated,100.000000,0.000000,110,170,190,210,250,280,310,330,350,350,350,656,0,110.0,142.06303016526806,16.653158701956272,348.78695849329233,62.733231707317074
1701196698,500,,Aggregated,119.500000,0.000000,100,140,170,180,250,250,310,330,350,350,350,943,0,100.0,122.2138397853865,10.324223898351192,348.78695849329233,67.62672322375397
1701196699,600,,Aggregated,137.666667,0.000000,120,150,170,180,250,260,310,330,350,400,400,1275,0,120.0,131.90181844228624,10.324223898351192,401.72063279896975,71.23764705882353
1701196700,700,,Aggregated,164.000000,0.000000,110,140,160,170,220,250,300,330,350,400,400,1657,0,110.0,120.52842223141106,7.803523913025856,401.72063279896975,74.08811104405552
1701196701,800,,Aggregated,188.600000,0.000000,100,120,150,160,200,250,300,330,340,400,400,2096,0,100.0,109.67079984097037,7.803523913025856,401.72063279896975,76.52385496183206
1701196702,900,,Aggregated,212.500000,0.000000,100,140,160,180,220,290,410,480,530,550,550,2553,0,100.0,125.88384004015748,7.803523913025856,547.4043982103467,78.05797101449275
1701196703,1000,,Aggregated,236.714286,0.000000,97,120,150,170,210,260,370,480,530,550,550,3099,0,97,111.58920533260287,5.3077200427651405,547.4043982103467,79.75895450145208
1701196704,1000,,Aggregated,262.000000,0.000000,100,140,160,180,230,260,350,480,530,550,550,3565,0,100.0,117.38099187800627,3.1753461807966232,547.4043982103467,82.17251051893408
1701196705,1000,,Aggregated,309.900000,0.000000,92,120,150,170,220,250,340,470,530,550,550,4075,0,92,107.00452140686703,3.1753461807966232,547.4043982103467,84.00147239263804
1701196706,1000,,Aggregated,346.500000,0.000000,80,110,140,170,220,260,350,420,530,550,550,4589,0,80,100.52064316715386,3.1753461807966232,547.4043982103467,85.2906951405535
1701196707,1000,,Aggregated,382.200000,0.000000,65,100,140,160,210,250,340,410,520,550,550,5061,0,65,93.97564550544834,2.852829173207283,547.4043982103467,86.11223078442995
1701196708,1000,,Aggregated,413.400000,0.000000,54,99,120,150,200,250,340,410,520,550,550,5572,0,54,87.07920383686722,2.534192055463791,547.4043982103467,86.84942569992822
1701196709,1000,,Aggregated,434.200000,0.000000,48,94,120,140,200,240,330,380,520,550,550,6075,0,48,82.28777948552322,2.534192055463791,547.4043982103467,87.42139917695474
1701196710,1000,,Aggregated,457.400000,0.000000,42,85,110,130,190,230,320,370,520,550,550,6567,0,42,77.28157522891739,2.534192055463791,547.4043982103467,87.82777523983555
1701196711,1000,,Aggregated,471.600000,0.000000,39,80,110,130,190,230,310,370,520,550,550,7055,0,39,74.11458001615286,2.2182753309607506,547.4043982103467,88.15761871013466
1701196712,1000,,Aggregated,482.600000,0.000000,34,69,100,120,180,230,300,370,520,550,550,7562,0,34,69.99774192846844,2.2182753309607506,547.4043982103467,88.43123512298334
1701196713,1000,,Aggregated,488.200000,0.000000,32,60,99,110,180,220,300,360,520,550,550,8051,0,32,67.12573653633251,2.2182753309607506,547.4043982103467,88.53446776797914
1701196714,1000,,Aggregated,492.300000,0.000000,30,55,94,110,170,220,290,350,520,550,550,8554,0,30,64.15324648574381,2.2182753309607506,547.4043982103467,88.66740706102408
1701196715,1000,,Aggregated,486.300000,0.000000,28,51,89,100,170,220,290,350,520,550,550,9084,0,28,61.62600790838191,2.2182753309607506,547.4043982103467,88.77763099955966
1701196716,1000,,Aggregated,490.600000,0.000000,26,47,82,100,160,220,270,340,520,550,550,9564,0,26,59.1956738294743,2.2182753309607506,547.4043982103467,88.88341698034296
1701196717,1000,,Aggregated,489.900000,0.000000,25,44,78,99,160,210,270,340,520,530,550,10074,0,25,57.131546494215044,2.2182753309607506,547.4043982103467,89.00436767917411
1701196718,1000,,Aggregated,492.500000,0.000000,24,40,69,96,160,210,260,340,520,530,550,10580,0,24,54.90236920454242,2.2182753309607506,547.4043982103467,89.09470699432892
1701196719,1000,,Aggregated,495.200000,0.000000,23,39,63,93,150,200,260,340,520,530,550,11067,0,23,53.30432128163548,2.2182753309607506,547.4043982103467,89.16978404264931
1701196720,1000,,Aggregated,492.700000,0.000000,22,36,58,89,150,200,260,340,520,530,550,11577,0,22,51.61519541522673,2.2182753309607506,547.4043982103467,89.29290835276842
1701196721,1000,,Aggregated,494.300000,0.000000,21,34,55,84,140,200,250,330,520,530,550,12079,0,21,50.16096293337483,2.2182753309607506,547.4043982103467,89.40466926070039
1701196722,1000,,Aggregated,494.800000,0.000000,21,34,55,81,140,200,250,330,520,530,550,12573,0,21,49.455299879563015,2.2182753309607506,547.4043982103467,89.49033643521832
1701196723,1000,,Aggregated,494.900000,0.000000,20,33,53,79,140,190,250,320,520,530,550,13055,0,20,48.34841882680874,2.2182753309607506,547.4043982103467,89.5450019149751
1701196724,1000,,Aggregated,489.900000,0.000000,20,32,50,75,140,190,250,320,520,530,550,13564,0,20,47.20336311280923,2.2182753309607506,547.4043982103467,89.62341492185196
1701196725,1000,,Aggregated,493.200000,0.000000,20,31,48,70,130,190,250,310,520,530,550,14056,0,20,46.434714557872276,2.2182753309607506,547.4043982103467,89.7103016505407
1701196726,1000,,Aggregated,490.000000,0.000000,19,30,47,67,130,190,250,310,520,530,550,14465,0,19,45.60426468144867,2.2182753309607506,547.4043982103467,89.78451434497062
