time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701203858.673,0.00863416432715,8.98940019432425,2.44753324673878,0.01470027368155,0.15504123696641,0.18470673209305,0.17394573881723,0.0422963587825,0,50030475.91112415,11169658.458740791,0,20861675.21611265,7433660.888904577,4602961.30827861,396255.1213133807,0,26203872.405954387,695068.1932048023,0,0,4337.910827126063,4023.502446655631,0,0,0.0,34050.36091369617,0,0,0,0,0,0.005446485110606,1.2710709224075756,0.0760233076969695,0.0130787969984845,0.0543739999999995,0.0593554545454545,0.0716791818181815,0.0027105810378785,0,0.000222853177547222,1,66.1664859325836,0,39.35431113513056,0,0.005401037109834306,0,0.037031239245209235,0,0.0003851738702564944,0,0.09883758762293837,1,8.29068012535572e-05
1701203863.673,0.00649819207048,28.04081993925795,4.0381610132469,0.00781034312166,0.15518434614318,0.18182237469953,0.17243036877921,0.04255643524455,0,63932234.596936986,10997465.614430666,0,21570605.76905354,7551214.723926381,3431238.253398076,399695.76845576114,0,36470397.45180467,986119.5039458852,0,0,4555.519678541959,3992.5630426541993,0,0,3248794.977684772,46611.04847801579,0,0,0,0,0,0.005446485110606,2.318724266160606,0.31886189915303,0.0130787969984845,0.0532084545454545,0.058189909090909,0.0541992727272725,0.0027105810378785,0,0.000222853177547222,0,45.900026215622354,0,19.999994353970806,0,0.005401037109834306,0,0.032919336786477515,0,-0.0029397793171881403,0,0.023901480080922965,1,8.29068012535572e-05
1701203868.673,0.00761138789395,55.66307219900198,4.7231321183961406,0.0097679359733399,0.15242444583043,0.18561756844187,0.1719515762436199,0.04190256202804,0,59895600.37561452,10778591.22354156,0,13904066.143977191,7780938.684215392,3508348.5845221383,392293.99496583967,0,46184924.600909576,966799.7934950956,0,0,4542.95062572786,4087.2200458274815,0,0,9454111.911030916,53147.20357941835,0,0,0,0,0,0.005446485110606,3.262668508022728,0.3431685054666665,0.0130787969984845,0.049569883062121,0.052771545454545,0.0528410432560605,0.0027105810378785,0,0.000222853177547222,0,27.46523894730187,0,18.30440007349509,0,0.005401037109834306,0,0.02118313444751152,0,-0.016153451275101816,0,0.0196889107762388,1,8.29068012535572e-05
1701203873.673,0.0071575360273,87.33383357604737,5.883722005142309,0.00976333954717,0.14973005116714,0.18277951690821,0.17083709983894,0.0282100287299899,0,70152596.85920775,8843690.302020714,0,14107942.504836464,5759862.327955519,2295906.621545812,389360.83798782993,0,58537952.58019526,1018066.7777214455,0,0,4330.835839941664,4150.925641072043,0,0,16827883.569707837,64820.453393206335,0,0,0,0,0,0.005446485110606,9.245385321500002,0.4915932427489899,0.0130787969984845,0.0466844545454545,0.046247545454545,0.050195727272727,0.0027105810378785,0,0.000222853177547222,0,8.25767439948919,0,9.07122654737114,0,0.005401037109834306,0,0.013061207236006567,0,-0.02716350093390929,0,0.012151056481343403,1,8.29068012535572e-05
1701203878.673,0.00785732393363,117.54243242744852,7.14043666021968,0.01095363664221,0.15183352931455,0.17715520553345,0.17086818530001,0.03043323683245,0,82289727.97377343,8929572.966463527,0,14334156.209234389,7544637.3508224925,3464530.220682109,421118.0977746897,0,66886888.05275119,1026204.722110718,0,0,4477.22467118231,4332.810505197885,0,0,20331278.748555176,78323.68718753422,0,0,0,0,0,0.005446485110606,12.14710074143409,0.599035396378409,0.0130787969984845,0.0420137272727269,0.045162828074242,0.043294636363636,0.0027105810378785,0,0.000222853177547222,1,95.87508508134566,0,3.6941487650551323,0,0.005401037109834306,0,0.0021359577056045964,0,-0.02847499278993837,0,-0.0033661324511342627,1,8.29068012535572e-05
1701203883.673,0.00809202681053,153.45316641820804,8.20434620223075,0.01127160743433,0.15140743173814,0.17764525151817,0.16865391296414,0.04279378806787,0,109891356.6920566,8951508.795026513,0,14316007.046388729,7630076.171485543,3466185.348052185,812150.4274777878,0,83519921.07363078,1028606.0340098738,0,0,4306.498685760899,4334.786971991606,0,0,19874925.59313263,85679.72206984823,0,0,0,0,0,0.005446485110606,11.1393888155596,0.6529804451015151,0.0130787969984845,0.0278674545454545,0.034611,0.034167909090909,0.0027105810378785,0,0.000222853177547222,1,74.13868984908605,0,1.4406501930776017,0,0.005401037109834306,0,-0.01419177164260077,0,-0.0335093484415836,0,-0.014677100800128073,1,8.29068012535572e-05
1701203888.673,0.00813206364603,176.99291160175036,9.329401560891007,0.01084959381527,0.1494986122523799,0.17575081916537,0.16809769451403,0.04189717446062,0,127653037.64782467,10035951.077629035,0,14245688.30457409,7653960.105464134,2302373.4524198524,795858.7960427847,0,83275260.35224767,2104201.326034723,0,0,4394.290390035459,4387.031187597575,0,0,28846876.202495392,103892.90553357542,0,0,0,0,0,0.005446485110606,11.918702899840904,0.7510912765427186,0.0130787969984845,0.028292435934848,0.0339930909090905,0.0335499999999999,0.0027105810378785,0,0.000222853177547222,1,92.46632157060668,0,-1.8550381532472784,0,0.005401037109834306,0,-0.014068479333332107,0,-0.03337000937253265,0,-0.015063722834042892,1,8.29068012535572e-05
1701203893.673,0.00628023680908,211.93686889987535,10.13042198975387,0.00430579782939,0.15165793149083,0.17462513632628,0.16864056614164,0.02778394405394,0,138028274.91384134,7489474.2951313,0,14337053.807703616,7863772.316426384,2328089.5840217355,777271.0600492384,0,74501436.78389058,2086372.944506144,0,0,4436.542914768059,4285.934574292323,0,0,30137640.36092216,111083.4378246695,0,0,0,0,0,0.005446485110606,14.825397864975455,0.8686137125776184,0.0,0.0188190909090905,0.024931727272727,0.021999909090909,0.0027105810378785,0,0.000222853177547222,1,105.24149865139047,0,-4.3872039209362015,0,-3.2334901561625884e-05,0,-0.011418509885771755,0,-0.025809696784449443,0,-0.013440159671802121,1,8.29068012535572e-05
1701203898.673,0.0073446333102399,241.49728712618256,11.40657787823551,0.0079869264022199,0.15278900509976,0.17350238305059,0.16793177444537,0.03078596950409,0,145852462.10171458,7650620.196864746,0,7235013.370421884,7726360.872438862,2301722.668022222,431910.2175163088,0,93156123.68144415,2123110.754648195,0,0,4361.606815010648,4387.3497694346615,0,0,36911502.54103261,122446.95588771415,0,0,0,0,0,0.005446485110606,15.719437662947978,0.9209694262643214,0.0,0.018199909090909,0.0268012727272725,0.021380727272727,0.0027105810378785,0,0.000222853177547222,1,105.28591346037517,0,-5.005226343003812,0,-3.2334901561625884e-05,0,-0.010851760822220058,0,-0.02821526982276623,0,-0.012878621344839303,1,8.29068012535572e-05
1701203903.673,0.0078282071563,266.4867918436302,12.36144256565036,0.00785689477242,0.15096732884142,0.1734608169524,0.16781576856806,0.0418970608244299,0,138190463.91396755,8826857.421698505,0,7160611.452806287,7774666.272539166,2297281.3639249112,407517.87857532914,0,93367653.6903486,2105630.189224847,0,0,4389.003842743127,4531.713067924185,0,0,39214170.63696223,127770.97829426544,0,0,0,0,0,0.005446485110606,19.49677988899069,1.016775657621645,0.0,0.017637545454545,0.023786545454545,0.0208183636363635,0.0027105810378785,0,0.000222853177547222,1,105.2902526572984,0,-5.310308562980708,0,-3.2334901561625884e-05,0,-0.010295172727580848,0,-0.024119024872874206,0,-0.012326768092606244,1,8.29068012535572e-05
