time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701270768.446,8.98112554351265,1.5912946811467998,1.664491545528205,1.20103373727588,5.220652149884845,0.6045269706805101,0.62947398971406,0.20151724544034,0.5371477545229599,9.860804976050323,0.58598499119804,2.616014149486715,1.46514851877542,65039.08660185861,4186634.626180618,332672.8615410026,39501.299516681735,2639136.54804702,27396362.408947147,3318034.589228944,507045.00283575617,119422960.27679586,12050638.367552591,27914616.756160848,1176361.2481934442,3912101.545206012,52944.62666852282,12426.776930819771,698.338314656731,24923.548986056107,2290554.691169915,1968.881638482732,0.0,107.99034226594772,52835632.368107736,8288668.2655927455,2065.8631842545865,235365.52571096263,6185.18504193789,0.0,2707.566152337678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.304127641077,1.3220347727272723,0.2706099090909087,0.3186593537962117,0.196772413663636,0.661828665262121,0.2195938570939392,0.1984485909090907,0.083301818181818,0.1452400909090907,2.8960859999999995,0.1905900909090905,0.4443695147878785,0.240088909090909,0.2644069545454545,0.0541219818181817,0.0637318707592423,0.0393544827327272,0.1323657330524242,0.0439187714187878,0.0396897181818181,0.0166603636363635,0.0290480181818181,0.5792172,0.0381180181818181,0.0888739029575756,0.0480177818181818
1701270778.446,13.576133558223528,2.056780219989105,5.234400468920351,4.066574297768475,14.47385430919882,0.5218510108214349,0.63167660454168,0.22066886713203,0.49683122373436,9.680077973390194,0.59459542276928,3.709288352685274,1.7607493618801349,7400141.326859457,3849390.68794991,565093.8367384279,7974751.76543824,3474797.6046187906,20456887.3015088,2658938.7437301017,438543.74528220354,67046875.92255251,12114099.553453486,27965571.35251441,1199388.2382027404,3609091.927427387,63443.77878664738,17837.480534179143,1518.8823109069258,30547.92362797356,3010088.5525189107,1699.5495928548034,0.0,75.532994194718,26686651.49622836,9255702.43755524,2364.7212184623777,234808.8600529744,6278.433860986121,0.0,3782.098399360581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.5346711723373,1.817227514103788,0.301371227272727,0.6100348603545449,0.4135700789886359,1.2159659412272723,0.1448417727272725,0.1769581818181814,0.079210246381818,0.0879443636363634,2.705093727272727,0.1734940257636359,0.552390251038636,0.2766457272727269,0.3634455028207575,0.0602742454545454,0.1220069720709089,0.0827140157977271,0.2431931882454545,0.0289683545454545,0.0353916363636363,0.0158420492763636,0.0175888727272727,0.5410187454545454,0.0346988051527272,0.1104780502077272,0.0553291454545454
1701270788.446,18.350835735304845,2.51962426355744,8.686207090788301,6.780023234283146,25.25417469516237,0.7073037275280749,0.636532834648365,0.1993535837889,0.6385728662093251,9.63594792544528,0.418901469838725,4.472770630630695,1.99861909264457,7279695.388939939,3159163.942001621,577144.607823794,7975069.635695172,2789779.4032902857,27884647.04456824,3038700.637830316,259824.4326400068,39656860.07145378,13254103.004149692,24717934.27134631,977166.1533696172,3272712.556791928,71664.14309139186,18607.10628370657,1843.452479285355,5562378.627112629,2417232.581823624,6863010.44207985,0.0,74.6149472644569,26389792.213519417,10203594.603597622,1493.4794886104453,236889.2654925331,6248.337244416977,0.0,4650.240572715866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.47842538113,2.45817578128325,0.3472924166789259,0.7166709526963535,0.6919043516038215,1.653214427806741,0.1473906357636035,0.1417248595501899,0.0667108942884485,0.0953325763256505,2.047592380361243,0.1035649367163827,0.6007178574234076,0.2699948264500375,0.4916351562566499,0.0694584833357851,0.1433341905392707,0.1383808703207643,0.3306428855613482,0.0294781271527207,0.028344971910038,0.0133421788576897,0.0190665152651301,0.4095184760722485,0.0207129873432765,0.1201435714846815,0.0539989652900075
1701270798.446,20.72620914198413,3.163135555439245,12.27260800586138,9.337804563629096,36.662124074218426,0.7013391673630051,0.6370878456100049,0.19800944958543,0.8136903818490151,9.272650614675644,0.43264303709891,5.394714818725115,2.3288091568654,10881064.437118117,2828784.8714981014,593321.2969996146,15756316.163531566,5385179.007206208,23969161.862872817,2990137.151871384,176345.2814569784,53254546.84258105,11960273.663896954,14011212.069550144,880077.7271972538,2636654.32064878,3623539.551344542,18659.70158496392,2063.043478917259,7350144.18956616,3135964.0408914573,6757387.065004449,0.0,152.8359369753017,26495538.29346032,10956536.091094006,2742.420016859338,43174.895625647965,6279.092476482188,0.0,6013.77732572988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.08610203241,2.555927155181062,0.4042941876262349,0.7077394086287355,0.8856723772925139,2.535634431238482,0.1271942693621057,0.1066369499919009,0.0549715687243602,0.1139113483079949,1.6058789622559178,0.0904686828545075,0.59184405192366,0.2455348690956692,0.5111854310362124,0.080858837525247,0.1415478817257471,0.1771344754585028,0.5071268862476965,0.0254388538724211,0.0213273899983802,0.010994313744872,0.022782269661599,0.3211757924511835,0.0180937365709015,0.1183688103847319,0.0491069738191338
1701270808.446,24.19970551491049,3.796416277667465,15.635269333188315,11.96579323523129,47.10391410247935,0.650480706017365,0.63686956086576,0.2109022564451549,0.81055122630932,9.22536586937116,0.39599403062713,6.599389912128735,2.7169247505828897,18336840.401330497,2511172.7857679306,841540.8880586496,23621638.795762304,6275671.850595793,20864252.8830759,2348502.070714465,170179.9800346117,78957601.12220526,12203406.459410597,7044716.39930025,845810.0004025367,1985574.191877596,7288109.592759928,18638.693916935044,2100.922286946058,9180694.207639009,3909950.739580174,6847153.208823659,0.0,331.11218283314224,26192086.63368423,11210429.655751249,2531.4404375989134,45428.048350427445,6257.227271737416,0.0,7666.039885419161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.6896668576761,2.746514182969697,0.3919479090909087,0.9587525037878784,1.0138062623893938,3.9070976579227272,0.0872913181818177,0.0808286818181815,0.0433994607386362,0.1096542272727272,1.1946410909090908,0.0694764090909087,0.6303583650856057,0.2464369545454542,0.5493028365939394,0.0783895818181817,0.1917505007575757,0.2027612524778787,0.7814195315845455,0.0174582636363635,0.0161657363636363,0.0086798921477272,0.0219308454545454,0.2389282181818181,0.0138952818181817,0.1260716730171211,0.0492873909090908
1701270818.446,23.83141571372001,4.036799932501775,18.58558175147286,14.381343488913046,55.38577942923298,0.63807331466615,0.618816317814115,0.19811544674123,0.7895745663115,9.1988746246232,0.399521471681225,6.4373412398877,2.792484522082855,21838859.940603595,2200803.8229993423,939710.1731481577,31659252.80650992,8218753.125413569,23924558.979458973,1996462.495984363,164639.38785863994,81160740.24489616,13199411.70794434,7142079.974137351,799700.072007051,2315574.337426236,7243954.101936529,14473.390019211642,1878.957049120408,11070111.948957171,5549263.106933743,6732629.467614606,0.0,318.81102787025907,26923256.34899129,12051146.318288472,2714.800986275225,23623.92360668796,337.4925396646614,0.0,8219.015519336406,0.0,0.0,0.0,0.0,223.0559974882754,0.0,0.0,0.0,0.0,0.0,74.73058831045185,2.6660118181818184,0.4029478636363635,1.2865261336257574,1.4017629439795454,4.942089783696211,0.069895988213636,0.0567911363636362,0.0310180914545452,0.0832561818181815,0.8716651363636362,0.049400636363636,0.5685564999999997,0.2935550909090905,0.5332023636363636,0.0805895727272727,0.2573052267251515,0.2803525887959091,0.9884179567392424,0.0139791976427272,0.0113582272727272,0.006203618290909,0.0166512363636363,0.1743330272727272,0.0098801272727272,0.1137112999999999,0.0587110181818181
1701270828.446,25.695916336868507,3.618340683221155,19.09048926598464,14.76996261831459,58.776382901453005,0.64483843285582,0.609741499201685,0.1956102975333649,0.774384936563265,9.50099587849023,0.390194516311145,4.8725334071922894,2.495186581740805,29028892.890872285,2918753.8384312065,1051732.2087548887,35468179.2256608,8147327.862974051,20698695.703862976,2328947.567209656,168395.92410140042,79524663.49971092,13131755.449048225,14065009.63910079,1046433.2977207004,1967452.283534982,17941147.23142381,1866.155323597997,1157.8866788999337,16580339.951609883,5518605.6550445,6794770.930084392,0.0,362.6096556877701,26380475.577848807,11054342.820302743,2600.92715185662,2668.501861566368,148.10761265090557,0.0,6955.1373758297805,0.0,0.0,0.0,0.0,222.55269057169687,0.0,0.0,0.0,0.0,0.0,74.05380632545278,2.194520590909091,0.2786449090909088,1.5665757727272724,1.635609636363636,5.849848499999999,0.064635227272727,0.0540708636363632,0.0343632341931815,0.0785231363636362,0.8160989090909088,0.0452684999999997,0.3478736818181814,0.2511125909090905,0.4389041181818182,0.0557289818181817,0.3133151545454545,0.3271219272727272,1.1699696999999998,0.0129270454545454,0.0108141727272726,0.0068726468386363,0.0157046272727272,0.1632197818181817,0.0090536999999999,0.0695747363636363,0.050222518181818
1701270838.446,27.883137501216623,3.9296366798376345,18.89742999838452,14.50285658757943,59.100500075580975,0.59783931929236,0.59542980205609,0.2478916685770999,1.221704534379535,9.533407875027748,0.367665788367155,5.346489473085555,2.7147920395456246,33159375.42894225,2548245.2714289194,1037417.352725286,39296646.31387037,8949655.93741335,23894096.00497584,2673213.69417374,172317.55107407802,106749003.49817236,12875967.663939008,14331377.485962473,1186207.8466586135,1999923.110327308,21848050.58876809,637.8657475302138,915.8592477167074,16450028.362792963,6213368.797279535,3358447.46370785,0.0,370.2568781136184,53101739.76344098,10839812.194245826,2346.678908114086,2539.9466953065453,150.63064776133973,0.0,7707.716815451704,0.0,0.0,0.0,0.0,224.1562134997694,0.0,0.0,0.0,0.0,0.0,37.90346461356234,2.2524753181818182,0.2817924090909089,1.409671909090909,1.5297314090909089,5.754360363636364,0.0622480909090905,0.0469078181818177,0.0347130619499997,0.1444371320772724,0.833427555781818,0.0436906818181817,0.395955409090909,0.2622357272727272,0.4504950636363636,0.0563584818181818,0.2819343818181817,0.3059462818181818,1.1508720727272728,0.0124496181818181,0.0093815636363635,0.0069426123899999,0.0288874264154544,0.1666855111563636,0.0087381363636363,0.0791910818181818,0.0524471454545454
1701270848.446,26.571224088280264,3.92878073168407,19.03628515235814,14.71515880765621,58.10573972201186,0.485112895828545,0.590314761851555,0.238337542768535,1.018591798193095,9.60809180074462,0.405121345677505,5.4466151318429255,2.738038839751696,36768249.95968866,2905152.2511855345,1396395.9609723035,39920554.73835795,7192189.853527035,13732148.629804816,2321911.9500496937,259743.8100101747,106985361.15774564,13080701.950114643,20883872.138991408,1318525.8239221934,1986851.1810225789,21806668.22267651,222.7278840899136,894.2203564385361,14868309.345800145,5480487.868868552,1561.0321254029805,0.0,374.95449241429225,66732072.56423038,10080113.35920648,2683.082462258257,2464.985655251253,149.64609332097456,0.0,7832.628544554711,0.0,0.0,0.0,0.0,222.4173933219461,0.0,0.0,0.0,0.0,0.0,0.0,2.0318188001299218,0.2994098279706038,1.822320935574517,1.5446176875456628,6.107173677784976,0.0514032165830822,0.0456764498163567,0.0324001753270365,0.1206475661148007,0.9784628983085109,0.0375543523202492,0.3888501969674928,0.314095860616419,0.4063637600259843,0.0598819655941207,0.3644641871149033,0.3089235375091325,1.2214347355569952,0.0102806433166164,0.0091352899632713,0.0064800350654073,0.0241295132229601,0.1956925796617021,0.0075108704640498,0.0777700393934985,0.0628191721232838
1701270858.446,27.004261891039988,3.82530183786274,19.03699119787222,14.84918956403683,57.10288145984725,0.44673072805294,0.578504816348185,0.23706641248631,1.06217969797837,9.578139328369474,0.3476553551560699,5.3813651269153,2.75136994924348,40742288.86340368,2202649.0614018254,1402027.4791521034,39612973.55354273,8253217.524217845,20393047.341280103,2652501.350646722,344939.1225085326,106518136.92420045,12987260.636332955,21315879.33869575,1318498.4851775495,1974405.403492221,21965495.874007564,149.79394450427742,1012.0943724307012,18441537.837821163,7135876.866913065,1216.3981758893085,0.0,148.65342833357687,79506149.11303681,10934940.85487099,1577.321003404356,1973.6626606641528,223.17830293261247,0.0,7639.726724934506,0.0,0.0,0.0,0.0,222.56184457396432,0.0,0.0,0.0,0.0,0.0,0.0,2.196374181818181,0.3022299999999998,1.810737863636364,1.7449225909090904,6.281562772727273,0.0454488181818179,0.0436067272727272,0.0312625358045449,0.1156527406651512,0.9451024194181814,0.035662227272727,0.4199752272727269,0.2913051818181815,0.4392748363636363,0.0604459999999999,0.3621475727272727,0.3489845181818181,1.2563125545454543,0.0090897636363636,0.0087213454545454,0.006252507160909,0.0231305481330302,0.1890204838836363,0.0071324454545454,0.0839950454545454,0.0582610363636363
