time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701378638.505,151.32586633654418,104.14963585775556,21.80602243324591,15.821318062233011,81.18875742851357,18.08614520666162,0.4619535383104799,1.4075315404086,0.1683855170631699,5.70057310790855,1.35744763479868,20.49000616283728,8.29215353850009,30692573.90707173,4172342.530378842,1888487.212433774,42101442.1904881,10374582.533924988,37355345.51330309,1248655.1510964036,902290.0741276442,52845589.41326295,13486351.221518155,20220977.094892588,2247557.5137457675,1993919.0432712105,22133.33815263948,4616490.636168692,3676.9049337299566,17063213.740594447,9381032.350720849,5415.104386625291,586345.1034583076,74.05532453444224,0.0,11364277.313594645,6718060.606060606,149.14612387576014,622792.6311831999,0,55994.28162973552,0,0,0,0,0.0,0,0,0,0,0,73.33011081869775,10.106673664884848,5.8752093934000005,0.8791563636363635,1.010296357630303,3.562490818181818,1.3075546212151514,0.0356219999999995,0.100889507381818,0.0135684545454545,0.363359727272727,0.1574979131545449,1.6271215454545451,0.542608727272727,2.0213347329769698,1.17504187868,0.1758312727272727,0.2020592715260606,0.7124981636363635,0.2615109242430303,0.0071243999999999,0.0201779014763636,0.0027136909090909,0.0726719454545454,0.031499582630909,0.3254243090909091,0.1085217454545454
1701378643.505,157.62371654263197,109.7137272720584,21.73111659194441,16.126772771453908,81.95463172779884,20.04334204477588,0.4276221392071099,1.5285304298309998,0.16431389113644,5.60287864488698,1.34968064206143,20.96439878753196,8.59035986680365,31027786.06301084,2178450.898523001,2230936.819172113,43526925.56729988,9976246.280580904,44174129.042766914,1266875.7909495083,916784.7171197652,52652204.48694374,15291529.907696782,20234651.10154109,2206107.548418248,2043190.5478295968,0.0,3799161.108760829,73.749977493293,17641652.74595314,9000132.088200832,4670.298445333286,594901.1751249838,150.47759000734757,0.0,12885103.8592921,6722603.551980639,146.4976126182514,638003.8894800572,0,58539.04022660805,0,0,0,0,0.0,0,0,0,0,0,75.1476901625509,11.744504558918184,6.995676727272727,0.963230909090909,1.1140371818181816,4.346196636363636,1.3148947709121217,0.0318759090909089,0.1203442866666665,0.0138887272727269,0.2853701818181815,0.159655844790909,1.7485889999999995,0.5925436363636359,2.3489009117836366,1.3991353454545454,0.1926461818181818,0.2228074363636363,0.8692393272727272,0.2629789541824243,0.0063751818181818,0.0240688573333333,0.0027777454545454,0.0570740363636363,0.0319311689581818,0.3497177999999999,0.1185087272727272
1701378648.505,156.55315359730662,108.69559714259684,20.09170822204911,15.35907868529852,82.05672802044114,22.032024482752146,0.41747113957948,1.65583113648443,0.16051060531271,5.49335952762359,1.3428348006074,22.1986175632302,9.05752414079209,38806399.76579082,60609.60364464692,1978867.2750204024,51026698.87522793,12448770.019723866,45061518.68736272,1240154.308254623,914642.9631801771,78517636.95862813,13438536.08016988,13738385.91416899,1893657.208884324,2053362.0473486243,0.0,3765558.232346242,75.97002745010758,12927664.915416418,11220924.798278645,4989.498163562872,583501.7551478305,150.1383721569562,0.0,11324006.407629551,6829060.775877654,150.24851897364414,641180.0280256656,0,58818.1867881549,0,0,0,0,0.0,0,0,0,0,0,75.52179364259901,11.233959454545452,7.761303636363635,1.1866475454545449,1.2596580909090904,4.373476272727272,1.5604616826151516,0.0315203636363635,0.120799509884848,0.0122013636363635,0.293049818181818,0.1541115471878785,1.6105354450272724,0.6462556605757575,2.2467918909090905,1.5522607272727271,0.237329509090909,0.2519316181818181,0.8746952545454545,0.3120923365230303,0.0063040727272727,0.0241599019769696,0.0024402727272727,0.0586099636363636,0.0308223094375757,0.3221070890054545,0.1292511321151515
1701378653.505,151.62477233276002,104.21538158268147,19.4673320015353,14.680502118472042,80.93436630296884,22.83114025527652,0.3970474706487,1.69182855369788,0.15713550710427,5.45128646255719,1.45797422632794,22.91143396243502,9.235503959454611,38394725.663075946,62516.7182099327,1956704.110540457,43468544.89758258,12610192.336970313,45343124.85136743,618141.4993958413,683314.5944367379,51044281.46114487,11188459.953126743,20193447.361876,1872730.579051276,2662987.8722640835,0.0,3759646.643623795,74.86337799060554,17617486.32589039,11374577.3009026,5174.791914387635,295.4787282006889,149.5217930933781,0.0,9426696.92347755,13325279.80103038,222.5643440618717,623879.4402583423,0,58716.5362925232,0,0,0,0,0.0,0,0,0,0,0,73.48403301040545,11.183660727272729,7.677457363636363,1.1771804545454545,1.2637750909090906,4.350719545454545,1.798075602190909,0.030428636363636,0.1390761948181814,0.0112852448363635,0.2956614545454545,0.1724733955969695,1.855035274863636,0.7445173614060605,2.2367321454545457,1.5354914727272726,0.2354360909090909,0.2527550181818181,0.8701439090909091,0.3596151204381818,0.0060857272727272,0.0278152389636363,0.0022570489672727,0.0591322909090909,0.0344946791193939,0.3710070549727272,0.1489034722812121
1701378658.505,151.68320654309915,103.33779471024076,19.4469093869906,14.824556517373669,80.24871548827151,22.92492437319443,0.40293184953888,1.68629741568112,0.16262798412611,5.308264170254691,1.47837294687743,22.618524284025828,9.171614471565311,46557984.0813862,61216.2823137262,1949717.153716063,42234244.19980636,15385950.64603782,43529002.31819966,446.1549633287343,683264.7101766681,52362372.304822505,10973606.36357002,20629867.257119004,2245407.909809983,2012388.7310691737,0.0,3747104.29158892,74.48491571348039,12838427.080718614,13886150.945488827,5405.042975855059,446.1549633287343,149.510877500365,0.0,9245592.3520397,13613314.216228971,223.43849440858264,629218.8828776667,0,58841.83257549682,0,0,0,0,0.0,0,0,0,0,0,74.11294262398901,11.326822636363636,7.709560999999999,0.9796355454545448,1.112654909090909,5.083378636363635,1.7094214545454545,0.0318334545454545,0.1305855454545449,0.0099925454545449,0.3560534545454545,0.170832812263636,1.7134175454545455,0.692400909090909,2.265364527272727,1.5419121999999998,0.195927109090909,0.2225309818181818,1.0166757272727271,0.3418842909090909,0.0063666909090909,0.026117109090909,0.001998509090909,0.0712106909090909,0.0341665624527272,0.3426835090909091,0.1384801818181818
1701378663.505,151.66345995342127,102.78281425444553,19.36432806829338,14.712620327844911,79.55576016620792,22.75516541167113,0.39476915976159,1.70759393461063,0.16292155701916,5.2254620953001405,0.51218079991217,22.30813237984426,9.00356305967424,39198179.43883775,64165.554168701725,2266957.78028292,42991849.87769705,12631805.330243338,36790152.154650174,297.71769152493096,679099.4992379708,52971710.204987794,10881378.286913875,20714491.80327869,2210439.595453325,2707680.0818055663,0.0,3742274.416164686,74.47543547038073,13070907.086269213,11399119.351100812,7224496.934845115,297.71769152493096,74.31598809783003,0.0,9167280.453155257,13642416.861826696,146.63921954712254,634923.38032284,0,58682.58533673414,0,0,0,0,0.0,0,0,0,0,0,74.79366006865826,11.424798090909093,8.927747818181818,0.9368341818181816,1.2629289999999995,4.194691,1.7133207272727269,0.031985636363636,0.1129210909090905,0.012503818181818,0.3396584545454545,0.0503770909090905,1.691311636363636,0.6838715454545451,2.2849596181818184,1.7855495636363634,0.1873668363636363,0.2525857999999999,0.8389382,0.3426641454545454,0.0063971272727272,0.0225842181818181,0.0025007636363636,0.0679316909090909,0.0100754181818181,0.3382623272727272,0.136774309090909
1701378668.505,151.26776005534887,102.52500094641796,19.0244975386792,14.63447913210304,79.60479858270027,22.5472420239665,0.39352881371304,1.70555957120427,0.16045237938776,5.14472171849251,0.42754370725921,22.168432262353992,8.98178822756796,38109206.96533506,67524.22142197932,2261035.387154699,34433791.48547415,12699455.2893045,37288565.23013779,297.1884636314166,450396.63604699424,52264804.483142585,10771259.153113134,13981768.379695697,2221408.3737646,2667975.170478058,0.0,3746741.8975407607,0.0,13082802.119495708,13770061.95207481,7320053.943125184,297.1884636314166,73.92034072657053,0.0,9074692.842301354,6899868.715135566,147.20575022461813,625612.9833210385,0,58926.186641573615,0,0,0,0,0.0,0,0,0,0,0,73.69689990823872,13.150055363636364,8.877153727272727,0.943816,1.0827170909090909,4.218480181818181,1.722765,0.0337068936484845,0.1158141818181815,0.0148954545454545,0.3297650909090905,0.0485145059787875,1.703034818181818,0.6842539999999999,2.6300110727272727,1.7754307454545453,0.1887632,0.2165434181818182,0.8436960363636363,0.344553,0.0067413787296969,0.0231628363636363,0.0029790909090909,0.0659530181818181,0.0097029011957575,0.3406069636363636,0.1368508
1701378673.505,150.8463418389166,101.9640280005147,18.95041467510297,14.565222643615062,80.00841517702312,22.89677740055365,0.38757739259694,1.71703783653674,0.82291462413999,5.02270238016891,0.42354248162497,22.52113994559262,9.08288855729447,31011084.96445345,64001.17649221492,1985299.142761717,34478038.78521772,12564568.786127169,37068561.27058139,300.6735057165404,445049.1031629997,77963638.89846969,8796718.218712296,20477775.44444042,2629061.8564229896,2000622.2701924809,0.0,3811759.4808728094,0.0,13099631.467252104,13610543.352601158,7276547.282529507,300.6735057165404,73.03070284919588,25862120.355074696,7411167.708676101,6740106.738115065,224.34820711312344,0.0,0,58730.49136932664,0,0,0,0,0.0,0,0,0,0,0,73.68231696348265,13.07901118181818,8.853757363636364,0.9282230909090904,1.077649636363636,4.246889909090909,1.7311233636363634,0.036611727272727,0.1125913636363634,0.0940890705060605,0.3793671818181815,0.0485221163787875,1.7092974545454545,0.689585909090909,2.615802236363636,1.7707514727272726,0.1856446181818181,0.2155299272727272,0.8493779818181818,0.3462246727272727,0.0073223454545454,0.0225182727272727,0.0188178141012121,0.0758734363636363,0.0097044232757575,0.3418594909090909,0.1379171818181818
1701378678.505,150.00439934001238,102.06201699960478,18.92690757870615,14.557609388448869,79.79732279789971,22.884951193557303,0.39574637247845,1.72002277488317,0.8327324750355299,5.04667590214286,0.42264265026671,22.47607547680458,9.10889799500614,38773464.7701927,65046.24007473143,2261914.555408035,42582490.61516763,12429185.88369767,36838796.12704733,453.5739992248491,446848.3643981307,52848508.25996272,8643587.807375208,20734906.604586367,2243894.358266429,1381692.095553982,0.0,3723970.825997916,0.0,12947187.732812556,13461452.207458207,7230398.117817393,377.9783326873743,146.67597715349768,26296521.10674272,7282202.863147305,6824739.537697285,223.1990409416209,0.0,0,58791.79391369956,0,0,0,0,75.59566653747486,0,0,0,0,0,76.32392948980733,11.261220363636363,7.690504272727272,0.956229545454545,1.0885680909090905,5.107377,1.7610722727272727,0.036763727272727,0.115606636363636,0.0940837083696965,0.3349330909090905,0.046261199712121,1.7248781818181818,0.6874429999999999,2.252244072727273,1.5381008545454544,0.191245909090909,0.2177136181818181,1.0214754,0.3522144545454545,0.0073527454545454,0.0231213272727272,0.0188167416739393,0.0669866181818181,0.0092522399424242,0.3449756363636364,0.1374886
1701378683.505,150.4997854115819,102.39399284428188,19.06151664132485,14.65485168504902,78.13315791945489,22.789080527210707,0.37582052293391,1.72682818196483,0.8232225909578,5.18150773824423,0.4292860806595699,22.30270724090097,8.959775201089421,39215542.04570668,68199.50624617156,1954767.545386264,33956318.339100346,9869408.146330267,36824427.26877984,303.3905523767198,223848.0041583768,52007585.99894646,10751322.581798676,20632788.42821443,2624128.499981747,2017024.348615524,0.0,2892890.7616059994,0.0,12903861.591695502,11131206.69503346,7228100.15921262,227.54291428253987,146.83371870014878,25878092.456360232,9057923.547291256,6791128.103168378,224.29087723140947,628958.1842941443,0,58847.73448666308,0,0,0,0,75.84763809417996,0,0,0,0,0,74.3713118474807,9.462716636363636,8.918237272727271,0.9601291818181814,1.0940704545454545,5.895504909090908,2.0045181818181814,0.038694818181818,0.1303774545454545,0.0941552361060605,0.341336818181818,0.047608818181818,1.6925033636363636,0.6836981818181815,1.8925433272727272,1.7836474545454544,0.1920258363636363,0.2188140909090909,1.1791009818181817,0.4009036363636363,0.0077389636363636,0.0260754909090909,0.0188310472212121,0.0682673636363636,0.0095217636363636,0.3385006727272727,0.1367396363636363
1701378688.505,150.4518199074247,102.33388091052392,19.29006103282117,14.74086934896591,78.37031772803307,23.14183771789656,0.3871774337077,1.76346675961871,0.82361412515685,5.35851798776097,0.4062298218504,22.73913704721684,9.15178077283673,47494350.0690582,61981.19610570238,1623355.141376489,34295797.261870086,12678219.37736398,29577966.298663564,293.9466791058165,227617.7665992308,52070009.85687526,10828597.264218863,26782053.32054493,2243860.642906549,2721128.885784143,0.0,3850581.80806676,0.0,13035493.154675214,13733502.473086994,7254424.171993026,220.4600093293624,149.30650482074833,25909153.509011224,9123921.094312456,6612849.07905721,149.1135461793294,1273519.642627351,0,58942.90217895226,0,0,0,0,73.48666977645412,0,0,0,0,0,75.29827012519074,11.178866818181818,10.046273636363637,0.9588140909090904,1.1016404545454543,5.859251727272729,1.7574242727272724,0.038963818181818,0.1158161818181814,0.0941529990484845,0.290460636363636,0.043745338193939,1.704964818181818,0.682865,2.235773363636364,2.0092547272727272,0.1917628181818181,0.2203280909090909,1.1718503454545457,0.3514848545454545,0.0077927636363636,0.0231632363636363,0.0188305998096969,0.0580921272727272,0.0087490676387878,0.3409929636363636,0.136573
