Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701356125,100,,Aggregated,75.900000,0.000000,13,17,20,23,32,63,84,100,120,130,130,4347,0,13,18.423216116846238,3.1614527106285095,134.80146322399378,7718.2454566367605
1701356126,100,,Aggregated,76.000000,0.000000,13,17,20,23,32,63,84,100,120,130,130,4413,0,13,18.369899830535484,3.1614527106285095,134.80146322399378,7723.792658055744
1701356127,100,,Aggregated,75.900000,0.000000,13,17,20,23,31,63,84,100,120,130,130,4487,0,13,18.31326243956018,3.1614527106285095,134.80146322399378,7723.525741029641
1701356128,100,,Aggregated,77.300000,0.000000,13,17,20,22,31,63,83,100,120,130,130,4572,0,13,18.21145544187936,3.1614527106285095,134.80146322399378,7721.202318460192
1701356129,100,,Aggregated,75.800000,0.000000,13,17,20,22,30,63,82,100,120,130,130,4661,0,13,18.143927697647772,3.1614527106285095,134.80146322399378,7732.0802402917825
1701356130,100,,Aggregated,74.600000,0.000000,13,17,20,22,30,63,82,100,120,130,130,4735,0,13,18.0859880746119,3.1614527106285095,134.80146322399378,7730.827032734953
1701356131,100,,Aggregated,76.000000,0.000000,13,17,20,22,30,63,81,98,120,130,130,4817,0,13,18.070416549173892,3.1614527106285095,134.80146322399378,7733.51172929209
1701356132,100,,Aggregated,77.200000,0.000000,13,17,20,22,30,63,81,98,120,130,130,4895,0,13,18.07946960258167,3.1614527106285095,134.80146322399378,7736.580183861082
1701356133,100,,Aggregated,75.700000,0.000000,13,17,20,22,30,63,79,98,120,130,130,4967,0,13,18.0319275479004,3.1614527106285095,134.80146322399378,7736.535937185424
1701356134,100,,Aggregated,76.900000,0.000000,13,17,20,22,30,63,79,97,120,130,130,5048,0,13,18.080374740526114,3.1614527106285095,134.80146322399378,7737.516442155309
1701356135,100,,Aggregated,77.700000,0.000000,13,17,20,22,30,63,79,96,120,130,130,5127,0,13,18.002207579698993,2.6557398959994316,134.80146322399378,7741.999609908328
1701356136,100,,Aggregated,77.200000,0.000000,13,17,20,22,30,63,79,96,120,130,130,5216,0,13,17.946649323313274,2.6557398959994316,134.80146322399378,7743.049079754601
1701356137,100,,Aggregated,77.200000,0.000000,13,17,20,22,30,62,79,96,120,130,130,5289,0,13,17.896161924101698,2.6557398959994316,134.80146322399378,7743.415012289658
1701356138,100,,Aggregated,77.500000,0.000000,13,17,20,22,30,62,79,95,120,130,130,5351,0,13,17.829113722911305,2.6557398959994316,134.80146322399378,7745.292094935526
1701356139,100,,Aggregated,80.000000,0.000000,13,17,20,22,30,62,78,95,120,130,130,5435,0,13,17.73205937024312,2.6557398959994316,134.80146322399378,7754.761545538178
1701356140,100,,Aggregated,79.900000,0.000000,13,17,20,22,30,62,77,95,120,130,130,5509,0,13,17.691630017391716,2.6557398959994316,134.80146322399378,7751.362134688691
1701356141,100,,Aggregated,77.700000,0.000000,13,17,20,22,29,62,77,95,120,130,130,5575,0,13,17.635677539547196,2.6557398959994316,134.80146322399378,7754.949955156951
1701356142,100,,Aggregated,77.300000,0.000000,12,17,20,22,29,62,77,94,120,130,130,5642,0,12,17.61180609603304,2.6557398959994316,134.80146322399378,7752.535802906771
1701356143,100,,Aggregated,77.100000,0.000000,12,17,20,22,29,61,77,94,120,130,130,5722,0,12,17.563974801372844,2.6557398959994316,134.80146322399378,7760.568507514855
1701356144,100,,Aggregated,75.600000,0.000000,12,17,20,22,29,61,77,94,120,130,130,5784,0,12,17.524157217471895,2.6557398959994316,134.80146322399378,7759.932572614108
1701356145,100,,Aggregated,76.300000,0.000000,12,16,19,21,29,61,77,94,120,130,130,5862,0,12,17.466764807026212,2.6557398959994316,134.80146322399378,7758.4054930058
1701356146,100,,Aggregated,76.200000,0.000000,12,16,19,21,29,61,76,94,120,130,130,5938,0,12,17.437029943941678,2.6557398959994316,134.80146322399378,7760.6652071404515
1701356147,100,,Aggregated,74.600000,0.000000,12,16,19,21,29,61,76,93,120,130,130,6009,0,12,17.427170633362106,2.6557398959994316,134.80146322399378,7753.592111832251
1701356148,100,,Aggregated,75.100000,0.000000,12,16,19,21,29,61,76,93,120,130,130,6074,0,12,17.377852889867718,2.6557398959994316,134.80146322399378,7760.719953901877
1701356149,100,,Aggregated,74.100000,0.000000,12,16,19,21,29,61,76,92,120,130,130,6152,0,12,17.335658094431523,2.6557398959994316,134.80146322399378,7759.594440832249
1701356150,100,,Aggregated,74.000000,0.000000,12,16,19,21,29,61,76,92,120,130,130,6230,0,12,17.314114265239546,2.6557398959994316,134.80146322399378,7758.451043338684
1701356151,100,,Aggregated,74.200000,0.000000,12,16,19,21,29,61,76,92,120,130,130,6313,0,12,17.25400171117111,2.6557398959994316,134.80146322399378,7758.77902740377
1701356152,100,,Aggregated,73.500000,0.000000,12,16,19,21,29,61,75,92,120,130,130,6384,0,12,17.227279129706528,2.6557398959994316,134.80146322399378,7758.474467418547
1701356153,100,,Aggregated,75.300000,0.000000,12,16,19,21,28,61,75,92,120,130,130,6453,0,12,17.191932304011385,2.6557398959994316,134.80146322399378,7761.571207190454
1701356154,100,,Aggregated,75.600000,0.000000,12,16,19,21,28,61,74,92,120,130,130,6553,0,12,17.146923365524785,2.6557398959994316,134.80146322399378,7758.939417060888
1701356155,100,,Aggregated,74.700000,0.000000,12,16,19,21,28,61,74,91,120,130,130,6631,0,12,17.082758776505344,2.6557398959994316,134.80146322399378,7766.59478208415
1701356156,100,,Aggregated,75.800000,0.000000,12,16,19,21,28,61,73,91,120,130,130,6702,0,12,17.038439826412286,2.6557398959994316,134.80146322399378,7766.884661295136
1701356157,100,,Aggregated,77.900000,0.000000,12,16,19,21,28,61,73,91,120,130,130,6776,0,12,17.03480812951861,2.6557398959994316,134.80146322399378,7764.579840613931
1701356158,100,,Aggregated,77.700000,0.000000,12,16,19,21,28,61,73,91,120,130,130,6855,0,12,16.97758891525319,2.6557398959994316,134.80146322399378,7763.415025528811
1701356159,100,,Aggregated,77.300000,0.000000,12,16,19,21,28,61,73,91,120,130,130,6925,0,12,16.9372347640109,2.6557398959994316,134.80146322399378,7761.703826714802
1701356160,100,,Aggregated,77.200000,0.000000,12,16,19,21,28,61,73,90,120,130,130,7011,0,12,16.870323278598626,2.6557398959994316,134.80146322399378,7765.477963200685
1701356161,100,,Aggregated,79.000000,0.000000,12,16,19,20,28,61,73,90,120,130,130,7096,0,12,16.847373270655414,2.6557398959994316,134.80146322399378,7762.9501127395715
1701356162,100,,Aggregated,78.900000,0.000000,12,16,19,20,28,61,73,90,120,130,130,7169,0,12,16.80707059148998,2.6557398959994316,134.80146322399378,7763.912261124285
1701356163,100,,Aggregated,78.600000,0.000000,12,16,18,20,28,61,72,89,120,130,130,7240,0,12,16.769440847485022,2.6557398959994316,134.80146322399378,7764.324447513812
1701356164,100,,Aggregated,79.300000,0.000000,12,15,18,20,28,61,72,89,120,130,130,7323,0,12,16.73544352452184,2.6557398959994316,134.80146322399378,7761.71364195002
1701356165,100,,Aggregated,78.400000,0.000000,12,15,18,20,28,61,72,89,120,130,130,7390,0,12,16.693690952155563,2.6557398959994316,134.80146322399378,7761.131799729364
1701356166,100,,Aggregated,78.700000,0.000000,12,15,18,20,28,61,72,89,120,130,130,7460,0,12,16.64610008431983,2.6557398959994316,134.80146322399378,7762.219705093834
1701356167,100,,Aggregated,77.400000,0.000000,12,15,18,20,27,61,72,88,120,130,130,7546,0,12,16.583584529058175,2.6557398959994316,134.80146322399378,7767.267691492181
1701356168,100,,Aggregated,76.000000,0.000000,12,15,18,20,27,60,72,88,120,130,130,7615,0,12,16.553341397601017,2.6557398959994316,134.80146322399378,7771.673145108339
1701356169,100,,Aggregated,75.400000,0.000000,12,15,18,20,27,60,71,88,120,130,130,7688,0,12,16.492959627257534,2.6557398959994316,134.80146322399378,7775.303980228929
1701356170,100,,Aggregated,75.700000,0.000000,12,15,18,20,27,60,71,88,120,130,130,7775,0,12,16.470765549437985,2.6557398959994316,134.80146322399378,7771.104180064309
1701356171,100,,Aggregated,75.100000,0.000000,12,15,18,20,27,60,71,88,120,130,130,7850,0,12,16.442578414063544,2.6557398959994316,134.80146322399378,7771.945095541401
1701356172,100,,Aggregated,74.100000,0.000000,12,15,18,20,27,60,71,88,120,130,130,7919,0,12,16.39866786309773,2.6557398959994316,134.80146322399378,7772.996843035737
1701356173,100,,Aggregated,74.300000,0.000000,11,15,18,20,27,60,71,88,120,130,130,8000,0,11,16.36361640843097,2.6557398959994316,134.80146322399378,7772.30025
1701356174,100,,Aggregated,74.300000,0.000000,11,15,18,20,27,60,71,87,110,130,130,8072,0,11,16.312162844465107,2.6557398959994316,134.80146322399378,7774.826189296333
1701356175,100,,Aggregated,74.500000,0.000000,11,15,18,20,27,60,71,87,110,130,130,8154,0,11,16.280780056948817,2.6557398959994316,134.80146322399378,7773.126808928134
1701356176,100,,Aggregated,74.400000,0.000000,11,15,18,20,27,60,70,86,110,130,130,8231,0,11,16.250180519208477,2.6557398959994316,134.80146322399378,7775.913011784716
1701356177,100,,Aggregated,73.900000,0.000000,11,15,18,20,27,60,70,86,110,130,130,8317,0,11,16.20352881467531,2.6557398959994316,134.80146322399378,7776.0460502585065
1701356178,100,,Aggregated,74.800000,0.000000,11,15,18,20,27,60,70,86,110,130,130,8387,0,11,16.200601665166083,2.6557398959994316,134.80146322399378,7774.390127578396
1701356179,100,,Aggregated,76.100000,0.000000,11,15,18,20,27,60,70,85,110,130,130,8465,0,11,16.164962608945913,2.6557398959994316,134.80146322399378,7774.4526875369165
1701356180,100,,Aggregated,76.800000,0.000000,11,15,18,20,27,60,70,85,110,130,130,8546,0,11,16.125129362410895,2.6557398959994316,134.80146322399378,7775.423121928387
1701356181,100,,Aggregated,76.300000,0.000000,11,15,18,19,27,60,70,84,110,130,130,8621,0,11,16.08241194738802,2.6557398959994316,134.80146322399378,7776.1097320496465
1701356182,100,,Aggregated,77.300000,0.000000,11,15,17,19,26,60,70,84,110,130,130,8699,0,11,16.041954640881066,2.6557398959994316,134.80146322399378,7777.706058167605
1701356183,100,,Aggregated,75.700000,0.000000,11,15,17,19,26,60,70,84,110,130,130,8774,0,11,16.016958183319172,2.6557398959994316,134.80146322399378,7778.227832231593
1701356184,100,,Aggregated,76.500000,0.000000,11,15,17,19,26,60,70,84,110,130,130,8840,0,11,15.984583490241606,2.6557398959994316,134.80146322399378,7783.27907239819
1701356185,100,,Aggregated,77.000000,0.000000,11,14,17,19,26,60,70,84,110,130,130,8931,0,11,15.945225527134431,2.6557398959994316,134.80146322399378,7782.977158212966
1701356186,100,,Aggregated,76.000000,0.000000,11,14,17,19,26,60,70,84,110,130,130,9012,0,11,15.920481348081207,2.6557398959994316,134.80146322399378,7782.417887261429
1701356187,100,,Aggregated,75.700000,0.000000,11,14,17,19,26,60,70,84,110,130,130,9076,0,11,15.900477887664454,2.6557398959994316,134.80146322399378,7782.665932128691
1701356188,100,,Aggregated,77.600000,0.000000,11,14,17,19,26,60,70,84,110,130,130,9154,0,11,15.879745917467602,2.6557398959994316,134.80146322399378,7784.401354599082
1701356189,100,,Aggregated,76.700000,0.000000,11,14,17,19,26,60,70,83,110,130,130,9228,0,11,15.854896855022634,2.6557398959994316,134.80146322399378,7784.563502384049
1701356190,100,,Aggregated,75.400000,0.000000,11,14,17,19,26,60,70,83,110,130,130,9294,0,11,15.820779997297473,2.6557398959994316,134.80146322399378,7786.377555412094
1701356191,100,,Aggregated,76.400000,0.000000,11,14,17,19,26,60,69,83,110,130,130,9379,0,11,15.804970243840263,2.6557398959994316,134.80146322399378,7785.021110992643
1701356192,100,,Aggregated,75.800000,0.000000,11,14,17,19,26,60,69,82,110,130,130,9447,0,11,15.779884590258533,2.6557398959994316,134.80146322399378,7785.076320525034
1701356193,100,,Aggregated,75.600000,0.000000,11,14,17,19,26,60,69,82,110,130,130,9522,0,11,15.735466387674503,2.6557398959994316,134.80146322399378,7786.685990338165
1701356194,100,,Aggregated,75.200000,0.000000,11,14,17,19,26,60,69,82,110,130,130,9599,0,11,15.697201082979886,2.6557398959994316,134.80146322399378,7788.259089488489
1701356195,100,,Aggregated,74.900000,0.000000,11,14,17,19,26,60,69,82,110,130,130,9673,0,11,15.681369816596519,2.6557398959994316,134.80146322399378,7785.849167786622
1701356196,100,,Aggregated,74.800000,0.000000,11,14,17,19,26,60,69,81,110,130,130,9745,0,11,15.64142980138313,2.6557398959994316,134.80146322399378,7788.794048229862
1701356197,100,,Aggregated,75.700000,0.000000,11,14,17,19,26,60,69,81,110,130,130,9841,0,11,15.628125786099167,2.6557398959994316,134.80146322399378,7785.485316532872
1701356198,100,,Aggregated,73.300000,0.000000,11,14,17,19,26,60,69,81,110,130,130,9921,0,11,15.583422472431058,2.6557398959994316,134.80146322399378,7787.343110573531
1701356200,100,,Aggregated,73.200000,0.000000,11,14,17,19,26,60,69,81,110,130,130,9998,0,11,15.545776215867981,2.6557398959994316,134.80146322399378,7788.03200640128
1701356201,100,,Aggregated,76.100000,0.000000,11,14,17,19,26,60,69,80,110,120,130,10082,0,11,15.515607222101798,2.6557398959994316,134.80146322399378,7790.708787938901
1701356202,100,,Aggregated,76.500000,0.000000,11,14,17,19,26,60,69,80,110,120,130,10159,0,11,15.49574089160376,2.6557398959994316,134.80146322399378,7789.431636972143
1701356203,100,,Aggregated,76.500000,0.000000,11,14,16,19,26,60,69,79,110,120,130,10238,0,11,15.474571945488854,2.6557398959994316,134.80146322399378,7789.161164289901
1701356204,100,,Aggregated,77.400000,0.000000,11,14,16,18,26,60,69,79,110,120,130,10323,0,11,15.445958050878186,2.6557398959994316,134.80146322399378,7792.089702605832
1701356205,100,,Aggregated,78.400000,0.000000,11,14,16,18,26,60,69,79,110,120,130,10398,0,11,15.416375492599308,2.6557398959994316,134.80146322399378,7791.4059434506635
1701356206,100,,Aggregated,79.400000,0.000000,11,14,16,18,26,60,69,79,110,120,130,10481,0,11,15.414486499960875,2.6557398959994316,134.80146322399378,7786.982444423242
1701356207,100,,Aggregated,79.400000,0.000000,11,14,16,18,25,60,68,79,110,120,130,10557,0,11,15.385068175479512,2.6557398959994316,134.80146322399378,7789.272520602444
1701356208,100,,Aggregated,80.400000,0.000000,11,14,16,18,25,60,68,79,110,120,130,10630,0,11,15.366138942339935,2.6557398959994316,134.80146322399378,7791.694825964252
1701356209,100,,Aggregated,81.100000,0.000000,11,14,16,18,25,60,68,79,110,120,130,10718,0,11,15.346175182630214,2.6557398959994316,134.80146322399378,7788.033028550102
1701356210,100,,Aggregated,78.600000,0.000000,11,13,16,18,25,60,68,79,110,120,130,10791,0,11,15.308114611469923,2.6557398959994316,134.80146322399378,7790.668056713928
1701356211,100,,Aggregated,79.600000,0.000000,11,13,16,18,25,60,68,79,110,120,130,10876,0,11,15.292280401302206,2.6557398959994316,134.80146322399378,7788.629827142332
1701356212,100,,Aggregated,79.000000,0.000000,11,13,16,18,25,60,68,78,110,120,130,10952,0,11,15.269201429077091,2.6557398959994316,134.80146322399378,7789.504291453616
1701356213,100,,Aggregated,79.100000,0.000000,11,13,16,18,25,60,68,78,110,120,130,11038,0,11,15.239103500732808,2.6557398959994316,134.80146322399378,7790.010599746331
1701356214,100,,Aggregated,78.700000,0.000000,11,13,16,18,25,60,68,77,110,120,130,11110,0,11,15.222031116975147,2.6557398959994316,134.80146322399378,7789.713321332133
1701356215,100,,Aggregated,79.800000,0.000000,11,13,16,18,25,60,68,77,110,120,130,11192,0,11,15.204515106682456,2.6557398959994316,134.80146322399378,7789.495800571837
1701356216,100,,Aggregated,78.300000,0.000000,11,13,16,18,25,60,68,77,110,120,130,11279,0,11,15.185700251318476,2.6557398959994316,134.80146322399378,7786.942548098235
1701356217,100,,Aggregated,78.700000,0.000000,11,13,16,18,25,60,68,77,110,120,130,11352,0,11,15.154498969575547,2.6557398959994316,134.80146322399378,7788.805496828752
1701356218,100,,Aggregated,79.500000,0.000000,10,13,16,18,25,60,68,77,110,120,130,11436,0,10,15.131421508212144,2.6557398959994316,134.80146322399378,7789.233560685554
1701356219,100,,Aggregated,79.000000,0.000000,10,13,16,18,25,60,68,77,110,120,130,11500,0,10,15.112386307719609,2.6557398959994316,134.80146322399378,7789.224608695652
1701356220,100,,Aggregated,80.100000,0.000000,10,13,16,18,25,60,68,77,110,120,130,11571,0,10,15.086287553384727,2.6557398959994316,134.80146322399378,7792.958689828019
1701356221,100,,Aggregated,77.700000,0.000000,10,13,16,18,25,59,68,77,110,120,130,11649,0,10,15.06643198335879,2.6557398959994316,134.80146322399378,7790.545883766847
1701356222,100,,Aggregated,77.600000,0.000000,10,13,16,18,25,60,68,77,110,120,130,11730,0,10,15.05887382794791,2.6557398959994316,134.80146322399378,7789.084484228474
1701356223,100,,Aggregated,77.100000,0.000000,10,13,16,18,25,60,68,77,110,120,130,11810,0,10,15.044712250189544,2.6557398959994316,134.80146322399378,7788.860457239627
1701356224,100,,Aggregated,77.700000,0.000000,10,13,16,18,25,59,68,77,110,120,130,11872,0,10,15.021807629761922,2.6557398959994316,134.80146322399378,7792.106553234501
1701356225,100,,Aggregated,76.600000,0.000000,10,13,16,18,25,59,68,77,110,120,130,11964,0,10,14.984537886573355,2.6557398959994316,134.80146322399378,7793.780926111668
1701356226,100,,Aggregated,76.100000,0.000000,10,13,16,18,25,59,68,76,110,120,130,12044,0,10,14.960576265222015,2.6557398959994316,134.80146322399378,7795.692959149784
