time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701334096.061,7.31997291309114,3.69899344363534,21.992900026221733,14.45104743885852,55.36337000237285,0.26660056035054,0.651383991161955,0.2684701105594349,0.3225139847521749,9.40375111570707,0.25765069195141,5.32418185987043,2.71389803482219,45836324.54893033,3699839.207431736,2209114.0723998034,64548946.65500678,21374957.027783483,14357292.170649055,2235707.502761116,534245.4996393579,78567433.56467113,15250151.51528068,3383308.386043229,1244273.7399446182,1772180.9686047523,1800.402524472186,1484.681826464274,0.0,11088860.928766668,23111474.15664292,0.0,0.0,188624.6388124553,7541.612245191694,12902565.450799957,0.0,0.0,0.0,0.0,7422.940956678816,0.0,0.0,0.0,0.0,74.05070534169036,0.0,0.0,0.0,0.0,0.0,148.6230092617044,0.660247318181818,0.4045661818181817,1.97286,1.048828727272727,4.043489318181818,0.0257228636363635,0.0602323181818177,0.0365629585363635,0.0449164597499997,1.140210909090909,0.0239817727272724,0.4128265909090907,0.2307504090909087,0.1320494636363636,0.0809132363636363,0.394572,0.2097657454545454,0.8086978636363635,0.0051445727272727,0.0120464636363635,0.0073125917072727,0.0089832919499999,0.2280421818181817,0.0047963545454545,0.0825653181818181,0.0461500818181817
1701334106.061,7.524355431002545,3.7766944081257545,22.20948153436226,14.47977860760838,54.80713775501853,0.26607160437592,0.657383284719345,0.298810510448405,0.324050526216395,9.323287575590284,0.2552947283076299,5.38528542682965,2.75799231384134,41140646.64133456,4876897.610203947,2205727.648278275,68620776.65057898,21489606.74933597,10632119.660403628,2906384.4686573166,426042.7493605901,78916299.74490884,13548947.509775776,6877000.569567247,1875081.0201793248,2132649.311368746,2290.65648731737,1463.7577000338902,0.0,13277503.183138603,26540097.562375773,0.0,0.0,188425.77032864536,7574.372542341478,11463012.964116052,0.0,0.0,650276.3622903198,0.0,7574.553169792815,0.0,0.0,0.0,0.0,74.9847425248922,0.0,0.0,0.0,0.0,0.0,222.6211442281136,0.6828648636363635,0.383641818181818,1.9672210909090908,1.049736727272727,3.989513136363637,0.0270361818181817,0.0584064545454542,0.0386113112999997,0.0423026378333332,1.1347211363636365,0.0227761818181815,0.4890959090909087,0.2530803636363632,0.1365729727272727,0.0767283636363636,0.3934442181818182,0.2099473454545454,0.7979026272727272,0.0054072363636363,0.0116812909090908,0.0077222622599999,0.0084605275666666,0.2269442272727272,0.0045552363636363,0.0978191818181817,0.0506160727272726
1701334116.061,7.478101860657315,3.794791740169455,22.23102226008405,14.48438967634141,54.46032945065991,0.2642887774154799,0.65019531754456,0.315994553971465,0.325262387220425,9.237218405058517,0.2574018461118649,5.31394891378981,2.726819865106085,41909650.991615176,4886087.28364286,2599734.336798136,65616231.373633936,21039703.010642827,7306678.736849772,2537034.0560049443,215891.3739388987,78723654.64421287,12114922.53197782,10293546.641716903,2089889.559196092,2483942.104516227,4145.04090662346,684766.7513823241,0.0,15748786.050202254,24371916.90290331,0.0,0.0,190831.2179203501,7555.882488885993,10248795.637051938,0.0,0.0,648689.759810592,0.0,7618.826978629002,0.0,0.0,0.0,0.0,73.60427852458128,0.0,0.0,0.0,0.0,0.0,222.07797323197263,0.6834215909090906,0.3518685909090905,2.1303933636363634,1.268096318181818,3.909008909090909,0.0268972727272725,0.0641384999999997,0.0379148697272724,0.0409081391575754,1.1461135454545452,0.0228780454545452,0.5014834545454543,0.2483813636363632,0.1366843181818181,0.0703737181818181,0.4260786727272726,0.2536192636363636,0.7818017818181818,0.0053794545454545,0.0128276999999999,0.0075829739454545,0.0081816278315151,0.229222709090909,0.004575609090909,0.1002966909090908,0.0496762727272726
1701334126.061,7.344863476272895,3.7985044788264,22.545163944594503,14.623244129187292,54.339931499425,0.2576573653413549,0.65154658647645,0.321537260819495,0.26060999422315,9.249634322082478,0.2522188892839999,5.3722670477084655,2.72362722250458,41663423.49445984,4929850.41191694,2885798.127589072,60905988.55370204,21002794.77396961,37.08666835681432,3239509.832100877,325903.37995748874,90703805.83167028,12161940.550288958,13848399.511227056,2064048.051342377,2138139.8598629786,5909.521600308565,1380701.8364844476,0.0,13468035.087350683,22704918.191661,0.0,0.0,191808.79607092385,3743.787442761217,10286852.362644097,0.0,0.0,652590.2821907729,0.0,7462.875891881757,0.0,0.0,0.0,0.0,75.20801021732083,0.0,0.0,0.0,0.0,0.0,223.41331126010715,0.7160248181818181,0.3450057272727272,1.805814045454545,1.267158545454545,3.450235636363636,0.0251620454545449,0.0679654090909087,0.0364219619863635,0.0288348269727269,0.9683448636363634,0.0255757727272725,0.4532698636363632,0.2591711818181815,0.1432049636363636,0.0690011454545454,0.361162809090909,0.253431709090909,0.6900471272727272,0.005032409090909,0.0135930818181817,0.0072843923972727,0.0057669653945454,0.1936689727272726,0.0051151545454544,0.0906539727272726,0.0518342363636363
1701334136.061,7.489601611999889,3.87356988863497,22.71494365873292,14.682059680785676,55.062368400473815,0.259537731106535,0.63570070593719,0.3159998147593,0.1986526055102349,9.42137149274442,0.257954473197645,5.461425573374665,2.747942309672715,33743930.721239634,7424647.658263095,2448256.0351513643,64904989.35636871,21048072.715280764,0.0,3227212.249340427,527540.1994707395,78643701.83675681,12284699.602642246,20835189.27931645,1851843.225499845,2119418.1543032927,5847.824163179629,2772197.2287135515,0.0,17855355.588012867,21145564.15394689,0.0,0.0,187301.07216917703,0.0,10389997.126803856,0.0,0.0,647701.0451901834,0.0,7458.023225949142,0.0,0.0,0.0,0.0,19411.96749208161,0.0,0.0,0.0,0.0,0.0,147.48330452051448,0.7317732272727272,0.3255896363636362,2.268025863636364,1.4634643636363631,4.284766590909091,0.0248596363636362,0.063232727272727,0.0343755,0.016980389240909,0.8290504999999997,0.0281305454545452,0.4513882727272725,0.2175711818181815,0.1463546454545454,0.0651179272727272,0.4536051727272727,0.2926928727272726,0.8569533181818181,0.0049719272727272,0.0126465454545454,0.0068751,0.0033960778481818,0.1658100999999999,0.005626109090909,0.0902776545454545,0.0435142363636363
1701334146.061,7.539464678342904,3.880331731202459,22.78838363963103,14.760405081553756,55.99236344569782,0.26287030476496,0.621895468580135,0.30500568604932,0.1999582239817549,9.28538296560592,0.2605792489152,5.38818670148994,2.7155428432569746,41116525.96186893,7443349.767627491,2219403.621880165,61413928.15780817,17431266.61241164,3567729.185067686,2559085.76445893,454052.5436284527,78119300.03720817,12216046.681969589,20692612.17812223,2085280.218212142,2148073.360900717,5836.160036966368,2779416.664693246,0.0,18103018.40711236,19367386.1062036,0.0,0.0,628.5551737372593,0.0,10331874.628981875,0.0,0.0,656543.1082264065,0.0,7737.329539621985,0.0,0.0,0.0,0.0,19430.847254316453,0.0,0.0,0.0,0.0,0.0,74.79415678131767,0.7808709545454545,0.2817815454545449,2.2265396363636363,1.3488439999999997,4.649249318181818,0.0271575909090907,0.0667674545454542,0.037371700613636,0.0149638636363632,0.8533386818181815,0.027111227272727,0.4491721363636359,0.2077176818181816,0.1561741909090909,0.0563563090909089,0.4453079272727271,0.2697687999999999,0.9298498636363636,0.0054315181818181,0.0133534909090908,0.0074743401227271,0.0029927727272726,0.1706677363636363,0.0054222454545454,0.0898344272727272,0.0415435363636363
1701334156.061,7.529942953340349,3.8936649098550697,22.846291933694538,14.82906758754252,55.97192054249176,0.2659466349796749,0.599429345144035,0.3235492071831249,0.1981012404795699,9.418864921750815,0.26060415433682,5.3428369323468505,2.66052126880333,37421957.574187264,7494355.286496606,2074360.5662490628,61534228.32396594,15722785.198443267,7328607.2918807585,1625045.8644478144,441238.7666935848,65174675.14445934,11273887.134111345,13943355.56759186,2071006.9163763889,2879600.517822034,5278.2199433510805,4193037.501865324,0.0,13604992.77483361,19424727.060558088,0.0,0.0,0.0,0.0,9536547.90629926,0.0,0.0,329522.2360909413,0.0,7710.964815775149,0.0,0.0,0.0,0.0,19648.03901360464,0.0,0.0,0.0,0.0,0.0,37.466613003549085,0.6240740454545453,0.2842128636363632,2.244029090909091,1.2454723636363636,3.889541045454546,0.0272944999999997,0.0709065454545452,0.0411609999999997,0.0162437727272724,0.8087199999999999,0.0286536818181815,0.4345007727272725,0.1881975909090907,0.124814809090909,0.0568425727272726,0.4488058181818181,0.2490944727272727,0.7779082090909091,0.0054588999999999,0.014181309090909,0.0082321999999999,0.0032487545454544,0.1617439999999999,0.0057307363636363,0.0869001545454545,0.0376395181818181
1701334166.061,7.401843739593019,3.827143590328555,23.3118818280114,15.039115888864854,56.05391875178942,0.2610619334665049,0.579978064310135,0.2890947724653649,0.198086468861355,9.369501250031774,0.2662090060563599,5.252558613976345,2.638105068854835,42009775.25919663,4983916.396152014,1561345.655924808,48054225.99737987,17457074.74159398,14348390.56606237,1939730.53759422,641626.6537160748,78796201.32007338,10053732.46773002,20423294.39026853,1874524.8852039727,2836769.050933537,3018.3636168998537,4177270.4052804913,0.0,15745789.03600842,19404362.488403585,0.0,0.0,0.0,0.0,9437833.160521291,0.0,0.0,1184.793258215359,0.0,7532.122521750449,0.0,0.0,0.0,0.0,19559.455058183143,0.0,0.0,0.0,0.0,0.0,0.0,0.637391409090909,0.3074659090909087,2.253582818181818,1.232159454545454,4.661293636363636,0.0299324999999997,0.0636703181818177,0.0430785611545452,0.0188139545454542,0.9112193636363636,0.0292585454545452,0.3537214999999997,0.1850934999999997,0.1274782818181818,0.0614931818181817,0.4507165636363636,0.2464318909090908,0.9322587272727272,0.0059864999999999,0.0127340636363635,0.008615712230909,0.0037627909090908,0.1822438727272727,0.005851709090909,0.0707442999999999,0.0370186999999999
1701334176.061,7.562115048137656,3.849316964850225,23.279719047121063,15.028699645163965,55.92678408329441,0.2585221108360349,0.572164321445635,0.299383912630065,0.198405954062675,9.54911753301346,0.2645171458837549,5.29458156067167,2.645170188440215,41262028.933929175,5057778.527488191,1043224.6998302644,52994268.24421488,14192467.86137206,14196755.197881443,2254324.8575211023,624608.6928046575,103003560.82177836,11201947.193052411,13814345.309994183,2697999.599786038,2906103.8325575152,595.0785435394534,2827466.5303482604,0.0,15946078.16625828,21339827.217350543,0.0,0.0,0.0,0.0,11362830.051301897,0.0,0.0,1289.3095974079483,0.0,7642.874537462102,0.0,0.0,0.0,0.0,19490.74626626115,0.0,0.0,0.0,0.0,0.0,0.0,0.6114749545454545,0.2525425909090907,2.247215636363636,1.1248665454545452,4.716724136363636,0.0270069999999997,0.059731227272727,0.038696967122727,0.0202836818181815,0.8045584545454543,0.031108636363636,0.3811159999999998,0.1666762727272724,0.1222949909090909,0.0505085181818181,0.4494431272727273,0.224973309090909,0.9433448272727274,0.0054013999999999,0.0119462454545453,0.0077393934245453,0.0040567363636363,0.1609116909090908,0.0062217272727272,0.0762231999999999,0.0333352545454544
1701334186.061,7.56311964864142,3.843482245589655,23.165040854792863,15.024087656634212,55.711489072867394,0.2590560897053899,0.57485407590159,0.281173908064295,0.2006305407911099,9.66713605460648,0.2630445420210899,5.233443798060965,2.651967881547275,45822947.75339576,3731695.37943288,1374833.654220866,52101322.63116385,12346292.371293947,14346103.196858829,1925491.477143078,649200.3480362981,91616755.25829108,11334070.361044526,17226526.246871285,2708235.6834449084,2872128.7886569323,0.0,2083707.86426614,0.0,15687382.757988684,22870302.02587877,0.0,0.0,0.0,0.0,11498189.342259577,0.0,0.0,1199.8889070814598,0.0,7674.427945905854,0.0,0.0,0.0,0.0,9826.773863881705,0.0,0.0,0.0,0.0,0.0,0.0,0.6404032727272725,0.2110437727272724,2.221563045454545,1.2403721363636362,4.680417318181817,0.0296669545454542,0.0549701818181817,0.0387954721666662,0.0249430513499997,1.0927324479136362,0.0283043026954542,0.3548900909090907,0.2049502272727272,0.1280806545454545,0.0422087545454545,0.4443126090909091,0.2480744272727272,0.9360834636363636,0.0059333909090908,0.0109940363636363,0.0077590944333332,0.0049886102699999,0.2185464895827272,0.0056608605390908,0.0709780181818181,0.0409900454545454
1701334196.061,7.337227732747126,3.717313394193665,22.77030518940009,14.973535533634884,55.82139001909447,0.25777285912934,0.5774393562307499,0.29188211313169,0.1987426688711699,9.533442991066106,0.2588657319025099,5.1987116780328,2.619021875862375,45238032.87474108,6148366.859577562,1555193.158189785,48111850.98998676,12503381.33654558,14410372.360672034,1908723.0783867524,620885.5153024907,105179511.57503311,10079882.89935786,17102489.718419183,2301602.7307387865,2145623.8717221543,0.0,1375586.1434805426,0.0,13537664.306838308,23182153.108456984,0.0,0.0,567.0087037774048,0.0,10417956.0823394,0.0,0.0,630.9696168201414,0.0,7434.9954127296705,0.0,0.0,0.0,0.0,110.17663408948265,0.0,0.0,0.0,0.0,0.0,74.56543459774599,0.6537149999999998,0.194253636363636,1.7645397727272727,1.2806740909090908,3.9872836818181816,0.0316950909090907,0.0575731363636362,0.0383289532272725,0.023979636363636,1.0495500791090904,0.0334761818181815,0.397499727272727,0.1904633181818177,0.1307429999999999,0.0388507272727272,0.3529079545454545,0.2561348181818181,0.7974567363636363,0.0063390181818181,0.0115146272727272,0.0076657906454545,0.0047959272727272,0.2099100158218181,0.0066952363636363,0.0794999454545453,0.0380926636363635
