time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701123630.063,0.0072822810157866,7.418618342453521,1.2870967611024466,0.0129149425428916,52.96796074970323,0.1776781873162599,0.1727623937647833,0.0353295665949199,0.0,38151800.9363208,2483230.359544138,0.0,55668076.77116045,10299691.747162662,5192933.671388347,67090.37404452999,0.0,11056396.83784078,277137.1879478097,0.0,32368938.9693109,4108.807512205517,4213.959747095752,0.0,0.0,0.0,2174.6743519137717,0.0,7854385.214417014,0.0,0.0,0.0,0.0,0.8533679290984847,0.0932467280937497,0.0022758314090906,4.562562744092804,0.1237257588310603,0.074043013008333,0.0,0,13.411864609068658,1,10.733994790995466,1,13.6932555766255,1,13.411888459002633,1,45.24261671241356,1,13.45544484729863,1,13.410485595638995,0,0.0
1701123660.063,0.0064523674101682,20.342886421640493,2.611113610279842,0.0105409072996783,202.14992248347224,0.1642033964149216,0.1643240715979316,0.0357881895973299,0.0,57756097.08907163,2759975.9762796587,0.0,122846917.13314617,8285614.007764303,4493166.785733224,191384.88701478983,0.0,28328803.482494343,253789.38651726252,0.0,78526710.52097543,4094.79074098263,4392.764305566541,0.0,0.0,0.0,5572.230296191447,0.0,35736337.74317313,0.0,0.0,0.0,0.0,1.7815146702022726,0.2759186000881437,0.0034137471136359,18.747611442121,0.0539118260515149,0.043619129208333,0.0,0,13.411864609068658,1,8.670533593201215,1,12.63353023374799,0,13.411856735395588,1,45.4365118255585,1,13.406625703131418,0,13.405697378798628,0,0.0
1701123690.063,0.0059481056079316,23.88639007574076,2.809896018922915,0.0100815056788983,265.61264773738503,0.1598649886766566,0.1582998929013966,0.03221081854714,0.0,61067533.670893975,7932355.071681518,0.0,164757807.8843799,7778960.517592996,3254532.485373138,402708.10937886086,0.0,37963702.72806091,28920.994617219927,0.0,35451469.31577545,4207.069905558668,4457.94895817109,0.0,0.0,0.0,4034.169698433831,0.0,43320403.419050135,0.0,0.0,0.0,0.0,2.20817056060606,0.3565622855507447,0.0027557126704543,27.362992075567423,0.0238811862727269,0.0256371687113633,0.0021867548181816,0,13.411864609068658,0,7.4648070204443115,1,12.315362688996029,1,13.411872552087814,1,45.4365118255585,1,13.409614493049617,1,13.409835329866851,0,0.013458944148636354
1701123720.063,0.0055272536870699,21.82079847846172,2.756270041788909,0.0134801963851933,265.7193657258169,0.1634925070349649,0.1602242761550117,0.0354303523920799,0.0,38924534.85030254,12692191.077489467,0.0,203133873.09593055,9212781.989701971,3639130.599124056,330176.0631453932,0.0,22947081.07624786,398.5154751726906,0.0,0.0,4304.647362424125,4349.203405022678,0.0,0.0,0.0,3446.5675772587947,0.0,30848075.832737803,0.0,0.0,0.0,0.0011110115545453,2.3955195454545453,0.3333440414468686,0.0032801322272725,28.431207371768934,0.0215021531901512,0.0221370800810603,0.0032801322272725,1,13.41193985751027,0,6.854426245646426,1,12.397213835292884,0,13.411859385941632,1,45.4365118255585,1,13.41046846354638,1,13.411242546257775,0,0.030433584575390027
1701123750.063,0.0057366232794866,22.80168690179254,2.699136716986245,0.0149599203896016,266.2816002992773,0.1614369990247567,0.1657564249157066,0.0333932593179549,0.0,44837672.00607548,12201015.692588516,0.0,230046570.659948,7075627.390172281,3232529.345890112,394710.1776405996,0.0,21423488.316341948,61.84195019696449,0.0,0.0,4220.277642430842,4186.096064824275,0.0,0.0,0.0,4023.610862152624,0.0,54112775.54549394,0.0,0.0,0.0,0.0033330346636359,2.397823803030303,0.3161023455537118,0.0005466887045454,26.374059331093186,0.0212189288939391,0.020517155847727,0.0005466887045454,0,13.411869743156416,0,6.846662303012515,1,12.46312469164392,1,13.41197636040441,1,45.4365118255585,1,13.410576163269148,1,13.41196020563752,0,0.03043358457538997
1701123780.063,0.0064692634911316,23.38405962003289,2.6725699024428384,0.0140593699226466,265.88204210819,0.1584928471838849,0.1694112810410533,0.0358816427423883,0.0,57152809.807964064,10839476.67350288,0.0,201804112.1765692,3701757.810813183,3273576.179747723,129751.81635153832,0.0,33399299.22738397,134.88144638261863,0.0,0.0,4289.32622659743,4992.468727608632,0.0,0.0,0.0,3091.265274860345,0.0,55217757.92726457,0.0,0.0,0.0,0.001666517331818,2.212230893939394,0.297683477808434,0.0021002146454543,19.531977499025,0.0128304538037876,0.0230363801909088,0.0,1,13.411914916310373,0,7.4520578984413,1,12.538329525920226,1,13.411895202013156,1,45.4365118255585,1,13.414348050834839,1,13.410862265539684,0,0.0
1701123810.063,0.0065453572403166,23.555669934721056,2.640682593211457,0.0145649573659099,265.826054141567,0.1570628616720583,0.16568326325873,0.0362680616676766,0.0,58943623.805860125,16876482.177901458,0.0,186977369.12786725,6787050.584500634,4778508.285525012,61.1383384474075,0.0,38994477.16148137,99.16885481811782,0.0,0.0,4318.11544597933,4923.139194976623,0.0,0.0,0.0,4825.725694708796,0.0,50619634.27858186,0.0,0.0,0.0,0.0,2.0180621666666667,0.2856463384328785,0.0031503219681815,20.90850892084697,0.0115352843204542,0.0181200838742421,0.0,0,13.411864609068658,0,8.035153485164304,1,12.590136160179007,0,13.411862234820795,1,45.4365118255585,1,13.41503076839166,1,13.413099198042914,0,0.0531380048141723
1701123840.063,0.0065086765361099,22.100284725816262,2.638619670498427,0.0136050866381666,266.0373518386402,0.1568602943460833,0.163441511433265,0.0369344021907616,0.0,58348835.601456165,18586440.091140453,0.0,224404310.0346284,10148541.207355822,4394312.686732519,136661.03306099572,0.0,23905608.217415784,74.73613667251043,0.0,0.0,4092.440500982233,4341.092219676729,0.0,0.0,0.0,4182.179803781045,0.0,75563331.8183002,0.0,0.0,0.0,0.0,2.27224803030303,0.3278357218575755,0.0026732790795451,29.375386315141668,0.02193286080303,0.0206055008916664,0.0,0,13.411864609068658,0,7.261000508494114,1,12.41779734694748,1,13.411875022231612,1,45.4365118255585,1,13.410307142547019,1,13.411919984262191,0,0.021912717641804635
1701123870.063,0.0059363231167549,21.13111711981656,2.5747461033407366,0.0106943307716299,266.15533598563434,0.1606345346330183,0.1626226470253166,0.0353662713352966,0.0,65857749.87609118,15716177.149479842,0.0,259910412.98853916,5996825.228775932,4037389.236763137,400328.231048896,0.0,23843452.05358984,62.512281443314826,0.0,0.0,4105.142897867496,4504.377254564658,0.0,0.0,0.0,4084.61948021856,0.0,104392966.31612577,0.0,0.0,0.0,0.0,2.5569291818181816,0.3362339937380047,0.0032223381272723,30.81744589070757,0.0265862335643936,0.0226266891772724,0.0,0,13.411864609068658,0,6.299098556266337,1,12.386592909726321,0,13.411860620993671,1,45.4365118255585,1,13.408753563784401,1,13.411033903536456,0,0.009084451833129226
1701123900.063,0.00595056044941,21.66714744744872,2.563659048152255,0.0096747891582416,265.69334886378,0.1645328058931416,0.1664875134716683,0.0356342686089083,0.0,68191910.14308184,12707165.23510144,0.0,236255722.85470352,6761376.644850448,4047597.110730473,518190.5554890933,0.0,22218306.082462262,0.0,0.0,0.0,4271.044335505148,4229.1006921954495,0.0,0.0,0.0,6484.296515260393,0.0,99976642.7685256,0.0,0.0,0.0,0.0021174260545453,2.796183606060606,0.325571817362121,0.0005370563545454,27.60724477799924,0.0238098974401511,0.022180934422727,0.0,1,13.411898304930773,0,5.45405603604862,1,12.4263861597621,1,13.41197698417016,1,45.4365118255585,1,13.40963876611547,1,13.41122370179346,0,0.033882187413076276
