time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701178807.553,0.00762916636968,332.29631483691537,12.37973535030031,0.0154223057854349,0.14231797870541,0.18210681865363,0.169889659239255,0.03790939798591,0.0,133649325.28569242,17498402.904448327,0.0,14047606.016453296,6137205.203438119,2492279.10618966,0.0,0.0,61192130.98750843,2440331.7157468097,0.0,0.0,4175.223123276859,4283.34484069935,0.0,0.0,43705920.57957722,21245.00603588242,0.0,0.0,0.0,0.0,0.0,0.0,22.59575881818181,1.0366028545189392,0.0022566270166665,0.0148049999999997,0.0149215454545452,0.016760174992424,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.7446645107656025,0,4.3518600961078846e-05,0,-0.0030318658632779716,0,-0.0018225299512124593,0,-0.0026416619946871833,0,0.0
1701178817.553,0.00629414018798,334.1308629325109,12.515944445305156,0.0121018908137149,0.138144732125755,0.178002618657745,0.1669650827486649,0.03112152609189,0.0,151976078.13304558,13338896.488129389,0.0,20406159.750902258,5109191.370244696,1244038.847261694,0.0,0.0,78651877.50331356,2475559.17809286,0.0,0.0,4131.202565379286,4186.622938459543,0.0,0.0,44326132.21684411,22280.20121894239,0.0,0.0,0.0,0.0,0.0,0.00105571925,24.6917855,1.0803056485700755,0.0011283135083332,0.015394034692424,0.018147318181818,0.0170123636363634,0.0,0,0.0001400258681201194,1,55.56139592981327,0,-2.579382437100932,0,0.0001707681266225336,0,-0.00343267029907679,0,-0.00582648033716282,0,-0.0028324465650371167,0,0.0
1701178827.553,0.0064957827714799,337.45424445775814,12.645107428772214,0.0166828931270099,0.13897613185243,0.175187520856045,0.169457450117975,0.037330501502405,0.0,160135070.54242533,11065021.08858069,0.0,20983898.19636508,4054193.548155495,1284993.9225483427,399542.4092982106,0.0,87427952.03694117,2464037.711211955,0.0,0.0,4281.259615290032,4152.230070425314,0.0,0.0,41247316.66237664,21570.744405875288,0.0,0.0,0.0,0.0,0.0,0.0021114385,21.938864409090904,1.0335174111037877,0.0,0.0130688855712117,0.0191051818181817,0.0154123913053027,0.0,0,3.338951890441422e-05,1,55.56139592981327,0,-2.752046927058842,0,1.585045282581632e-06,0,-0.0017213548857455407,0,-0.006887334134674461,0,-0.0015530406312791456,0,0.0
1701178837.553,0.00643782105161,337.5279745348954,12.55176278947507,0.016589460747925,0.144061716748205,0.172646352507215,0.1653817536405349,0.03090603063916,0.0,135066488.95816892,15446147.948031768,0.0,13639773.00086931,2011353.9154877893,1884447.622572081,395055.7085551136,0.0,104619011.14442408,1838553.042147315,0.0,0.0,4308.909878318663,4062.026260549952,0.0,0.0,34403295.784915365,22098.648140196598,0.0,0.0,0.0,0.0,0.0,0.0021114385,20.51806468181818,0.9633028924356056,0.0,0.0111326363636362,0.0157135454545452,0.0166220327204545,0.0,0,3.338951890441422e-05,1,55.56139592981172,0,-2.766995687563295,0,1.585045282581632e-06,0,-3.222283663717462e-05,0,-0.0028671955067949284,0,-0.002535430783211723,0,0.0
1701178847.553,0.00490419232421,338.0691843156697,12.620161870103544,0.011685671475215,0.145044621899385,0.17328927649039,0.1645943243908449,0.03817701743277,0.0,137981543.96381074,19815861.741843604,0.0,6908581.886000975,2054087.8882405155,2514494.814747746,399406.42139600863,0.0,87367299.2014046,1220446.1763853054,0.0,0.0,4729.035860011101,3997.489327770433,0.0,0.0,37032803.10875982,22911.24276459103,0.0,0.0,0.0,0.0,0.0,0.0021114385,21.63083486363636,0.9810426264359848,0.0,0.0119607546128784,0.0174430879795452,0.0158473181818177,0.0,0,3.338951890441422e-05,1,55.56139592981327,0,-2.790901619447027,0,1.585045282581632e-06,0,-0.0007840166968549056,0,-0.005009120110500476,0,-0.0019170410593858378,0,0.0
1701178857.553,0.00721613042654,337.4290493829217,12.577507081852836,0.016496295968905,0.14467942736638,2.77382977907678,0.16356549181306,0.026689421072965,0.0,128251031.10370988,24686630.712921664,0.0,6828180.910939856,2096292.383043908,2527032.559540655,399657.515545298,0.0,105958620.2608937,2488210.597493594,0.0,0.0,22106.026578469,4091.975721124929,0.0,0.0,35254551.28133963,25851.875964135965,0.0,0.0,0.0,0.0,0.0,0.0021114385,21.4544675,0.950675841501212,0.00219709365,0.010837622858333,0.2987454347303027,0.0157655909090905,0.0,0,3.338951890441422e-05,1,55.561395929813266,0,-2.7385856591904485,0,4.8195669847928e-05,0,0.00024620311384637716,0,2.1730185512187035,0,-0.0018495652626313586,0,0.0
1701178867.553,0.0072412189204249,337.52929696336673,13.21004014060985,0.016609674124315,0.152358152110425,5.28400078660599,0.16465920217089,0.039204686809875,0.0,124600052.9049146,28748868.404909745,0.0,3301837.426471872,2094476.548003296,2521825.956280262,395899.8957592477,0.0,85924756.40059455,2713381.2454892616,0.0,0.0,38215.03688110491,4011.212024087389,0.0,0.0,34187192.64545232,15204.266051866927,0.0,0.0,0.0,0.0,0.0,0.0021114385,21.2322615,0.9074877087122556,0.00219709365,0.0098071355181817,0.5773534997249998,0.0152292207825755,0.0,0,3.338951890441422e-05,1,55.561395929813244,0,-2.5699149371276633,0,4.8195669847928e-05,0,0.0012624592936276713,0,9.020192888356561,0,-0.0013961179173804794,0,0.0
1701178877.553,0.0064789511749949,336.6889411000032,13.740104151036974,0.012563414856635,0.152744693520745,5.271974224138679,0.1676121066472299,0.0330889411055249,0.0,118156362.226753,31421400.78755147,0.0,0.0,2088027.7921997127,1909471.0281667053,200101.340622936,0.0,87199707.40017329,2263492.0082756104,0.0,0.0,37147.56206567204,4267.652640542394,0.0,0.0,32162905.79254898,18360.18216592913,0.0,0.0,0.0,0.0,0.0,0.0010896515333332,21.2630885,0.8731374508964527,0.00219709365,0.0111793636363632,0.5763805022333333,0.017811727272727,0.0,0,0.00013548843435273739,1,55.56139592981325,0,-2.3570231771555967,0,4.8195669847928e-05,0,-7.581183004390368e-05,0,8.98891272798167,0,-0.0034102776337476826,0,0.0
1701178887.553,0.0078076561949499,336.04024185971207,13.81256334969416,0.0157545160206249,0.152740450675365,5.271596719805175,0.16941618442973,0.0402998084631149,0.0,129477571.80866596,26989983.43364618,0.0,0.0,2086059.9833093751,1260681.260955382,74.73638221911133,0.0,78533354.22428504,1754218.0543750348,0.0,0.0,36399.19891564422,4229.848874281702,0.0,0.0,39714661.16571424,25473.215542702783,0.0,0.0,0.0,0.0,0.0,0.0021793030666665,23.15658781818182,0.9432069921819624,0.00219709365,0.015339387368939,0.5754858619249997,0.0173237619174239,0.0,0,2.8975800034913846e-05,1,55.56139592981327,0,-2.7173246070414763,0,4.8195669847928e-05,0,-0.003396420545101364,0,8.96019478970247,0,-0.003062408100305447,0,0.0
1701178897.553,0.0078961015215449,335.62612366258486,13.727163091905634,0.01554850077096,0.15195959392182,5.28355719545811,0.16944346157106,0.0336521416260999,0.0,129897863.99313392,24320836.12321648,0.0,0.0,37885.47624817339,641421.4165858502,36.69527512497537,0.0,52368601.67727111,1754745.771773048,0.0,0.0,35422.07601055011,4327.944355600084,0.0,0.0,40192726.15243186,27705.75965988126,0.0,0.0,0.0,0.0,0.0,0.0021793030666665,22.287693727272725,0.889741139936439,0.00219709365,0.0135029999999997,0.5766091428416662,0.0140594758545451,0.0,0,2.8975800034913846e-05,1,55.56139592981327,0,-2.4686136835391608,0,4.8195669847928e-05,0,-0.0020671354387218344,0,8.996258978826532,0,-0.00034335461722889704,0,0.0
1701178907.553,0.00624476921198,335.2567892965661,13.600618138478229,0.01160692055022,0.15120720069901,5.192216219512645,0.16784241728809,0.040191472865815,0.0,109046302.8927798,19062407.32369489,0.0,0.0,36349.2821127092,2500134.601026265,0.0,0.0,52023274.80860569,1136706.788692434,0.0,0.0,33891.548187183296,4182.082800282616,0.0,0.0,37615526.36763677,27480.768619102288,0.0,0.0,0.0,0.0,0.0,0.0021793030666665,22.36588213636364,0.8350436536587048,0.001098546825,0.0143317562749999,0.5745352201666665,0.0144506363636359,0.0,0,2.8975800034913846e-05,1,55.56139592981327,0,-2.039841314086175,0,0.00017522877962505845,0,-0.002693762071032779,0,8.9297209285223,0,-0.0007051424393296202,0,0.0
1701178917.553,0.007445475186365,336.5856762633265,13.474051630071385,0.01375385423222,0.143924054610155,0.16635438062016,0.171964548142585,0.0332702488930049,0.0,126397316.36004242,17675007.780830823,0.0,0.0,3561.3712670251616,3182963.5197146577,0.0,0.0,52250997.75912182,511605.2621674416,0.0,0.0,0.0,4225.275493701912,0.0,0.0,37009699.26047971,27006.1295088115,0.0,0.0,0.0,0.0,0.0,0.0021793030666665,23.168588090909093,0.8097354249119084,0.002142767283333,0.0170137272727272,0.0148991818181815,0.0142136034727272,0.0,0,2.8975800034913846e-05,1,55.56139592981327,0,-1.7822860973365806,0,5.266169202400306e-05,0,-0.004420289796428278,0,-0.0017924507129123413,0,-0.000487078053794221,0,0.0
1701178927.553,0.007553559456275,337.8863446943695,12.207855781597612,0.014372415191135,0.1450254160858149,0.16401043454766,0.1725417578548949,0.0391122922159049,0.0,133224398.2402761,14555698.410557335,0.0,0.0,2091722.0710931183,3826441.6789677446,0.0,0.0,43301005.0674784,88369.58318297917,0.0,0.0,74.86200972328837,4194.78371442242,0.0,0.0,44134519.80023717,26476.846049478423,0.0,0.0,0.0,0.0,0.0,0.0021793030666665,24.627495454545453,0.823236683179752,0.002142767283333,0.0165591951848482,0.0148081818181815,0.0113450454545452,0.0,0,2.8975800034913846e-05,1,55.56139592981327,0,-1.924318971039071,0,5.266169202400306e-05,0,-0.004160084367185846,0,-0.0016697208632194815,0,0.002436979721295529,0,0.0
1701178937.553,0.00758538991179,338.128885999508,12.048725803328884,0.0111549380305499,0.1436225547479,0.165265486191065,0.17280788380345,0.02607556694904,0.0,155129293.07153344,12727320.281128395,0.0,0.0,4218141.625363108,3856376.632406629,0.0,0.0,43820234.60203642,43043.9067083893,0.0,0.0,2013626.007523396,4454.638899107509,0.0,0.0,46937355.81681879,22262.94706768233,0.0,0.0,0.0,0.0,0.0,0.0,22.24799136363636,0.822960082395868,0.002142767283333,0.0124718636363632,0.0155288963393937,0.0133322773871209,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-1.921515122059816,0,5.266169202400306e-05,0,-0.001226115499093794,0,-0.002627223867833095,0,0.0003552594873497128,0,0.0
1701178947.553,0.007142877131695,339.4713720320194,11.88482830724919,0.014683125177425,0.13963375718777,0.1673320585429649,0.17245784559545,0.039039762528465,0.0,160272392.92468137,17966228.290112384,0.0,0.0,4169834.9833393274,3795960.4142232784,0.0,0.0,52437914.23890129,527338.002987366,0.0,0.0,1989861.179858288,4235.84683141491,0.0,0.0,46804353.85552334,22244.027924611288,0.0,0.0,0.0,0.0,0.0,0.0,23.656235545454543,0.8526609551149348,0.002142767283333,0.0129879502749997,0.0167785909090907,0.0143655474992422,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.1970913273001713,0,5.266169202400306e-05,0,-0.0016555540829017446,0,-0.004208802677851509,0,-0.0006272760016940993,0,0.0
1701178957.553,0.0072212156871849,339.248387234983,11.83993769614557,0.0146236794081999,0.1438283691570799,0.170616571666985,0.1757527049530799,0.0323491162821299,0.0,194964998.70077604,14479452.310514968,0.0,1221.228384019082,6284383.228381949,1917140.5969128464,0.0,0.0,42798408.67446186,530274.1308648847,0.0,0.0,2000363.4096302085,4143.307275453237,0.0,0.0,41444894.517563775,22672.770799856964,0.0,0.0,0.0,0.0,0.0,0.0,25.84072213636364,0.869280252964354,0.002142767283333,0.0136357272727269,0.0185207478333331,0.0169466363636362,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.32877795163148,0,5.266169202400306e-05,0,-0.0021704477199762096,0,-0.006247038239507674,0,-0.0027831152358714917,0,0.0
1701178967.553,0.0068270004506749,339.61044610269187,11.972690212480169,0.011829266657675,0.1501886060130699,0.1753560546951899,0.17272964350509,0.0386848808664399,0.0,212607667.1645807,14489607.003650231,0.0,6944974.337811347,8483285.341504922,1266894.335840502,0.0,0.0,43612887.59166746,529454.1243135068,0.0,0.0,2025819.9877015944,4232.852193981601,0.0,0.0,47383070.9975145,28330.43677516,0.0,0.0,0.0,0.0,0.0,0.0,23.22810995454545,0.8649033862369692,0.0010713836416665,0.0124359545454542,0.0177935454545452,0.015446180515909,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.2956685750783805,0,0.00017934879380732127,0,-0.0011956010594360578,0,-0.005419838891086215,0,-0.0015817534288089519,0,0.0
1701178977.553,0.007224070678915,337.19216031093026,12.18669503748806,0.013781332658465,0.15173764895458,0.17488104563728,0.1774774513750599,0.033037758332895,0.0,189078923.4122077,14469922.506685674,0.0,10169958.376136236,9293411.530783482,639725.2113895151,0.0,0.0,52001155.45574911,561571.0249741955,0.0,0.0,1974720.2646701832,4412.563654659047,0.0,0.0,42570804.33562644,26339.65109184366,0.0,0.0,0.0,0.0,0.0,0.0,20.79463172727273,0.842154978671212,0.0,0.0111129133060605,0.0174092692257572,0.0155021827234845,0.0,0,-9.213618739067897e-07,1,55.56139592981293,0,-2.105498802925453,0,1.585045282581632e-06,0,-1.3782873224954528e-05,0,-0.004969069215874811,0,-0.0016291810080986124,0,0.0
1701178987.553,0.00783222813669,334.5507873250757,12.117888443050209,0.0151160069643749,0.148481689313265,0.17449717712017,0.1741951488294299,0.0397474267202949,0.0,162016391.0042442,16376249.73376256,0.0,13694043.131776549,7264397.399349488,1265644.8314159682,0.0,0.0,52229375.73274215,611618.7940233233,0.0,0.0,983952.638943705,4204.336760995118,0.0,0.0,32804559.24262146,28019.879636107125,0.0,0.0,0.0,0.0,0.0,0.0,20.29175018181818,0.8278022682053785,0.0,0.0103816818181815,0.0157331818181815,0.0137089999999997,0.0,0,-9.213618739067897e-07,1,55.561395929808064,0,-1.9699518851108593,0,1.585045282581632e-06,0,0.0006874651644750429,0,-0.002892588900095916,0,-1.0880203063834415e-05,0,0.0
1701178997.553,0.00622037929314,333.65240381933995,12.39264318142573,0.0114265910640199,0.150224135122505,0.1704088879211049,0.174573604705205,0.032936532485665,0.0,142256606.32826912,14689502.428928044,0.0,13734421.717278564,7225467.253089262,1269974.0182806486,0.0,0.0,34807554.95450309,344317.7579782384,0.0,0.0,0.0,4294.900224796204,0.0,0.0,30824548.89758019,30158.91340417521,0.0,0.0,0.0,0.0,0.0,0.0,19.91870177272727,0.819650405405429,0.0,0.0111879709265149,0.0142960041007572,0.0121514109022725,0.0,0,-9.213618739067897e-07,1,55.56139592977721,0,-1.8876236385728902,0,1.585045282581632e-06,0,-8.382579747490126e-05,0,-0.0009690881882988833,0,0.0015618059555038144,0,0.0
1701179005.053,0.00789070527449,332.6166004398749,12.4622155267557,0.01531684805244,0.14680024435602,0.17250599792408,0.17552704657695,0.03894910935577,0.0,135412624.7653107,14625016.375173008,0.0,13802917.976585578,10634476.868327402,1290560.7226128622,0.0,0.0,51360141.33214127,84153.79361170527,0.0,0.0,151.83867141162514,4211.129266188107,0.0,0.0,36569205.18551632,29155.645030827025,0.0,0.0,0.0,0.0,0.0,0.0,20.99924363636364,0.8257166082508415,0.002133915383333,0.0113175454545449,0.0129648225166665,0.0112261818181815,0.002133915383333,0,-9.213618739067897e-07,1,55.56139592981316,0,-1.9492563483756555,0,5.34072740663305e-05,0,-0.00020389591077218938,0,0.0009303239263260821,0,0.0025695051892569154,0,0.00011343997903168201
