time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701243643.436,0.007471476424545,99.1358603489756,13.244573956299453,0.0170329654642049,0.1602635984821949,0.1999069966522799,0.1866945169988849,0.0388741934612699,0.0,49992528.638191625,21100608.11040069,0.0,0.0,2880234.08837034,2332112.862457915,392191.1763563698,0.0,27339879.47496575,876324.7238708502,0.0,0.0,4546.683137086082,4337.284668829396,0.0,0.0,0.0,4132.199126136911,0.0,0.0,0.0,0.0,0.0,0.002543090060606,8.463236318181819,1.088794120242424,0.002543090060606,0.0177991279393937,0.0206912727272725,0.0179524426666662,0.0,0.0005086180121212,1.692647263636364,0.2177588240484848,0.0005086180121212,0.0035598255878787,0.0041382545454545,0.0035904885333332,0.0
1701243653.436,0.0069994931823399,100.46237742471186,13.549211608412904,0.017006675751465,0.1651858644359949,0.1992247633187349,0.18445123116372,0.0253617057472999,0.0,53115948.1923625,24914208.71265322,0.0,0.0,1926733.95858725,2322058.0574107817,72.69923214921515,0.0,30419241.324564867,221.91017308926467,0.0,0.0,4401.20185150883,4242.858755888282,0.0,0.0,0.0,3477.987314618277,0.0,0.0,0.0,0.0,0.0,0.002543090060606,7.810207045454544,1.1357855017575753,0.002543090060606,0.018922213333333,0.0205352727272725,0.0154559999999997,0.0,0.0005086180121212,1.562041409090909,0.227157100351515,0.0005086180121212,0.0037844426666666,0.0041070545454545,0.0030911999999999,0.0
1701243663.436,0.006081475225485,100.66335968016377,13.597105298525062,0.0130416809554049,0.1609655041254499,0.19509808861442,0.183860076306385,0.0369139789781449,0.0,58296926.24085255,22763941.626891986,0.0,0.0,4533865.065482859,1744696.0449610746,72.05312904076196,0.0,34650407.0016321,220.95787315360536,0.0,0.0,4344.334512398827,4151.613077800397,0.0,0.0,0.0,2946.1049753814045,0.0,0.0,0.0,0.0,0.0,0.002543090060606,7.826971272727273,1.1505345126060602,0.002543090060606,0.0179857727272721,0.0201893016969695,0.0162296150909087,0.0050808928484845,0.0005086180121212,1.5653942545454549,0.230106902521212,0.0005086180121212,0.0035971545454544,0.0040378603393939,0.0032459230181817,0.0010161785696969
1701243673.436,0.00764073904849,100.65017757436031,13.570607588162764,0.0167401664440649,0.1689015326605499,0.1916542105836199,0.18388121165097,0.032861732374305,0.0,63970670.21033402,24961844.745528027,0.0,3592590.567262048,3870227.049082117,2253972.984441041,37.55730790390611,0.0,31387640.005054727,221.89361255169072,0.0,0.0,4418.596809346907,4242.898718769875,0.0,0.0,0.0,6287.696180161493,0.0,0.0,0.0,0.0,0.0,0.002543090060606,7.890106227272726,1.1054006470909088,0.002543090060606,0.0153167727272722,0.0178614999999997,0.0149816818181817,0.0050808928484845,0.0005086180121212,1.5780212454545453,0.2210801294181817,0.0005086180121212,0.0030633545454544,0.0035722999999999,0.0029963363636363,0.0010161785696969
1701243683.436,0.007674120302875,100.5626721526298,13.60374390554821,0.0149353255080899,0.165071581466035,0.19133876330863,0.18484162065934,0.039849540580975,0.0,63128355.93955457,25220122.105786085,0.0,7061797.379716903,3837666.100901002,1176810.5603434867,398322.38471316034,0.0,38722464.10165811,261.5247891336875,0.0,0.0,4308.2286625812085,4414.052502250853,0.0,0.0,0.0,6796.184175317147,0.0,0.0,0.0,0.0,0.0,0.002543090060606,8.982901181818182,1.075773223030303,0.002543090060606,0.0150880936969695,0.0151260481212119,0.0149725909090907,0.0050808928484845,0.0005086180121212,1.7965802363636365,0.2151546446060606,0.0005086180121212,0.0030176187393939,0.0030252096242424,0.0029945181818181,0.0010161785696969
1701243693.436,0.0075453192220349,100.67410450608524,13.637232895220963,0.0126862722849599,0.17226798702178,0.19168956686878,0.1841609110352699,0.03323689630618,0.0,66721103.63337045,25093508.648054663,0.0,7000896.787122883,3746162.9892377625,1739482.567641371,396445.2244246533,0.0,49656641.51678429,223.27317603912516,0.0,0.0,4200.818906598239,4477.928617051508,0.0,0.0,0.0,6909.307194858408,0.0,0.0,0.0,0.0,0.0,0.001271545030303,7.743750181818181,1.0775100393939394,0.001271545030303,0.0126121363636362,0.0114798636363632,0.0148202272727269,0.0050808928484845,0.0002543090060606,1.5487500363636362,0.2155020078787878,0.0002543090060606,0.0025224272727272,0.0022959727272726,0.0029640454545454,0.0010161785696969
1701243703.436,0.00789132583293,100.51009203516256,13.498503637141514,0.015563494240925,0.1727905983114299,0.189743633050865,0.18890330031692,0.040118224501755,0.0,72323552.87364581,27176912.275160417,0.0,7009979.045101177,3862942.712889519,2347954.6998443883,401923.4642626387,0.0,54342230.00297037,110.754348475954,0.0,0.0,4110.64969551961,4184.875512473851,0.0,0.0,0.0,6992.241332389625,0.0,0.0,0.0,0.0,0.0,0.0,8.90526931818182,1.0296614919999998,0.0,0.0099728911515147,0.0114409090909087,0.0133244378181815,0.0050808928484845,0.0,1.7810538636363638,0.2059322983999999,0.0,0.0019945782303029,0.0022881818181817,0.0026648875636363,0.0010161785696969
1701243713.436,0.00788303204239,99.64033970249488,13.321220164875054,0.0153807136944749,0.1760213700949599,0.1898890618531799,0.18823331822735,0.02771210147297,0.0,67431493.69508599,22885578.175161477,0.0,7269329.467298591,4830793.769237629,2334440.1950228885,399180.6406215781,0.0,50182975.84412953,73.93905501275052,0.0,0.0,3965.278367527933,4165.060187259083,0.0,0.0,0.0,6802.393061173048,0.0,0.0,0.0,0.0,0.0,0.0,8.35441459090909,0.9424890547878784,0.0,0.0077052272727269,0.012826727272727,0.0098207967878785,0.0025404464242422,0.0,1.670882918181818,0.1884978109575757,0.0,0.0015410454545454,0.0025653454545453,0.0019641593575757,0.0005080892848484
1701243723.436,0.0071118942016399,100.43343539972446,13.387669735355626,0.012381890056615,0.17214839241875,0.19028847264148,0.1890062583713849,0.04308821640445,0.0,57785434.62219248,23119889.06655377,0.0,6999321.520417653,2935562.362684144,1670589.7152114497,412089.6209624037,0.0,45800559.25758076,74.66625698422642,0.0,0.0,3952.7653291810775,4283.931506093773,0.0,0.0,0.0,5449.201485401281,0.0,0.0,0.0,0.0,0.0,0.0,8.380504090909092,0.9761551430303028,0.0,0.0089674999999997,0.0154175454545452,0.0111862864242422,0.0,0.0,1.6761008181818182,0.1952310286060606,0.0,0.0017934999999999,0.003083509090909,0.0022372572848484,0.0
1701243733.436,0.00791980974089,100.68857668499916,13.336864685378847,0.016923504182705,0.174294126462685,0.1980329069260349,0.180787133578635,0.03458284240958,0.0,62870274.79143869,22983709.94473777,0.0,0.0,3911809.531619335,2394155.044691194,195865.12445579775,0.0,46280609.62935212,74.26050025566397,0.0,0.0,4303.776835719491,3956.8352867527537,0.0,0.0,0.0,2970.4200102265595,0.0,0.0,0.0,0.0,0.0,0.0,7.8238307272727265,1.019065857272727,0.0026186099393934,0.0090141818181815,0.0194075454545452,0.0104055,0.0,0.0,1.5647661454545454,0.2038131714545454,0.0005237219878787,0.0018028363636363,0.003881509090909,0.0020811,0.0
1701243743.436,0.0073990536185149,101.97221102266516,13.409673640526536,0.0165045364526449,0.17737485851128,0.197857922945915,0.179974339244705,0.042866599452285,0.0,54789911.34763575,25013033.385759063,0.0,0.0,5860185.428098246,3514064.9204382603,210007.3571869501,0.0,39208154.70961633,0.0,0.0,0.0,4299.001669502827,3952.344264787673,0.0,0.0,0.0,3626.77922276652,0.0,0.0,0.0,0.0,0.0,0.0,8.480506863636363,1.140705911393939,0.0026186099393934,0.0135673078181814,0.0217163636363634,0.0127751818181814,0.0,0.0,1.6961013727272722,0.2281411822787878,0.0005237219878787,0.0027134615636363,0.0043432727272727,0.0025550363636363,0.0
1701243753.436,0.00655308717931,102.50290275240008,13.290528067037076,0.012733299550155,0.17314316976576,0.1891049633934799,0.1779682989243599,0.0345431978209199,0.0,53581235.03332309,19069032.47324385,0.0,0.0,7835328.298899227,2954963.5214049164,388036.2424591411,0.0,38340847.40614272,0.0,0.0,0.0,4003.3138346532014,4044.7713485037457,0.0,0.0,0.0,5497.335590990377,0.0,0.0,0.0,0.0,0.0,0.0,8.09285290909091,1.121705786074242,0.0026186099393934,0.0140639090909089,0.0228179598787875,0.0140716363636362,0.0,0.0,1.618570581818182,0.2243411572148484,0.0005237219878787,0.0028127818181818,0.0045635919757575,0.0028143272727272,0.0
1701243763.436,0.00792718152635,103.63855053235956,13.314018582678363,0.0172326881215549,0.1714869482172649,0.1928043635008099,0.17649467573389,0.0339124438742549,0.0,53930796.941871695,21126898.295552857,0.0,3500239.030258552,8668107.693568626,3534935.7973955693,571079.9199077934,0.0,30875115.97543168,0.0,0.0,0.0,4172.8698865764,4118.412693342601,0.0,0.0,0.0,7119.532602656359,0.0,0.0,0.0,0.0,0.0,0.0,9.380100727272726,1.153702926545454,0.0026186099393934,0.016508227272727,0.0217120035151512,0.0177279090909089,0.0,0.0,1.8760201454545455,0.2307405853090908,0.0005237219878787,0.0033016454545454,0.0043424007030302,0.0035455818181818,0.0
1701243773.436,0.00742874649129,104.46071926944472,13.330907511057164,0.017778143348065,0.171275328457535,0.193080277754905,0.1804083436836699,0.03460459445499,0.0,68534109.23058313,21293902.9103084,0.0,6996914.764120978,8761749.090265945,3559112.339569976,792291.7791695527,0.0,35315299.52078128,0.0,0.0,0.0,4207.427001614862,4224.214950210186,0.0,0.0,0.0,7928.834815668479,0.0,0.0,0.0,0.0,0.0,0.0,8.714585272727273,1.1918072773333337,0.0026186099393934,0.0177218181818177,0.0190273706666665,0.0213145184848482,0.0,0.0,1.7429170545454546,0.2383614554666666,0.0005237219878787,0.0035443636363635,0.0038054741333333,0.0042629036969696,0.0
1701243783.436,0.0071872993872449,103.61953817630756,13.21308081751829,0.0135844611059199,0.17113422925382,0.19322574171646,0.1703947060183399,0.039971233255345,0.0,71901392.68545388,18837396.00654089,0.0,7040842.221404647,9693591.255029302,3561728.364439995,744214.7711024163,0.0,38594825.20742072,0.0,0.0,0.0,4112.995905684597,4147.217765810559,0.0,0.0,0.0,7869.72109864195,0.0,0.0,0.0,0.0,0.0,0.002520707272727,8.667551318181818,1.1443558910909086,0.0013093049696967,0.0163158853939392,0.0156390909090907,0.0190863636363635,0.0,0.0005041414545454,1.7335102636363635,0.2288711782181817,0.0002618609939393,0.0032631770787878,0.0031278181818181,0.0038172727272727,0.0
1701243793.436,0.0078668321647849,103.04157424371454,13.149930023771844,0.01578208803087,0.1665677232973449,0.19059570845652,0.17991496943696,0.0355451107084349,0.0,62520731.85057924,19040997.4219962,0.0,10201717.357265571,9540346.775993928,4739199.465651324,782548.5354102539,0.0,30684615.52103302,0.0,0.0,0.0,3972.856054876589,4439.142184884979,0.0,0.0,0.0,7872.064213439083,0.0,0.0,0.0,0.0,0.0,0.002520707272727,8.58253468181818,1.1379309547878786,0.0023718705454545,0.0153392272727269,0.0152507622424239,0.0211405284242422,0.0,0.0005041414545454,1.7165069363636358,0.2275861909575757,0.0004743741090909,0.0030678454545454,0.0030501524484848,0.0042281056848484,0.0
1701243803.436,0.007933377442455,102.47471466528084,13.091135990113742,0.01572575985584,0.158275991271675,0.1900630607255699,0.1836084905288248,0.0408414495685249,0.0,58558425.15192726,14600702.029226162,0.0,14219377.475315783,8630437.96474908,4716181.222943272,379711.9756476915,0.0,27041695.43151148,0.0,0.0,0.0,3851.8214086866537,4602.213345974687,0.0,0.0,0.0,5835.0922445603865,0.0,0.0,0.0,0.0,0.0,0.002520707272727,8.529454772727272,1.0945415915909091,0.0023718705454545,0.0140734545454545,0.015432636363636,0.0210190790303027,0.0,0.0005041414545454,1.7058909545454544,0.2189083183181818,0.0004743741090909,0.0028146909090909,0.0030865272727271,0.0042038158060605,0.0
1701243813.436,0.00632958884665,100.6674683829697,13.099034561632616,0.0103496853820199,0.1683844935601649,0.19411858220674,0.184055103199915,0.03708768631391,0.0,44708037.38738905,14593367.876785245,0.0,13960641.611722097,6863258.618536147,4029877.7115817694,195657.9044992287,0.0,15364373.41849948,0.0,0.0,0.0,4158.08226747321,4810.626869061834,0.0,0.0,0.0,3173.271862831055,0.0,0.0,0.0,0.0,0.0,0.002520707272727,7.099494,1.1048967144242416,0.0023718705454545,0.0135446409696967,0.018977909090909,0.0235949546060605,0.0,0.0005041414545454,1.4198988,0.2209793428848483,0.0004743741090909,0.0027089281939393,0.0037955818181818,0.0047189909212121,0.0
1701243823.436,0.0086703428142649,99.67679081161842,13.218842128322848,0.015903558163445,0.1742051381557399,0.189709211060785,0.188438369001755,0.043361120811405,0.0,40182389.63825648,19030833.568583038,0.0,6885837.964199213,7667813.125770364,4703231.046516867,75.64958284531832,0.0,15325494.90116764,0.0,0.0,0.0,4208.961698442155,4842.110390021311,0.0,0.0,0.0,3440.9937524777665,0.0,0.0,0.0,0.0,0.0,0.002520707272727,7.680235318181817,1.1284029456969695,0.0023718705454545,0.0137220454545451,0.018848227272727,0.0200609545454541,0.0,0.0005041414545454,1.5360470636363632,0.2256805891393939,0.0004743741090909,0.002744409090909,0.0037696454545454,0.0040121909090908,0.0
1701243833.436,0.00836946131739,99.54660894541964,13.21194571441227,0.01498320289818,0.171271114362805,0.19008603341725,0.19234478598639,0.03581374629789,0.0,35690683.1192668,16816479.737793963,0.0,13755046.851026405,6757988.120906176,5287756.697261933,75.16992614934554,0.0,7668084.612998353,0.0,0.0,0.0,4245.7000513590665,4764.24042213859,0.0,0.0,0.0,4392.381277386294,0.0,0.0,0.0,0.0,0.0,0.0012603536363635,7.622768181818182,1.1060041089090906,0.0023718705454545,0.0124969090909087,0.0187565909090907,0.0196705506666665,0.0,0.0002520707272727,1.5245536363636365,0.2212008217818181,0.0004743741090909,0.0024993818181817,0.0037513181818181,0.0039341101333332,0.0
1701243840.936,0.00875110973643,99.84173958442015,13.16103585147961,0.01560617670919,0.16989257808923,0.18779989098577,0.19875250385279,0.04507865981605,0.0,35434360.78078618,17236818.760469012,0.0,14088848.908488724,7607787.833297592,6008967.450842045,80.32475045594494,0.0,15178301.484213363,0.0,0.0,0.0,4172.421188076346,4563.195127838536,0.0,0.0,0.0,5641.243253303555,0.0,0.0,0.0,0.0,0.0,0.0,6.413444818181818,1.0695916637575755,0.0023718705454545,0.009934,0.0199290909090905,0.0225270909090905,0.0,0.0,1.2826889636363636,0.2139183327515151,0.0004743741090909,0.0019868,0.0039858181818181,0.0045054181818181,0.0
