Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701379934,1000,,Aggregated,680.300000,0.000000,130,180,200,220,270,310,380,440,930,1400,1500,35824,0,130.0,140.61516890815588,1.8331808969378471,1535.6407556682825,7700.495142920947
1701379935,1000,,Aggregated,679.600000,0.000000,130,170,200,220,270,310,380,440,930,1400,1500,36436,0,130.0,140.0818448188719,1.8331808969378471,1535.6407556682825,7710.757492589746
1701379936,1000,,Aggregated,679.300000,0.000000,130,170,200,220,260,310,370,440,930,1400,1500,37241,0,130.0,139.23771900577069,1.8331808969378471,1535.6407556682825,7706.840847453076
1701379937,1000,,Aggregated,685.300000,0.000000,130,170,200,210,260,310,370,440,930,1400,1500,37864,0,130.0,138.63366957735795,1.8331808969378471,1535.6407556682825,7714.9450137333615
1701379938,1000,,Aggregated,688.200000,0.000000,130,170,200,210,260,310,370,440,920,1400,1500,38658,0,130.0,138.4810500590008,1.8331808969378471,1535.6407556682825,7710.42268094573
1701379939,1000,,Aggregated,684.200000,0.000000,130,170,200,220,260,310,370,440,920,1400,1500,39227,0,130.0,139.41119903107912,1.8331808969378471,1535.6407556682825,7723.04048232085
1701379940,1000,,Aggregated,685.900000,0.000000,130,170,200,220,260,310,370,440,920,1400,1500,40053,0,130.0,138.8616950104417,1.8331808969378471,1535.6407556682825,7716.361396150101
1701379941,1000,,Aggregated,672.300000,0.000000,130,170,200,210,260,310,370,440,920,1400,1500,40638,0,130.0,138.11823619541798,1.8331808969378471,1535.6407556682825,7726.525370343029
1701379942,1000,,Aggregated,684.500000,0.000000,130,170,200,210,260,310,370,440,920,1400,1500,41347,0,130.0,137.4206559040242,1.8331808969378471,1535.6407556682825,7723.129803855177
1701379943,1000,,Aggregated,688.500000,0.000000,130,170,200,220,270,320,390,450,920,1400,1500,41947,0,130.0,140.1176053550997,1.8331808969378471,1535.6407556682825,7735.377667056047
1701379944,1000,,Aggregated,686.200000,0.000000,130,170,200,220,270,320,380,450,920,1400,1500,42796,0,130.0,140.6907688238577,1.8331808969378471,1535.6407556682825,7725.4152490887
1701379945,1000,,Aggregated,667.600000,0.000000,130,170,200,220,270,320,380,450,920,1400,1500,43468,0,130.0,140.00706773021957,1.8331808969378471,1535.6407556682825,7731.25161038005
1701379946,1000,,Aggregated,679.800000,0.000000,130,170,200,220,260,310,380,450,920,1400,1500,44178,0,130.0,138.80018061908544,1.8331808969378471,1535.6407556682825,7730.816537643171
1701379947,1000,,Aggregated,683.200000,0.000000,130,170,200,220,260,310,380,450,920,1400,1500,44812,0,130.0,138.56743027237968,1.8331808969378471,1535.6407556682825,7734.484713915916
1701379948,1000,,Aggregated,679.300000,0.000000,130,170,200,220,260,310,380,440,920,1400,1500,45564,0,130.0,139.50418157181448,1.8331808969378471,1535.6407556682825,7733.266679834957
1701379949,1000,,Aggregated,677.900000,0.000000,130,180,200,220,260,310,380,440,910,1400,1500,46228,0,130.0,140.69168825901448,1.8331808969378471,1535.6407556682825,7736.1759107034695
1701379950,1000,,Aggregated,672.800000,0.000000,130,170,200,220,260,310,380,440,910,1400,1500,46999,0,130.0,140.16021263100768,1.8331808969378471,1535.6407556682825,7733.2870273835615
1701379951,1000,,Aggregated,685.900000,0.000000,130,170,200,220,260,310,370,440,910,1400,1500,47532,0,130.0,140.32634898045532,1.8331808969378471,1535.6407556682825,7742.0609484137
1701379952,1000,,Aggregated,677.400000,0.000000,130,180,200,220,260,310,370,440,910,1400,1500,48354,0,130.0,141.0950478013606,1.8331808969378471,1535.6407556682825,7736.9497663068205
1701379953,1000,,Aggregated,682.200000,0.000000,130,180,200,220,270,310,370,440,910,1400,1500,48985,0,130.0,142.34865936732518,1.8331808969378471,1535.6407556682825,7742.8780034704505
1701379954,1000,,Aggregated,670.700000,0.000000,130,180,200,220,270,310,370,440,910,1400,1500,49780,0,130.0,141.4022909443116,1.8331808969378471,1535.6407556682825,7738.505082362394
1701379955,1000,,Aggregated,690.100000,0.000000,130,180,200,220,270,310,370,440,910,1400,1500,50333,0,130.0,142.24327961550043,1.8331808969378471,1535.6407556682825,7746.348538732044
1701379956,1000,,Aggregated,681.800000,0.000000,130,180,200,220,270,310,370,440,910,1400,1500,51181,0,130.0,141.37968069374017,1.8331808969378471,1535.6407556682825,7742.293800433755
1701379957,1000,,Aggregated,677.500000,0.000000,130,180,210,220,270,310,370,440,910,1400,1500,51810,0,130.0,142.30818467633898,1.8331808969378471,1535.6407556682825,7749.685215209419
1701379958,1000,,Aggregated,675.100000,0.000000,130,180,200,220,270,310,370,440,910,1400,1500,52574,0,130.0,141.32483909710817,1.8331808969378471,1535.6407556682825,7746.151291512915
1701379959,1000,,Aggregated,676.500000,0.000000,130,180,210,220,270,310,370,440,890,1400,1500,53177,0,130.0,141.84055926875203,1.8331808969378471,1535.6407556682825,7751.738138668973
1701379960,1000,,Aggregated,679.800000,0.000000,130,180,200,220,260,310,370,440,890,1400,1500,54014,0,130.0,141.6098901854349,1.8331808969378471,1535.6407556682825,7749.036027696523
1701379961,1000,,Aggregated,682.700000,0.000000,130,180,200,220,260,310,370,440,890,1400,1500,54784,0,130.0,141.58372845608554,1.8331808969378471,1535.6407556682825,7749.6555198598135
1701379962,1000,,Aggregated,676.300000,0.000000,130,180,200,220,260,310,370,440,890,1400,1500,55440,0,130.0,140.56312433234987,1.8331808969378471,1535.6407556682825,7751.279635642136
1701379964,1000,,Aggregated,682.900000,0.000000,130,180,210,220,260,300,370,440,890,1400,1500,56145,0,130.0,141.61009922504533,1.8331808969378471,1535.6407556682825,7756.644420696411
1701379965,1000,,Aggregated,691.800000,0.000000,130,180,200,220,260,300,360,430,890,1400,1500,56758,0,130.0,141.5025546497244,1.8331808969378471,1535.6407556682825,7751.78228619754
1701379966,1000,,Aggregated,681.800000,0.000000,130,180,210,220,270,310,360,430,880,1400,1500,57622,0,130.0,142.87789997075055,1.8331808969378471,1535.6407556682825,7752.168269063899
1701379967,1000,,Aggregated,683.900000,0.000000,130,180,210,220,260,310,360,430,880,1400,1500,58255,0,130.0,141.94794987986137,1.8331808969378471,1535.6407556682825,7755.982130289245
1701379968,1000,,Aggregated,691.700000,0.000000,130,180,210,220,260,300,360,430,880,1400,1500,59047,0,130.0,141.4084755799241,1.8331808969378471,1535.6407556682825,7755.102443815943
1701379969,1000,,Aggregated,692.600000,0.000000,130,180,200,220,260,300,360,430,880,1400,1500,59634,0,130.0,140.94621805371338,1.8331808969378471,1535.6407556682825,7757.081832511654
1701379970,1000,,Aggregated,696.500000,0.000000,130,180,200,220,260,300,360,430,880,1400,1500,60475,0,130.0,141.21586593601788,1.8331808969378471,1535.6407556682825,7757.405093013642
1701379971,1000,,Aggregated,689.800000,0.000000,130,180,200,220,260,300,360,430,880,1400,1500,61101,0,130.0,140.33893472172474,1.8331808969378471,1535.6407556682825,7762.708973666552
1701379972,1000,,Aggregated,697.700000,0.000000,130,180,200,220,260,300,360,430,880,1400,1500,61889,0,130.0,139.7357129817405,1.8331808969378471,1535.6407556682825,7760.501543085201
1701379973,1000,,Aggregated,693.400000,0.000000,130,180,200,220,260,300,360,430,870,1400,1500,62512,0,130.0,139.30423161462042,1.8331808969378471,1535.6407556682825,7765.268668415664
1701379974,1000,,Aggregated,694.500000,0.000000,130,180,200,220,260,300,360,430,870,1400,1500,63298,0,130.0,139.96448108325288,1.8331808969378471,1535.6407556682825,7763.248933615596
1701379975,1000,,Aggregated,692.400000,0.000000,130,180,200,220,260,300,360,420,870,1400,1500,63912,0,130.0,139.4797406889804,1.8331808969378471,1535.6407556682825,7766.095146451371
1701379976,1000,,Aggregated,689.800000,0.000000,130,180,200,220,260,300,350,420,870,1400,1500,64725,0,130.0,139.0803797969968,1.8331808969378471,1535.6407556682825,7763.829972962534
1701379977,1000,,Aggregated,701.400000,0.000000,130,180,200,220,260,300,350,420,860,1400,1500,65305,0,130.0,138.66094871740808,1.8331808969378471,1535.6407556682825,7766.491371257944
1701379978,1000,,Aggregated,694.900000,0.000000,130,180,200,220,260,300,350,420,860,1400,1500,66096,0,130.0,138.87190427794872,1.8331808969378471,1535.6407556682825,7763.036386468168
1701379979,1000,,Aggregated,697.800000,0.000000,130,180,200,220,260,300,350,420,860,1400,1500,66625,0,130.0,139.47750333528862,1.8331808969378471,1535.6407556682825,7769.158559099437
1701379980,1000,,Aggregated,687.400000,0.000000,130,180,200,220,260,300,350,410,840,1400,1500,67481,0,130.0,140.32888871886286,1.8331808969378471,1535.6407556682825,7761.835524073443
1701379981,1000,,Aggregated,686.800000,0.000000,130,180,200,220,260,300,350,410,840,1400,1500,68030,0,130.0,140.14588979927254,1.8331808969378471,1535.6407556682825,7767.640452741438
1701379982,1000,,Aggregated,676.400000,0.000000,130,180,200,220,260,300,350,410,840,1400,1500,68882,0,130.0,140.6974735392377,1.8331808969378471,1535.6407556682825,7764.587468424262
1701379983,1000,,Aggregated,684.100000,0.000000,130,180,200,220,260,300,350,410,840,1400,1500,69516,0,130.0,140.047616318647,1.8331808969378471,1535.6407556682825,7767.357486046378
1701379984,1000,,Aggregated,677.000000,0.000000,130,180,200,220,260,300,350,410,840,1400,1500,70271,0,130.0,139.69879638912263,1.8331808969378471,1535.6407556682825,7766.7763942451365
1701379985,1000,,Aggregated,683.900000,0.000000,130,180,200,220,260,300,350,410,840,1400,1500,70821,0,130.0,139.384884593229,1.8331808969378471,1535.6407556682825,7773.141709379986
1701379986,1000,,Aggregated,686.000000,0.000000,130,180,200,220,260,300,350,410,840,1400,1500,71674,0,130.0,139.5552229338881,1.8331808969378471,1535.6407556682825,7768.735747969975
1701379987,1000,,Aggregated,685.900000,0.000000,130,180,200,220,260,300,350,410,840,1400,1500,72186,0,130.0,140.2871423391959,1.8331808969378471,1535.6407556682825,7776.803756961183
1701379988,1000,,Aggregated,674.400000,0.000000,130,180,210,220,260,300,350,410,830,1400,1500,73024,0,130.0,140.63694868503077,1.8331808969378471,1535.6407556682825,7772.271650416302
1701379989,1000,,Aggregated,667.900000,0.000000,130,180,200,220,260,300,350,410,830,1400,1500,73695,0,130.0,140.58498725243507,1.8331808969378471,1535.6407556682825,7773.566795576362
1701379990,1000,,Aggregated,671.700000,0.000000,130,180,200,220,260,300,350,410,830,1400,1500,74440,0,130.0,139.67512052771193,1.8331808969378471,1535.6407556682825,7771.6875067168185
1701379991,1000,,Aggregated,684.700000,0.000000,130,180,200,220,260,300,350,410,830,1400,1500,74916,0,130.0,139.77372152137588,1.8331808969378471,1535.6407556682825,7777.976053179561
1701379992,1000,,Aggregated,689.300000,0.000000,130,180,210,220,270,310,370,420,830,1400,1500,75643,0,130.0,141.87620591588748,1.8331808969378471,1535.6407556682825,7779.484737517021
1701379993,1000,,Aggregated,683.100000,0.000000,130,180,210,230,270,320,380,440,830,1400,1500,76209,0,130.0,143.88992041515124,1.8331808969378471,1535.6407556682825,7779.539857497146
1701379994,1000,,Aggregated,656.500000,0.000000,130,180,210,230,270,320,380,440,830,1400,1500,77066,0,130.0,143.9584762398682,1.8331808969378471,1535.6407556682825,7772.988801806244
1701379995,1000,,Aggregated,654.900000,0.000000,130,180,210,230,270,320,380,440,830,1400,1500,77611,0,130.0,143.99261179164205,1.8331808969378471,1535.6407556682825,7777.77867828014
1701379996,1000,,Aggregated,661.800000,0.000000,130,180,210,220,270,320,380,440,830,1400,1500,78412,0,130.0,143.3944275826419,1.8331808969378471,1535.6407556682825,7776.869331224812
1701379997,1000,,Aggregated,655.300000,0.000000,130,180,210,230,270,320,380,440,830,1400,1500,78958,0,130.0,144.01670521040367,1.8331808969378471,1535.6407556682825,7779.437409762152
1701379998,1000,,Aggregated,661.100000,0.000000,130,180,210,230,270,320,380,440,830,1400,1500,79648,0,130.0,145.15023200882897,1.8331808969378471,1535.6407556682825,7778.752134391322
1701379999,1000,,Aggregated,665.300000,0.000000,140,180,210,230,280,320,390,440,830,1400,1500,80290,0,140.0,146.61782547745236,1.8331808969378471,1535.6407556682825,7781.1874828745795
1701380000,1000,,Aggregated,653.100000,0.000000,140,180,210,230,280,320,390,440,820,1400,1500,81121,0,140.0,146.69114974077692,1.8331808969378471,1535.6407556682825,7776.9148555861
1701380001,1000,,Aggregated,643.300000,0.000000,140,180,210,230,280,320,390,440,820,1400,1500,81667,0,140.0,146.7739121634279,1.8331808969378471,1535.6407556682825,7779.3653985085775
1701380002,1000,,Aggregated,645.000000,0.000000,140,180,210,230,280,320,390,440,820,1400,1500,82479,0,140.0,146.65740042284014,1.8331808969378471,1535.6407556682825,7779.8816304756365
1701380003,1000,,Aggregated,653.400000,0.000000,140,190,210,230,280,320,390,440,820,1400,1500,83100,0,140.0,147.3077052294262,1.8331808969378471,1535.6407556682825,7784.24440433213
1701380004,1000,,Aggregated,665.500000,0.000000,140,190,210,230,280,320,390,440,820,1400,1500,83737,0,140.0,147.93035900294237,1.8331808969378471,1535.6407556682825,7782.2682565651985
1701380006,1000,,Aggregated,657.900000,0.000000,140,190,210,230,280,320,380,430,810,1400,1500,84566,0,140.0,148.39690021060304,1.8331808969378471,1535.6407556682825,7781.646063429747
1701380007,1000,,Aggregated,656.400000,0.000000,140,190,210,230,280,320,380,430,810,1400,1500,85183,0,140.0,147.6709861655356,1.8331808969378471,1535.6407556682825,7779.281898970452
1701380008,1000,,Aggregated,665.700000,0.000000,140,190,210,230,280,320,380,430,810,1400,1500,85956,0,140.0,147.50036111859214,1.8331808969378471,1535.6407556682825,7781.718006887245
1701380009,1000,,Aggregated,667.700000,0.000000,140,180,210,230,280,320,380,430,810,1400,1500,86596,0,140.0,146.71216766922169,1.8331808969378471,1535.6407556682825,7782.188299690517
1701380010,1000,,Aggregated,677.400000,0.000000,140,190,210,230,280,320,380,430,810,1400,1500,87358,0,140.0,147.03383659635622,1.8331808969378471,1535.6407556682825,7784.004842143822
1701380011,1000,,Aggregated,687.100000,0.000000,140,180,210,230,280,320,380,430,810,1400,1500,88020,0,140.0,146.51637377688894,1.8331808969378471,1535.6407556682825,7782.379493296978
1701380012,1000,,Aggregated,673.800000,0.000000,140,190,210,230,270,320,380,430,810,1400,1500,88796,0,140.0,147.02211813664738,1.8331808969378471,1535.6407556682825,7785.0294495247535
1701380013,1000,,Aggregated,676.700000,0.000000,140,190,210,230,270,320,380,430,810,1400,1500,89342,0,140.0,146.736590772373,1.8331808969378471,1535.6407556682825,7783.804582391261
1701380014,1000,,Aggregated,681.300000,0.000000,140,190,210,230,280,320,380,430,810,1400,1500,90183,0,140.0,147.70161940278248,1.8331808969378471,1535.6407556682825,7785.118381513145
1701380015,1000,,Aggregated,683.000000,0.000000,140,190,210,230,280,320,380,430,810,1400,1500,90822,0,140.0,147.50005923074085,1.8331808969378471,1535.6407556682825,7786.3559049569485
1701380016,1000,,Aggregated,682.700000,0.000000,140,190,210,230,280,320,380,430,810,1400,1500,91654,0,140.0,147.20735923403225,1.8331808969378471,1535.6407556682825,7784.205413839003
1701380017,1000,,Aggregated,686.500000,0.000000,140,190,210,230,280,320,380,430,800,1400,1500,92185,0,140.0,146.65960641910726,1.8331808969378471,1535.6407556682825,7786.154992677768
1701380018,1000,,Aggregated,688.500000,0.000000,140,190,210,230,280,320,380,430,800,1400,1500,92952,0,140.0,147.44596735076982,1.8331808969378471,1535.6407556682825,7787.764448317411
1701380019,1000,,Aggregated,691.700000,0.000000,140,190,210,230,280,320,380,430,800,1400,1500,93535,0,140.0,148.45791973480092,1.8331808969378471,1535.6407556682825,7790.9748864061585
1701380020,1000,,Aggregated,680.500000,0.000000,140,190,210,230,280,320,380,430,800,1400,1500,94344,0,140.0,148.70416095764742,1.8331808969378471,1535.6407556682825,7787.7047612990755
1701380021,1000,,Aggregated,664.400000,0.000000,140,190,210,230,280,320,380,430,800,1400,1500,94883,0,140.0,148.43436093784817,1.8331808969378471,1535.6407556682825,7790.136357408598
1701380022,1000,,Aggregated,678.100000,0.000000,140,190,220,230,280,320,380,430,800,1400,1500,95748,0,140.0,148.63328377652007,1.8331808969378471,1535.6407556682825,7787.06421021849
1701380023,1000,,Aggregated,672.800000,0.000000,140,190,220,230,280,320,380,430,790,1400,1500,96216,0,140.0,149.000323386871,1.8331808969378471,1535.6407556682825,7791.988307557995
1701380024,1000,,Aggregated,675.900000,0.000000,140,190,220,240,280,320,390,440,790,1400,1500,97043,0,140.0,150.45841121904365,1.8331808969378471,1535.6407556682825,7790.802067124882
1701380025,1000,,Aggregated,661.500000,0.000000,140,190,220,240,280,320,390,440,790,1400,1500,97844,0,140.0,151.12079845284202,1.8331808969378471,1535.6407556682825,7790.293998610032
1701380026,1000,,Aggregated,660.500000,0.000000,140,190,220,240,280,320,390,440,790,1400,1500,98500,0,140.0,150.42115051371192,1.8331808969378471,1535.6407556682825,7789.47014213198
1701380027,1000,,Aggregated,662.900000,0.000000,140,190,220,240,280,330,390,440,790,1400,1500,99048,0,140.0,151.03466600947425,1.8331808969378471,1535.6407556682825,7792.998717793394
1701380028,1000,,Aggregated,660.900000,0.000000,140,190,220,240,280,320,390,440,790,1400,1500,99803,0,140.0,151.45090676571974,1.8331808969378471,1535.6407556682825,7790.239511838321
1701380029,1000,,Aggregated,646.000000,0.000000,140,190,220,240,280,330,390,440,670,1400,1500,100624,0,140.0,151.82815923896854,1.8331808969378471,1535.6407556682825,7790.565113690571
1701380030,1000,,Aggregated,651.700000,0.000000,140,190,220,240,280,320,390,440,670,1400,1500,101326,0,140.0,151.00356384696286,1.8331808969378471,1535.6407556682825,7789.989923612893
