time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701375358.963,0.9156953893670048,0.8997340396443216,1.3467928131770368,0.7474926584380034,48.06303126561713,0.2348324982090649,0.6122656435860567,0.2639187642400784,0.1805182102635116,8.989951295325566,0.2651547171202133,0.8270620994020099,0.9472975983003432,29681587.56951043,15212404.517767107,1326962.861560376,10161821.783119587,63554176.82180419,22343095.38722798,1960313.864788007,955073.543940388,64306128.37637796,8844457.919222448,20880767.825152207,3531726.7289135805,3429715.2502021957,0.0,733.6640175326975,0.0,0.0,23422351.2360574,0.0,0.0,136830.58535407492,0.0,9333032.849734928,0.0,391399.4071799009,0.0,0.0,797.2147786042256,0.0,0.0,24486176.122917075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35263313395035,0.2113007790707067,0.1626992727272725,0.2830986233737371,0.1048887752363633,8.06266121515808,0.0766575757575755,0.1975009090909087,0.1195556054262623,0.0565812526868682,2.6337582009373737,0.1182834999999997,0.2183588975111109,0.2786419090909089,0.0422601558141413,0.0325398545454545,0.0566197246747474,0.0209777550472726,1.612532243031616,0.0153315151515151,0.0395001818181817,0.0239111210852524,0.0113162505373736,0.5267516401874747,0.0236566999999999,0.0436717795022221,0.0557283818181817
1701375388.963,1.6571089986563468,1.16004701914186,3.277177482148085,2.099270151518898,202.06391736907835,0.3194877116909966,0.615721306619675,0.271276592249465,0.1924849582313133,7.897398304499743,0.287687004167935,1.1969057208121132,1.0245714584443002,37823534.23666967,16672234.23782711,1655599.5860305754,27301536.34505093,159248934.0496272,29326234.57441007,2175480.736936419,761112.160157696,63965918.52374035,7600910.049791031,28489702.58549815,3019930.5038252906,3697962.292293076,755.7672457996514,752.1403633224915,0.0,0.0,74578982.30383554,0.0,0.0,203559.57492189927,0.0,6725951.4056868,3239745.700166509,323295.78593133786,0.0,0.0,1522.980122692754,0.0,0.0,66926214.0641509,0.0,50.33437034677576,0.0,0.0,0.0,0.0,0.0,74.40522361639381,0.2568308484848482,0.1344863636363634,0.3487472794404038,0.2214326578868683,21.64287398607468,0.0568998333333331,0.1195371060606058,0.0521705170747471,0.0310459545454542,1.3080652272727271,0.0562682342505047,0.1815425349131311,0.2020926515151513,0.0513661696969696,0.0268972727272726,0.0697494558880807,0.0442865315773736,4.328574797214935,0.0113799666666666,0.0239074212121211,0.0104341034149494,0.0062091909090908,0.2616130454545454,0.0112536468501009,0.0363085069826262,0.0404185303030302
1701375418.963,1.7008634412313732,1.1962289212228334,3.692505340662616,2.634932282465795,282.896914584962,0.4145027384697899,0.607798426344525,0.2594100649757916,0.2077356370133316,7.02991714865252,0.3962401456677516,1.2149774117354768,1.036859919188285,41680120.71623801,12588675.652887585,2077323.6131993933,36052121.09700073,216758230.1658059,28026880.043518644,2355739.4370824504,604409.3586435559,118361409.68224087,11527074.0685718,38549125.936684914,2760949.131436977,3623788.357371492,2118.7972426821475,787.707431281459,0.0,0.0,78726051.08769096,0.0,0.0,0.0,0.0,7223951.478888149,6524075.193445417,0.0,0.0,0.0,1572.1513773889285,0.0,0.0,75617357.5445641,0.0,74.15514883075612,0.0,0.0,0.0,0.0,0.0,25.045147217430127,0.1801439545454542,0.1242040606060604,0.3588605606060603,0.2668111969696966,26.12842236454364,0.056268584731313,0.0784588939393936,0.033750136363636,0.0251581039515148,0.5515208030303028,0.0541216489535351,0.1346653840505048,0.103674424242424,0.0360287909090908,0.024840812121212,0.071772112121212,0.0533622393939393,5.225684472908728,0.0112537169462626,0.0156917787878787,0.0067500272727272,0.0050316207903029,0.1103041606060605,0.010824329790707,0.0269330768101009,0.0207348848484848
1701375448.963,1.6651843403726716,1.26171183679929,3.7392830998184663,2.7427071505866363,283.92261578701505,0.3670075893447216,0.5888072086200816,0.26034054470432,0.2033010629224999,6.868459640246446,0.2824961824216283,1.2512155184110731,1.08725493950514,42457659.70694719,12174055.824740632,2130748.389971499,31730851.758344885,242941761.76738736,24989945.959076155,2704818.0323997648,812041.9660802182,115165694.8753651,9725217.748408137,27510676.70429038,2628053.109427965,3121402.0679383245,1136.3836550571375,595.8483549269912,0.0,0.0,59528298.59300945,0.0,0.0,0.0,0.0,6990001.089893256,1085381.8605328286,0.0,333748.18400639045,0.0,1628.234131541828,0.0,0.0,90862022.56715612,0.0,12.429069943862842,0.0,0.0,0.0,0.0,0.0,74.94027709365814,0.1585160757575756,0.1414739393939391,0.3975262878787876,0.308570833333333,25.743181424242422,0.0463771446707068,0.0671763030303027,0.0354200500848482,0.0228370197292927,0.6254164393939393,0.044097708662626,0.1276700454545452,0.1046255606060602,0.0317032151515151,0.0282947878787878,0.0795052575757575,0.0617141666666666,5.148636284848485,0.0092754289341413,0.0134352606060605,0.0070840100169696,0.0045674039458585,0.1250832878787878,0.0088195417325251,0.025534009090909,0.020925112121212
1701375478.963,1.6266236887075802,1.282608178868555,4.099865089636011,2.811652616583855,282.8894792948548,0.3066993811247833,0.5936156084919633,0.2584534044652083,0.1833438406037499,6.801427654170326,0.2248025499095816,1.23691353812563,1.0853840307474898,45057610.42003527,13192287.818428775,1412984.125771636,25233290.05867475,225772370.8636934,27075762.45149355,2605052.331309644,732500.5218588392,104145867.94805096,10736214.311900005,23079652.015314806,2275145.601043096,3217022.8285211422,137.68886399919435,593.9949923122784,0.0,0.0,74413575.26216878,0.0,0.0,0.0,0.0,5936844.507784475,0.0,0.0,1308099.1692991008,0.0,1571.1934402067377,0.0,0.0,91879676.52879667,0.0,74.95944753242047,0.0,0.0,0.0,0.0,0.0,3397.73156684405,0.1411987878787875,0.1375739090909088,0.3550401060606058,0.296324727272727,24.58606416666666,0.0409548939393937,0.0697584696969694,0.0402564764404037,0.0201252121212119,0.6877386515151512,0.030526424242424,0.1393859090909087,0.1092721060606057,0.0282397575757575,0.0275147818181817,0.0710080212121211,0.0592649454545454,4.917212833333333,0.0081909787878787,0.0139516939393938,0.0080512952880807,0.0040250424242423,0.1375477303030302,0.0061052848484848,0.0278771818181817,0.0218544212121211
1701375508.963,7.39084307439751,1.2330656330089869,4.235003414278966,2.868099536798353,283.4551430448395,0.25803240716226,0.5992714495460784,0.2666919983322683,0.1677813599451516,6.78397683519355,0.1849681704560516,1.1437493759691568,1.0596767835629983,40091661.46211495,13927317.318885157,1672390.279215263,15667726.506845942,200367105.7815704,18430772.4442704,2680641.490172409,830466.6611656497,107447663.05795904,11578720.580198815,22859004.22657636,2334143.5206708102,3808130.696233057,6434020.223840497,527.7235460537095,234783.29239001832,0.0,117937686.02221905,0.0,0.0,0.0,0.0,4723369.219927327,0.0,387322.0793792721,1412710.7440482962,0.0,1520.2489227902042,0.0,0.0,62651524.1281422,0.0,61.61251632874417,0.0,0.0,0.0,0.0,0.0,20318.05386108151,1.0390004880363637,0.1201837878787876,0.3388961515151513,0.2271039696969694,22.54283877272728,0.0327815200121209,0.0637994242424239,0.0395039848969694,0.0200757681777774,0.6510311666666665,0.019892620492929,0.1315935303030301,0.1018803030303027,0.2078000976072727,0.0240367575757575,0.0677792303030302,0.0454207939393938,4.508567754545455,0.0065563040024241,0.0127598848484848,0.0079007969793939,0.0040151536355555,0.1302062333333333,0.0039785240985858,0.026318706060606,0.0203760606060605
1701375538.963,7.727350171782597,1.1740482221006685,4.092912912107551,2.7835844306784647,283.5226300888864,0.232196269616735,0.61140376751912,0.24906541303145,0.1662134647207666,6.380391198601778,0.1933194483710133,1.096318923422973,1.028051993809893,36628030.305567205,11593875.8609341,1880405.157534785,8746813.758833962,191694954.39716807,21076075.2560426,2993655.6339947744,839378.9149867006,92977888.0408221,11193526.485940808,12081310.502818862,2260347.631201249,3095338.691285948,22565367.118973035,49.59978687591576,294221.44935477927,0.0,114894161.99548943,0.0,0.0,0.0,0.0,5354759.686972634,0.0,321771.01924610505,544352.4460778761,0.0,1531.537201744769,0.0,0.0,52028203.79008764,0.0,3528.8145860725267,0.0,0.0,0.0,0.0,0.0,13638.225277392949,1.080231413070707,0.1251373484848483,0.3519108787878786,0.2206505909090907,21.672175939393934,0.0280914327030299,0.0621762878787876,0.0355477989818179,0.022824935042424,0.4211156363636362,0.0184137397898987,0.1078450909090906,0.0797417575757572,0.2160462826141413,0.0250274696969696,0.0703821757575757,0.0441301181818181,4.334435187878788,0.005618286540606,0.0124352575757575,0.0071095597963635,0.0045649870084848,0.0842231272727272,0.0036827479579797,0.0215690181818181,0.0159483515151514
1701375568.963,2.6264220511557284,1.21117125919352,3.931408800310377,2.8193780119262253,280.0547430794539,0.2197365731237699,0.6196632654280583,0.2384681542435116,0.165888781598965,6.2150838358695895,0.1923336498002799,1.14123707284558,1.0722942701248834,42553516.977512,10787091.931903165,1646084.7983187942,2872016.14852826,137317672.8511467,17152260.086165015,1941225.7152320005,1116280.8512317927,57056362.32735983,12492051.303965809,9759903.41691957,2606818.867562657,3176326.3574933256,22264850.22922341,359.74314984880107,0.0,0.0,76879511.14851649,0.0,0.0,0.0,0.0,3109690.9690843285,0.0,0.0,98.11066045776543,0.0,1736.444813944776,0.0,0.0,52822380.46090919,0.0,21741.162587845163,0.0,0.0,0.0,0.0,0.0,85.68068528129986,0.3130624242424238,0.1252571969696967,0.3899254696969694,0.2534205151515148,29.33850793939394,0.0274220008646461,0.0689707424242422,0.0335340577777774,0.020539524432323,0.4039104848484845,0.0180407431434342,0.1077805303030299,0.0879159999999997,0.0626124848484847,0.0250514393939393,0.0779850939393938,0.0506841030303029,5.867701587878787,0.0054844001729292,0.0137941484848484,0.0067068115555555,0.0041079048864646,0.0807820969696969,0.0036081486286868,0.0215561060606059,0.0175831999999999
1701375598.963,2.1529185419378654,1.1601478034275885,4.09885097231379,2.899342623426912,284.6999791835263,0.2254847643933949,0.59540336020531,0.2123000629565716,0.1705954823193366,6.53720835213345,0.1923448962658583,1.2223403283864067,1.0920513028071033,42743917.21374399,11261002.197068367,1614808.0634593724,37.20109497316154,189596275.0947752,17245500.602781594,1721496.6577739583,1084884.3972735507,82541991.91230586,12782099.543070026,18582536.462882325,3020724.522031344,3747152.83317632,22356733.481779262,222.62415652905057,0.0,0.0,91208342.77831416,0.0,0.0,0.0,0.0,1849348.816976864,0.0,0.0,138.71430802383827,0.0,1782.438646506742,0.0,0.0,40333510.51644602,0.0,14576.96729952967,0.0,0.0,0.0,0.0,0.0,75.57316022792536,0.2395254848484845,0.117432636363636,0.4122349545454542,0.2691410303030301,31.232621575757573,0.0279502121212117,0.0735564545454543,0.0332074930464643,0.0182099397616159,0.6345313152525252,0.0199209242424239,0.1205346212121208,0.1143164090909089,0.0479050969696969,0.0234865272727272,0.0824469909090908,0.053828206060606,6.246524315151515,0.0055900424242423,0.0147112909090908,0.0066414986092928,0.0036419879523231,0.126906263050505,0.0039841848484848,0.0241069242424241,0.0228632818181817
1701375628.963,1.6925117995022865,1.1917950786827884,4.205344173454195,2.850107452496047,285.58456699758887,0.2287284977947183,0.5904487610698933,0.2053447308815916,0.1764812387875483,6.622479255390139,0.1869557753733,1.2321221608032549,1.09771426124783,44850529.77021334,9385760.128727488,1268559.155384278,1413414.251224504,238475435.95416376,22369537.044584755,3336858.0766531047,711958.3440627811,82893845.69178769,10365039.332875678,34397536.06155089,3105104.890131257,2369157.8131773137,7676577.903112176,1583677.6381967922,0.0,0.0,101043738.09335355,0.0,0.0,0.0,0.0,314513.5217355878,0.0,58370.93347236471,135.81335830391922,0.0,1597.0841091817558,0.0,0.0,58598821.832307786,0.0,62.98124749770884,0.0,0.0,0.0,0.0,0.0,61.73852465896505,0.1949792727272724,0.1221507424242421,0.3535233030303028,0.2625279999999996,25.609040257575757,0.0258305151515148,0.0740730454545452,0.0308515375919189,0.0220685580686865,0.6704244783030301,0.0211441153454542,0.1398654393939391,0.120358227272727,0.0389958545454544,0.0244301484848484,0.0707046606060605,0.0525055999999999,5.121808051515152,0.0051661030303029,0.014814609090909,0.0061703075183838,0.0044137116137373,0.134084895660606,0.0042288230690908,0.0279730878787878,0.0240716454545454
