Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701318207,100,,Aggregated,72.500000,0.000000,16,21,25,29,42,68,92,100,110,110,110,2090,0,16,21.672615162475687,2.4232668802142143,114.46822062134743,7630.375119617225
1701318208,100,,Aggregated,73.600000,0.000000,16,21,25,29,42,68,91,100,110,110,110,2154,0,16,21.592086546828654,2.4232668802142143,114.46822062134743,7644.162952646239
1701318209,100,,Aggregated,73.300000,0.000000,16,21,25,28,41,66,91,100,110,110,110,2230,0,16,21.319193596379506,2.4232668802142143,114.46822062134743,7651.584304932735
1701318210,100,,Aggregated,73.200000,0.000000,15,21,25,28,41,65,89,100,110,110,110,2314,0,15,21.03754115599234,2.120126038789749,114.46822062134743,7644.900605012965
1701318211,100,,Aggregated,72.900000,0.000000,15,20,24,28,41,65,88,100,110,110,110,2383,0,15,20.87322515922087,2.120126038789749,114.46822062134743,7644.155266470835
1701318212,100,,Aggregated,71.500000,0.000000,15,20,24,27,41,65,88,100,110,110,110,2442,0,15,20.685813004909164,2.120126038789749,114.46822062134743,7657.954954954955
1701318213,100,,Aggregated,72.900000,0.000000,15,20,24,27,40,64,87,100,110,110,110,2537,0,15,20.488924791050394,2.120126038789749,114.46822062134743,7664.102483247931
1701318214,100,,Aggregated,74.700000,0.000000,15,20,24,27,40,63,86,99,110,110,110,2611,0,15,20.37898972502092,2.120126038789749,114.46822062134743,7670.249329758713
1701318215,100,,Aggregated,73.800000,0.000000,15,20,24,26,39,62,85,99,110,110,110,2687,0,15,20.158686154186835,2.120126038789749,114.46822062134743,7684.935988090808
1701318216,100,,Aggregated,75.500000,0.000000,15,20,23,26,39,62,83,99,110,110,110,2757,0,15,20.06292164408138,2.120126038789749,114.46822062134743,7673.73594486761
1701318217,100,,Aggregated,74.100000,0.000000,15,19,23,26,39,61,83,99,110,110,110,2846,0,15,19.902481485448792,2.120126038789749,114.46822062134743,7681.765284609979
1701318218,100,,Aggregated,73.600000,0.000000,14,19,23,26,39,61,82,98,110,110,110,2922,0,14,19.759921026833656,2.120126038789749,114.46822062134743,7680.91067761807
1701318219,100,,Aggregated,73.600000,0.000000,14,19,23,26,38,61,82,98,110,110,110,2993,0,14,19.64064089925521,2.120126038789749,114.46822062134743,7677.759104577347
1701318220,100,,Aggregated,74.400000,0.000000,14,19,22,25,38,61,81,97,110,110,110,3070,0,14,19.363306483696746,2.120126038789749,114.46822062134743,7681.103583061889
1701318221,100,,Aggregated,74.900000,0.000000,14,18,22,25,38,60,81,96,110,110,110,3148,0,14,19.207758402683815,2.120126038789749,114.46822062134743,7684.8929479034305
1701318222,100,,Aggregated,75.000000,0.000000,14,18,22,25,38,60,80,95,110,110,110,3213,0,14,19.012201598294975,2.120126038789749,114.46822062134743,7692.125427948958
1701318223,100,,Aggregated,74.700000,0.000000,13,18,22,25,38,60,80,95,110,110,110,3296,0,13,18.788745197313794,2.120126038789749,114.46822062134743,7691.196298543689
1701318224,100,,Aggregated,74.700000,0.000000,13,18,22,24,37,60,76,95,110,110,110,3396,0,13,18.56146826084102,2.120126038789749,114.46822062134743,7692.902237926973
1701318225,100,,Aggregated,75.900000,0.000000,13,18,21,24,37,60,76,95,110,110,110,3462,0,13,18.50370226179345,2.120126038789749,114.46822062134743,7693.044482957828
1701318226,100,,Aggregated,75.400000,0.000000,13,17,21,24,37,60,76,95,110,110,110,3534,0,13,18.38543952796366,2.120126038789749,114.46822062134743,7700.913978494624
1701318227,100,,Aggregated,77.600000,0.000000,13,17,21,24,36,59,75,95,110,110,110,3621,0,13,18.21156989091694,2.120126038789749,114.46822062134743,7703.736260701464
1701318228,100,,Aggregated,77.100000,0.000000,13,17,21,24,36,59,74,95,110,110,110,3693,0,13,18.078146778771362,2.120126038789749,114.46822062134743,7704.523964256702
1701318229,100,,Aggregated,76.100000,0.000000,13,17,21,23,36,58,74,94,110,110,110,3786,0,12,17.865521903408073,2.120126038789749,114.46822062134743,7704.577390385632
1701318230,100,,Aggregated,77.000000,0.000000,12,17,20,23,35,58,73,94,110,110,110,3855,0,12,17.704720842264273,2.120126038789749,114.46822062134743,7715.568352788586
1701318231,100,,Aggregated,76.400000,0.000000,12,17,20,23,35,58,73,93,110,110,110,3914,0,12,17.565944734827543,2.120126038789749,114.46822062134743,7715.297138477261
1701318232,100,,Aggregated,78.500000,0.000000,12,16,20,23,35,58,72,93,110,110,110,3992,0,12,17.399747708750766,2.120126038789749,114.46822062134743,7719.606963927856
1701318233,100,,Aggregated,77.900000,0.000000,12,16,20,23,35,58,72,93,110,110,110,4064,0,12,17.258063568293636,2.120126038789749,114.46822062134743,7721.620078740158
1701318234,100,,Aggregated,76.300000,0.000000,12,16,20,23,34,58,72,92,110,110,110,4149,0,12,17.208404816591933,2.120126038789749,114.46822062134743,7716.558929862617
1701318235,100,,Aggregated,76.900000,0.000000,12,16,20,22,34,58,72,91,110,110,110,4232,0,12,17.093017247077675,2.120126038789749,114.46822062134743,7721.852079395085
1701318236,100,,Aggregated,76.000000,0.000000,12,16,19,22,34,58,72,91,110,110,110,4303,0,12,17.060670611222843,2.120126038789749,114.46822062134743,7723.1017894492215
1701318237,100,,Aggregated,75.000000,0.000000,12,16,19,22,34,58,72,91,110,110,110,4368,0,12,17.004219546271045,2.120126038789749,114.46822062134743,7724.741071428572
1701318238,100,,Aggregated,76.400000,0.000000,11,16,19,22,34,58,71,91,110,110,110,4437,0,11,16.859827543855896,2.120126038789749,114.46822062134743,7729.811584403877
1701318239,100,,Aggregated,76.500000,0.000000,11,16,19,22,33,58,71,91,110,110,110,4515,0,11,16.80233356226256,2.120126038789749,114.46822062134743,7734.623034330011
1701318240,100,,Aggregated,74.700000,0.000000,11,15,19,22,33,58,71,91,110,110,110,4598,0,11,16.704439299797663,2.120126038789749,114.46822062134743,7735.481731187473
1701318241,100,,Aggregated,73.900000,0.000000,11,15,19,22,33,58,71,89,110,110,110,4656,0,11,16.618017048640592,2.120126038789749,114.46822062134743,7739.619845360825
1701318242,100,,Aggregated,72.800000,0.000000,11,15,18,21,33,58,70,88,110,110,110,4742,0,11,16.484230856530175,2.120126038789749,114.46822062134743,7743.055883593421
1701318243,100,,Aggregated,74.300000,0.000000,11,15,18,21,33,58,70,88,110,110,110,4817,0,11,16.41748840666384,2.120126038789749,114.46822062134743,7739.3774133277975
1701318244,100,,Aggregated,74.000000,0.000000,11,15,18,21,33,58,70,88,110,110,110,4890,0,11,16.44289343920679,2.120126038789749,114.46822062134743,7735.205521472392
1701318245,100,,Aggregated,75.000000,0.000000,11,15,18,21,33,58,70,88,110,110,110,4979,0,11,16.339017999128217,2.120126038789749,114.46822062134743,7740.138180357501
1701318246,100,,Aggregated,75.100000,0.000000,11,15,18,21,32,58,70,87,100,110,110,5050,0,11,16.253345561684064,2.120126038789749,114.46822062134743,7744.454257425743
1701318247,100,,Aggregated,74.000000,0.000000,11,15,18,21,32,58,70,86,100,110,110,5133,0,11,16.174916676217507,2.120126038789749,114.46822062134743,7746.314241184493
1701318248,100,,Aggregated,74.700000,0.000000,11,15,18,21,32,58,70,86,100,110,110,5225,0,11,16.196817033456274,2.120126038789749,114.46822062134743,7735.081913875598
1701318249,100,,Aggregated,74.700000,0.000000,11,15,18,21,32,58,70,85,100,110,110,5302,0,11,16.163160377162743,2.120126038789749,114.46822062134743,7736.185967559411
1701318250,100,,Aggregated,76.300000,0.000000,11,15,18,21,32,58,70,85,100,110,110,5392,0,11,16.137181330079805,2.120126038789749,114.46822062134743,7735.688427299703
1701318251,100,,Aggregated,78.800000,0.000000,11,15,18,21,32,58,70,83,100,110,110,5456,0,11,16.12802107782237,2.120126038789749,114.46822062134743,7739.616385630498
1701318252,100,,Aggregated,78.600000,0.000000,11,15,18,20,32,58,70,83,100,110,110,5536,0,11,16.002080692456108,2.120126038789749,114.46822062134743,7746.391979768786
1701318253,100,,Aggregated,79.300000,0.000000,11,15,18,20,32,58,69,83,100,110,110,5613,0,11,15.884847458536274,2.120126038789749,114.46822062134743,7748.286477819348
1701318254,100,,Aggregated,80.000000,0.000000,11,15,18,20,31,57,69,83,100,110,110,5681,0,11,15.887238666260458,2.120126038789749,114.46822062134743,7751.7692307692305
1701318255,100,,Aggregated,79.400000,0.000000,11,15,18,20,31,57,69,83,100,110,110,5757,0,11,15.80068652578111,2.120126038789749,114.46822062134743,7751.260204967865
1701318256,100,,Aggregated,79.600000,0.000000,11,14,17,20,31,57,69,82,100,110,110,5838,0,11,15.733952671046962,2.120126038789749,114.46822062134743,7753.839671120247
1701318257,100,,Aggregated,79.100000,0.000000,11,14,17,20,31,57,69,82,100,110,110,5910,0,11,15.678867892489821,2.120126038789749,114.46822062134743,7753.333671742809
1701318258,100,,Aggregated,77.800000,0.000000,10,14,17,20,31,57,69,82,100,110,110,5986,0,10,15.616114614447383,2.120126038789749,114.46822062134743,7754.151186100902
1701318259,100,,Aggregated,78.800000,0.000000,10,14,17,20,31,56,69,82,100,110,110,6067,0,10,15.612585853078533,2.120126038789749,114.46822062134743,7759.514916762815
1701318260,100,,Aggregated,77.700000,0.000000,10,14,17,20,31,56,69,82,100,110,110,6138,0,10,15.553250845579953,2.120126038789749,114.46822062134743,7756.69550342131
1701318261,100,,Aggregated,76.100000,0.000000,10,14,17,20,31,56,68,81,100,110,110,6201,0,10,15.526412140804517,2.120126038789749,114.46822062134743,7760.918400258023
1701318262,100,,Aggregated,76.500000,0.000000,10,14,17,20,30,56,68,81,100,110,110,6284,0,10,15.46826667907007,2.120126038789749,114.46822062134743,7762.997931253978
1701318263,100,,Aggregated,74.600000,0.000000,10,14,17,20,30,56,68,81,100,110,110,6355,0,10,15.440743558700866,2.120126038789749,114.46822062134743,7765.632572777341
1701318264,100,,Aggregated,74.500000,0.000000,10,14,17,20,30,56,68,81,100,110,110,6444,0,10,15.44542294987064,2.120126038789749,114.46822062134743,7759.198168839231
1701318265,100,,Aggregated,74.800000,0.000000,10,14,17,20,30,56,68,80,100,110,110,6515,0,10,15.421767766692504,2.120126038789749,114.46822062134743,7760.970836531083
1701318266,100,,Aggregated,74.400000,0.000000,10,14,17,20,30,57,68,80,100,110,110,6590,0,10,15.406410233152972,2.120126038789749,114.46822062134743,7760.140971168437
1701318267,100,,Aggregated,76.300000,0.000000,10,14,17,20,30,56,68,80,100,110,110,6667,0,10,15.336208284354932,2.120126038789749,114.46822062134743,7761.101394930253
1701318268,100,,Aggregated,76.300000,0.000000,10,14,17,19,30,56,68,80,100,110,110,6736,0,10,15.306791597302569,2.120126038789749,114.46822062134743,7762.675771971496
1701318269,100,,Aggregated,75.500000,0.000000,10,14,17,19,30,57,68,79,100,110,110,6809,0,10,15.306287790766405,2.120126038789749,114.46822062134743,7762.201351152886
1701318270,100,,Aggregated,76.000000,0.000000,10,14,17,19,30,57,68,79,100,110,110,6896,0,10,15.294906854647884,2.120126038789749,114.46822062134743,7760.09222737819
1701318271,100,,Aggregated,75.300000,0.000000,10,14,17,19,30,57,68,76,100,110,110,6978,0,10,15.216685330650591,2.120126038789749,114.46822062134743,7760.5169102894815
1701318272,100,,Aggregated,74.900000,0.000000,10,14,17,19,29,56,68,76,100,110,110,7034,0,10,15.179556288155585,2.120126038789749,114.46822062134743,7763.780921239693
1701318273,100,,Aggregated,77.000000,0.000000,10,14,17,19,29,56,68,76,100,110,110,7121,0,10,15.169265389802366,2.120126038789749,114.46822062134743,7761.690633338015
1701318274,100,,Aggregated,78.800000,0.000000,10,14,17,19,29,57,68,76,100,110,110,7202,0,10,15.153960750268354,2.120126038789749,114.46822062134743,7763.704526520411
1701318275,100,,Aggregated,77.600000,0.000000,10,14,17,19,29,57,68,76,100,110,110,7267,0,10,15.13123038648181,2.120126038789749,114.46822062134743,7765.697399201871
1701318276,100,,Aggregated,77.800000,0.000000,10,14,17,19,29,56,68,76,100,110,110,7344,0,10,15.094392663598352,2.120126038789749,114.46822062134743,7768.923474945534
1701318277,100,,Aggregated,77.500000,0.000000,10,14,17,19,29,56,68,76,100,110,110,7425,0,10,15.061239992528652,2.120126038789749,114.46822062134743,7765.341952861952
1701318278,100,,Aggregated,77.300000,0.000000,10,14,17,19,29,56,68,76,100,110,110,7495,0,10,15.04559614114697,2.120126038789749,114.46822062134743,7765.452568378919
1701318279,100,,Aggregated,77.700000,0.000000,10,14,16,19,29,56,68,76,100,110,110,7566,0,10,15.023040831529201,2.120126038789749,114.46822062134743,7773.234602167592
1701318280,100,,Aggregated,77.400000,0.000000,10,13,16,19,28,56,68,75,100,110,110,7656,0,10,14.996490445641982,2.120126038789749,114.46822062134743,7768.94631661442
1701318281,100,,Aggregated,78.100000,0.000000,10,13,16,19,28,56,67,75,100,110,110,7724,0,10,14.972376890609775,2.120126038789749,114.46822062134743,7769.5660279647855
1701318282,100,,Aggregated,78.100000,0.000000,10,13,16,19,28,56,67,75,100,110,110,7808,0,10,14.936207170186938,2.120126038789749,114.46822062134743,7767.763447745901
1701318283,100,,Aggregated,76.600000,0.000000,10,13,16,19,28,56,67,75,100,110,110,7873,0,10,14.8915078426621,2.120126038789749,114.46822062134743,7771.466404166137
1701318284,100,,Aggregated,74.500000,0.000000,10,13,16,18,28,56,67,74,100,110,110,7939,0,10,14.873403874590162,2.120126038789749,114.46822062134743,7772.636730066759
1701318285,100,,Aggregated,76.100000,0.000000,10,13,16,18,28,56,67,74,100,110,110,8029,0,10,14.860500422185607,2.120126038789749,114.46822062134743,7767.146718146718
1701318286,100,,Aggregated,74.700000,0.000000,10,13,16,18,28,56,66,74,100,110,110,8106,0,10,14.828709167396834,2.120126038789749,114.46822062134743,7769.844189489268
1701318287,100,,Aggregated,73.700000,0.000000,10,13,16,18,28,56,66,74,100,110,110,8184,0,10,14.783853718706881,2.120126038789749,114.46822062134743,7773.313294232649
1701318288,100,,Aggregated,74.600000,0.000000,10,13,16,18,28,56,66,74,100,110,110,8265,0,10,14.750176463422635,2.120126038789749,114.46822062134743,7771.498608590442
1701318289,100,,Aggregated,74.100000,0.000000,10,13,16,18,28,56,66,74,100,110,110,8347,0,10,14.714171084580599,2.120126038789749,114.46822062134743,7768.988738468911
1701318290,100,,Aggregated,75.100000,0.000000,10,13,16,18,27,56,66,74,100,110,110,8421,0,10,14.667590033838506,2.120126038789749,114.46822062134743,7774.339983374896
1701318291,100,,Aggregated,75.300000,0.000000,10,13,16,18,27,56,66,74,100,110,110,8491,0,10,14.627170880738536,2.120126038789749,114.46822062134743,7775.852431986809
1701318292,100,,Aggregated,75.200000,0.000000,10,13,16,18,27,56,66,73,100,110,110,8580,0,10,14.58107425379708,2.120126038789749,114.46822062134743,7773.237645687645
1701318293,100,,Aggregated,74.900000,0.000000,10,13,16,18,27,56,66,73,100,110,110,8664,0,10,14.589882237339669,2.120126038789749,114.46822062134743,7774.926939058172
1701318294,100,,Aggregated,76.400000,0.000000,10,13,16,18,27,56,66,73,100,110,110,8742,0,10,14.562243721110171,2.120126038789749,114.46822062134743,7775.390185312285
1701318295,100,,Aggregated,76.100000,0.000000,10,13,16,18,27,56,66,73,100,110,110,8802,0,10,14.529293646599603,2.120126038789749,114.46822062134743,7777.044421722336
1701318296,100,,Aggregated,78.500000,0.000000,10,13,16,18,27,56,66,73,100,110,110,8889,0,10,14.486254412701399,2.120126038789749,114.46822062134743,7778.493418832265
1701318297,100,,Aggregated,78.700000,0.000000,10,13,16,18,27,56,66,72,100,110,110,8948,0,10,14.454022288354922,2.120126038789749,114.46822062134743,7782.507822977202
1701318298,100,,Aggregated,76.500000,0.000000,10,13,16,18,27,56,66,72,100,110,110,9036,0,10,14.40821756565908,2.120126038789749,114.46822062134743,7783.223439575033
1701318300,100,,Aggregated,78.000000,0.000000,10,13,16,18,27,56,66,72,100,110,110,9115,0,10,14.402049201889575,2.120126038789749,114.46822062134743,7780.757761930883
1701318301,100,,Aggregated,76.300000,0.000000,10,13,16,18,27,56,66,72,100,110,110,9194,0,10,14.376782617485729,2.120126038789749,114.46822062134743,7784.220687404829
1701318302,100,,Aggregated,76.300000,0.000000,10,13,16,18,27,56,66,72,100,110,110,9272,0,10,14.389057266541995,2.120126038789749,114.46822062134743,7778.358390854185
1701318303,100,,Aggregated,76.600000,0.000000,10,13,16,18,27,56,65,72,100,110,110,9344,0,10,14.359587705008405,2.120126038789749,114.46822062134743,7778.258240582192
1701318304,100,,Aggregated,77.400000,0.000000,10,13,15,18,27,56,65,72,100,110,110,9427,0,10,14.347960331238244,2.120126038789749,114.46822062134743,7776.494536968283
1701318305,100,,Aggregated,77.400000,0.000000,10,13,15,18,27,56,65,72,100,110,110,9498,0,10,14.300974447650423,2.120126038789749,114.46822062134743,7777.6008633396505
1701318306,100,,Aggregated,76.200000,0.000000,10,13,15,17,26,56,65,72,100,110,110,9585,0,10,14.280271712334969,2.120126038789749,114.46822062134743,7777.970996348461
1701318307,100,,Aggregated,75.500000,0.000000,10,13,15,17,26,56,65,72,100,110,110,9675,0,10,14.23302901595908,2.120126038789749,114.46822062134743,7778.978294573643
1701318308,100,,Aggregated,78.100000,0.000000,10,13,15,17,26,56,65,72,100,110,110,9749,0,10,14.1883098157993,2.120126038789749,114.46822062134743,7780.990255410811
1701318309,100,,Aggregated,78.100000,0.000000,10,12,15,17,26,56,65,72,100,110,110,9812,0,10,14.157336391945195,2.120126038789749,114.46822062134743,7783.826335099878
1701318310,100,,Aggregated,79.900000,0.000000,10,12,15,17,26,56,65,72,100,110,110,9890,0,10,14.14827418525838,2.120126038789749,114.46822062134743,7785.276137512639
1701318311,100,,Aggregated,76.900000,0.000000,10,12,15,17,26,56,65,72,100,110,110,9979,0,10,14.11547052781043,2.120126038789749,114.46822062134743,7784.795871329792
1701318312,100,,Aggregated,77.100000,0.000000,10,12,15,17,26,56,65,72,100,110,110,10045,0,10,14.091457461130714,2.120126038789749,114.46822062134743,7783.936884021901
1701318313,100,,Aggregated,78.100000,0.000000,10,12,15,17,26,56,65,72,100,110,110,10124,0,9,14.087187920074067,2.120126038789749,114.46822062134743,7784.879593046227
1701318314,100,,Aggregated,77.100000,0.000000,9,12,15,17,26,56,65,72,100,110,110,10194,0,9,14.03943346424128,2.120126038789749,114.46822062134743,7786.378163625662
1701318315,100,,Aggregated,77.100000,0.000000,9,12,15,17,26,55,65,72,100,110,110,10280,0,9,13.988786065998099,2.120126038789749,114.46822062134743,7789.369747081712
1701318316,100,,Aggregated,76.000000,0.000000,9,12,15,17,26,55,65,71,100,110,110,10361,0,9,13.953654487529134,2.120126038789749,114.46822062134743,7788.566354598977
1701318317,100,,Aggregated,77.600000,0.000000,9,12,15,17,26,55,65,71,100,110,110,10423,0,9,13.934659666989285,2.120126038789749,114.46822062134743,7787.717835555982
1701318318,100,,Aggregated,76.800000,0.000000,9,12,15,17,26,55,65,71,100,110,110,10507,0,9,13.92198479136496,2.120126038789749,114.46822062134743,7787.4186732654425
1701318319,100,,Aggregated,74.400000,0.000000,9,12,15,17,26,56,65,71,100,110,110,10571,0,9,13.912646432156375,2.120126038789749,114.46822062134743,7787.192129410651
1701318320,100,,Aggregated,75.200000,0.000000,9,12,15,17,26,55,65,71,100,110,110,10662,0,9,13.892722472092869,2.120126038789749,114.46822062134743,7784.344963421497
1701318321,100,,Aggregated,76.000000,0.000000,9,12,15,17,26,55,65,71,100,110,110,10747,0,9,13.835293958207098,2.120126038789749,114.46822062134743,7783.998232064762
1701318322,100,,Aggregated,76.100000,0.000000,9,12,15,17,26,55,65,71,100,110,110,10809,0,9,13.797868223951674,2.120126038789749,114.46822062134743,7787.034045702655
1701318323,100,,Aggregated,76.900000,0.000000,9,12,15,17,26,55,65,71,100,110,110,10895,0,9,13.80354135368616,2.120126038789749,114.46822062134743,7789.50748049564
1701318324,100,,Aggregated,76.000000,0.000000,9,12,15,17,26,55,65,71,100,110,110,10973,0,9,13.775898116065045,2.120126038789749,114.46822062134743,7787.694431787114
1701318325,100,,Aggregated,76.400000,0.000000,9,12,15,17,25,55,65,71,100,110,110,11048,0,9,13.759631204896301,2.120126038789749,114.46822062134743,7787.235970311369
1701318326,100,,Aggregated,77.900000,0.000000,9,12,15,17,25,55,65,71,100,110,110,11118,0,9,13.714205470143204,2.120126038789749,114.46822062134743,7786.441446303292
1701318327,100,,Aggregated,76.100000,0.000000,9,12,15,17,25,55,65,71,100,110,110,11206,0,9,13.66223017770718,2.120126038789749,114.46822062134743,7791.935213278601
1701318328,100,,Aggregated,74.900000,0.000000,9,12,15,17,25,55,65,71,100,110,110,11265,0,9,13.656629382724027,2.120126038789749,114.46822062134743,7790.71930758988
1701318329,100,,Aggregated,78.100000,0.000000,9,12,14,16,25,55,65,71,100,110,110,11360,0,9,13.646930810326422,2.120126038789749,114.46822062134743,7788.645686619719
1701318330,100,,Aggregated,75.700000,0.000000,9,12,14,16,25,55,65,70,100,110,110,11431,0,9,13.635009046594762,2.120126038789749,114.46822062134743,7790.167964307585
1701318331,100,,Aggregated,78.100000,0.000000,9,12,14,16,25,55,65,70,100,110,110,11504,0,9,13.629897648416154,2.120126038789749,114.46822062134743,7788.088577885953
1701318332,100,,Aggregated,76.800000,0.000000,9,12,14,16,25,55,65,70,100,110,110,11569,0,9,13.617854689595914,2.120126038789749,114.46822062134743,7788.896879592013
1701318333,100,,Aggregated,74.300000,0.000000,9,12,14,16,25,55,65,70,100,110,110,11655,0,9,13.583518424463318,2.036968246102333,114.46822062134743,7787.729643929644
1701318334,100,,Aggregated,75.900000,0.000000,9,12,14,16,25,55,64,70,100,110,110,11724,0,9,13.564162986214502,2.036968246102333,114.46822062134743,7789.89022517912
1701318335,100,,Aggregated,76.100000,0.000000,9,12,14,16,25,55,64,70,100,110,110,11798,0,9,13.550451878618665,2.036968246102333,114.46822062134743,7791.484319376165
1701318336,100,,Aggregated,74.600000,0.000000,9,12,14,16,25,55,64,70,100,110,110,11888,0,9,13.554341123958931,2.036968246102333,114.46822062134743,7791.251093539704
1701318337,100,,Aggregated,75.000000,0.000000,9,12,14,16,25,55,64,70,100,110,110,11958,0,9,13.529033937431818,2.036968246102333,114.46822062134743,7791.673942130791
1701318338,100,,Aggregated,76.200000,0.000000,9,12,14,16,25,55,64,70,100,110,110,12021,0,9,13.49999302030217,2.036968246102333,114.46822062134743,7793.104234256717
