time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701335829.628,31.06212793918099,20.710515961929744,4.709629136813045,3.6094611532285543,24.971746875807224,247.1444390821262,0.50449993791361,0.52748306294874,0.178681561384685,5.812258324890865,0.2076389540581399,4.906694570400216,2.5763872709445157,45372881.53218126,11687233.642280784,1886677.277451735,52172045.87556815,17588974.069188833,127208871.69741008,3003405.784295339,460322.76363485714,78248338.93824217,11738421.690348348,17429798.88736919,2096003.591323308,2421477.5517804828,3733421.6807471854,7007617.827370294,0.0,4896246.079736598,13087254.623431103,364.6186657921128,0.0,0.0,12481529.334009975,9931627.980793694,0.0,0.0,144.33503633958912,0.0,11919.920918322105,0.0,0.0,0.0,33861033.16371761,0.0,0.0,0.0,0.0,0.0,0.0,72.16751816979456,3.1303113181818176,1.7501974090909087,0.3470542727272725,0.337669909090909,1.802565636363636,13.589660181818182,0.0503754090909087,0.0414884545454544,0.017938369063636,0.4592348636363632,0.0316070281772725,0.5756671363636361,0.1547025454545452,0.6260622636363636,0.3500394818181817,0.0694108545454545,0.0675339818181817,0.3605131272727272,2.717932036363637,0.0100750818181817,0.0082976909090909,0.0035876738127272,0.0918469727272726,0.0063214056354545,0.1151334272727272,0.030940509090909
1701335839.628,30.83802467969028,20.16034087331637,4.448155527368845,3.45100074718468,24.4622017950515,254.03002406003932,0.5045636460595,0.52631254940986,0.1585865825931799,5.81848059547359,0.20681237694954,4.99102960893852,2.380827868622605,44956883.27014999,14547457.327745538,1961901.5251160404,49719059.129104726,19954920.505750563,123368294.93969664,3384241.7260607663,443499.9749979342,56833982.64487764,10437751.56547304,20036677.778356493,2100314.025286681,2423398.3923649425,74.35880129263538,5585409.32145505,0.0,70.63986937270491,15162068.8356281,474.5656170540101,0.0,0.0,0.0,9853096.113813836,0.0,0.0,144.50294493775277,0.0,11785.702251092056,0.0,0.0,0.0,36199494.88526646,0.0,0.0,0.0,0.0,0.0,0.0,72.25147246887639,2.8674525454545456,1.7334995000000002,0.3912289090909087,0.369767727272727,1.747910590909091,14.878176090909092,0.0447849999999996,0.0404283636363635,0.0107151158886362,0.386788818181818,0.0318929013022725,0.4457939090909087,0.162869227272727,0.573490509090909,0.3466999,0.0782457818181817,0.0739535454545454,0.3495821181818181,2.975635218181818,0.0089569999999999,0.0080856727272726,0.0021430231777272,0.0773577636363636,0.0063785802604545,0.0891587818181817,0.0325738454545454
1701335849.628,30.17847903395964,19.123296258347,4.64515243558508,3.520205932794225,23.486567753933016,254.25518089704067,0.499090766449965,0.5521036518862501,0.151662341294415,5.50770504733733,0.22261879114435,4.99510962133636,2.60734238427425,41426274.614355,15236071.153952284,1643280.7746572518,48770172.52747673,20431587.364028517,124692964.7798877,4044354.972027523,318447.12886570673,56608897.52461301,6487041.803627744,14759249.627336912,2257533.711982029,3012811.7863875395,224.26847514677064,7298069.719100091,0.0,69.29019673775787,14291950.342964357,860.9070446302885,0.0,0.0,0.0,7316443.166281089,0.0,0.0,78.19392126622215,0.0,11754.309155460716,0.0,0.0,0.0,34260787.460983,0.0,0.0,0.0,0.0,0.0,0.0,78.19392126622215,2.874984818181818,1.8796244545454543,0.4127332727272724,0.3611647727272725,1.372128409090909,16.899523454545456,0.0449645454545449,0.045008227272727,0.0109251363636359,0.4728979999999997,0.0309133636363632,0.4336763636363634,0.131761136363636,0.5749969636363637,0.3759248909090908,0.0825466545454545,0.0722329545454545,0.2744256818181818,3.379904690909091,0.008992909090909,0.0090016454545454,0.0021850272727272,0.0945795999999999,0.0061826727272726,0.0867352727272726,0.0263522272727272
1701335859.628,29.98140858633758,18.72888038389593,4.67250419862675,3.3927315577001957,24.279529414611986,254.44575684171755,0.4873944040724149,0.555590350323045,0.14944231422582,5.94547203247326,0.224717441535445,5.0882530432414494,2.4915297208422,43534511.59038677,16364479.648875428,1675056.0301837162,40323741.97106862,23502484.13357848,151503256.1124535,4226030.733696898,0.0,27316037.35298064,8121457.638346933,9775662.587881817,2378571.1449764166,2783903.4848345565,215.9782912289033,7840715.619150205,0.0,76.60856218399242,15142767.940665731,939.0644213803304,0.0,0.0,0.0,8843777.918898402,0.0,0.0,144.62587588106172,0.0,11556.846638310231,0.0,0.0,0.0,42783688.95785421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9084988181818177,1.8520132727272725,0.3481472727272725,0.3890201363636362,1.1719266818181815,18.878704318181818,0.043827727272727,0.0527979999999997,0.012476318181818,0.5483444090909086,0.0366989484090907,0.382001227272727,0.1688668636363635,0.5816997636363637,0.3704026545454545,0.0696294545454545,0.0778040272727272,0.2343853363636363,3.775740863636363,0.0087655454545454,0.0105595999999999,0.0024952636363636,0.1096688818181817,0.0073397896818181,0.0764002454545454,0.0337733727272726
1701335869.628,30.32098704069024,18.276572398860672,4.40503229181954,3.46053414333499,23.518536984294947,247.8342585206122,0.50187793269532,0.55085118979241,0.1501236630237249,6.05677043738171,0.2016508137102799,5.218262557854114,2.66606531704744,48808319.14318863,17132429.511916902,1442635.498770061,43473743.41345517,19831014.716199216,161946397.47807056,3725162.852337021,103.9066463723998,41743918.61153844,7259857.392478045,16514923.309017086,2212572.7732791863,2155635.907212456,225.05372661524007,8200069.919500312,0.0,36.860387682007165,15084993.383049838,839.7291695269553,0.0,34.63554879079993,0.0,7893022.866712379,0.0,0.0,149.27741338143915,0.0,11631.47276536724,0.0,0.0,0.0,47584072.82063268,71.83323799868987,0.0,0.0,0.0,0.0,0.0,0.0,2.7279750454545457,1.5647201818181815,0.375066318181818,0.3878760454545452,1.3184060909090909,23.21552409090909,0.0438164545454544,0.0544036363636359,0.0139458710045452,0.560988636363636,0.0308894999999997,0.4359606818181817,0.1743037727272725,0.545595009090909,0.3129440363636363,0.0750132636363636,0.077575209090909,0.2636812181818181,4.643104818181818,0.0087632909090909,0.0108807272727272,0.002789174200909,0.1121977272727272,0.0061778999999999,0.0871921363636363,0.0348607545454544
1701335879.628,30.456684814347103,19.222918853792997,4.383064496878655,3.543520755444205,22.541457368653106,254.34489419502648,0.4701553852445849,0.5449789077813101,0.147766133136275,6.206067768399786,0.199767117879655,5.307449791622656,2.63986579170682,50721148.51726465,16044070.021496603,1490567.530825422,33919037.46214275,23960908.479046617,163455162.3859601,3183580.779967435,315308.3080208302,53425800.49869832,10186640.636403648,23318142.86293329,2282363.6254720427,1082036.082415143,233.0577791171832,7679309.21723742,0.0,2086102.005113713,17209076.82990751,850.0233304726117,0.0,91230.610769968,0.0,8616156.970666368,0.0,0.0,112.32591269141292,0.0,12125.46480942048,0.0,0.0,0.0,48233907.40683338,73.68376567993879,0.0,0.0,0.0,0.0,0.0,150.23909922384843,2.712237,1.435860727272727,0.3621093181818179,0.3657655454545452,1.3477992727272723,24.290072545454542,0.0439220909090905,0.0543769545454542,0.017005771272727,0.6138627815409088,0.0306035559931815,0.4674510454545453,0.2074155454545452,0.5424473999999999,0.2871721454545454,0.0724218636363636,0.073153109090909,0.2695598545454545,4.858014509090909,0.0087844181818181,0.0108753909090908,0.0034011542545454,0.1227725563081817,0.0061207111986363,0.093490209090909,0.041483109090909
1701335889.628,30.13190202196177,19.69788701368408,4.530971248408855,3.55107121733472,23.039911251017863,254.5399233512791,0.4916910347641049,0.54982163211318,0.1539169337556299,6.275383466831015,0.189077171350545,5.290759062946785,2.550266493764055,42913229.33186115,15261809.212175252,1638641.112542705,37682999.48037108,18407494.107795,151297006.24149996,3133976.5154331,433449.97442927,52229604.04926809,9390284.823963773,20001916.23525233,2723970.927046797,332836.586744532,141.95442810653563,7298162.862117972,325234.79409924656,4344719.67549172,10284349.058215218,865.3807753934425,0.0,190839.80138806265,0.0,5959430.714527224,0.0,0.0,74.10268303084808,0.0,12092.79725457311,0.0,0.0,0.0,52013855.735152096,72.53487614646973,0.0,0.0,0.0,0.0,0.0,222.30804909254428,2.784793636363636,1.6363036818181815,0.2977319999999998,0.3935781818181814,1.3899481363636363,22.72810713636364,0.0485008636363635,0.0570254545454542,0.017083045454545,0.5386377903545452,0.0277577727272725,0.4655204090909089,0.174220227272727,0.5569587272727272,0.3272607363636363,0.0595463999999999,0.0787156363636363,0.2779896272727272,4.545621427272727,0.0097001727272727,0.0114050909090908,0.003416609090909,0.107727558070909,0.0055515545454544,0.0931040818181818,0.0348440454545454
1701335899.628,31.37889336582202,19.329230970740923,4.399223650946331,3.517253083240285,23.231069593711844,240.53248901926156,0.50041476842688,0.54012438370313,0.154730991307905,6.22025994517151,0.182789260925505,4.932470574728439,2.56473058116907,45344964.083398126,13925627.516124869,1360507.1512351832,34794326.49439465,19021966.690505765,160433090.14854783,2648484.1536386423,468132.290841042,65028999.414186776,7549607.71681559,20107802.618595384,2005790.156717428,745588.291077192,69.25704237259477,6657335.645509407,302864.0424352584,4489303.486370321,14459089.1673637,573.8698112372556,0.0,206109.76739605592,0.0,4557401.680279473,0.0,0.0,681849.5088958641,0.0,11537.77595335264,0.0,0.0,0.0,52740615.6532312,77.58131186399558,0.0,0.0,0.0,0.0,0.0,233.19066651705344,3.051870045454545,1.6849415,0.3183499545454542,0.370400318181818,1.7181279545454542,20.87247031818181,0.0498617727272725,0.0585806818181815,0.018394621506818,0.5400976539909088,0.0288853346022725,0.5084634545454543,0.1934065909090907,0.6103740090909091,0.3369882999999999,0.0636699909090908,0.0740800636363636,0.3436255909090908,4.174494063636363,0.0099723545454545,0.0117161363636363,0.0036789243013636,0.1080195307981817,0.0057770669204545,0.1016926909090908,0.0386813181818181
1701335909.628,31.1601896201743,19.36780151443644,4.179490534222255,3.40367399443985,22.662206682491064,254.6083688012606,0.505156948196605,0.521438549873925,0.1508934655326149,5.75822967471108,0.18744563728836,5.17014300486051,2.462737697596016,49187636.18980618,11894444.09782818,1275183.547042091,32723077.8640398,17054715.209737845,151715138.0425538,2108969.8357427213,438507.90520039154,99322456.19623232,11068732.027652515,20739243.921237275,1861122.5093991668,1468318.251046948,0.0,5683140.832138257,284780.00013053976,4837373.761597024,11077107.60976778,435.74953765493547,0.0,193066.71235989136,0.0,7494547.640169271,0.0,0.0,1341809.0087907808,0.0,11735.406846512928,0.0,0.0,0.0,51730073.54289728,81.27379597977942,0.0,0.0,0.0,0.0,0.0,305.92303979088183,3.4609737727272725,1.9730246818181816,0.318876409090909,0.366718636363636,1.737941954545454,23.63472209090909,0.0528119999999996,0.0587465909090905,0.0201932727272725,0.5100505176272725,0.0216041363636362,0.5159349090909087,0.199055818181818,0.6921947545454545,0.3946049363636363,0.0637752818181818,0.0733437272727272,0.3475883909090907,4.726944418181818,0.0105623999999999,0.0117493181818181,0.0040386545454545,0.1020101035254545,0.0043208272727272,0.1031869818181817,0.0398111636363636
1701335919.628,30.503903023407705,20.409670636103087,4.4068740930079455,3.46718460586102,23.88741539778873,248.0508499570388,0.47276911782526,0.51837026795219,0.153481314380065,6.051652160304819,0.18351433591947,5.24799958926208,2.438208149715585,46384308.149706736,10689937.4404867,1301246.4471964205,41545780.14749174,20999103.03814359,115503775.87608774,2645256.3970972723,439190.4410085269,117982031.089731,8703738.670805687,21186122.350228973,1618674.1647829562,2024572.4233419672,0.0,5106133.881549745,291105.64322711446,4288449.537024112,13020551.220920306,492.84840119027615,0.0,193350.70112270216,0.0,5528967.817397977,0.0,0.0,1849579.9556632328,0.0,12082.132153560342,0.0,0.0,0.0,42995277.1291705,0.0,0.0,0.0,0.0,0.0,0.0,281.22533978101166,2.999938272727273,1.7208118636363636,0.2550260909090904,0.2968090454545452,1.7776625909090908,23.078082454545456,0.0539869545454542,0.0521469545454542,0.0201455909090907,0.411417153990909,0.0243541868931815,0.6181943636363633,0.2173094090909086,0.5999876545454546,0.3441623727272727,0.0510052181818181,0.059361809090909,0.3555325181818182,4.61561649090909,0.0107973909090908,0.0104293909090908,0.0040291181818181,0.0822834307981817,0.0048708373786363,0.1236388727272726,0.0434618818181817
1701335929.628,30.820182387148208,20.12426599834269,4.507061261139435,3.6205283318657298,23.775346774735794,254.34824633654955,0.4845672230652799,0.526607032105695,0.147718772124445,5.963537457120886,0.189883490232715,5.022768690946355,2.50776900839519,42913622.56080529,9325636.263008123,1216789.764951235,43409823.36918128,16492921.36718196,109022083.23510848,2350126.271047678,557854.4773655168,102808270.621588,8216030.913489588,24064461.997752625,1261748.221615367,1994086.428079252,0.0,4449176.623001207,314034.1260213082,4480756.617298042,12012594.765605422,551.0691183313419,0.0,196858.50659104928,0.0,5930539.758061422,0.0,0.0,1821795.237341946,0.0,11556.435345094937,0.0,0.0,0.0,37908785.04075708,0.0,0.0,0.0,0.0,0.0,0.0,242.2028978013164,2.528293772727273,1.695596636363636,0.2924699999999997,0.350134727272727,2.1992153636363634,21.328669863636364,0.0535802727272725,0.051290409090909,0.0197772314159087,0.4501176994454542,0.0242595909090907,0.575003045454545,0.2309882727272725,0.5056587545454545,0.3391193272727272,0.0584939999999999,0.0700269454545454,0.4398430727272727,4.265733972727273,0.0107160545454545,0.0102580818181817,0.0039554462831817,0.0900235398890908,0.0048519181818181,0.115000609090909,0.0461976545454545
