time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701282032.026,4.54963606479361,1.64682699217399,4.27452215567206,0.73063453143306,12.31216732673318,0.23950394948212,0.5647288036138499,0.32703936804184,0.17001320233332,10.10690825816401,0.33243635359559,3.55528712707562,1.35306923790442,21458659.45982697,15183065.440618698,978692.29665113,2798.906677079266,6955464.61312798,39862254.63991524,3731819.7432023655,883527.92841129,79844713.81333332,13257295.339203414,14856790.89101753,1918747.4513280373,5081626.59542891,9607.669165264391,2197.709485836926,0,4780612.573213588,224251.11844517788,0,0,0.0,0,9351099.761490596,0,358569.3341061748,75.98693974473137,0,2955.5403430220726,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.486289910064911,0.3621958980326555,0.3690928639768714,0.1753077384632165,0.999797640180855,0.06309274882723,0.15837384995818,0.1306527510091275,0.0581911160405829,2.7605970217098803,0.111883523037201,0.44478681042947,0.3314614167787915,0,15.523964445997649,0,0.6744392239991726,1,122.27895794007767,1,119.78561925365652,1,85.817753276171,0,-0.00016186373738946713,1,0.5531756435739794,1,0.5073818077822239,0,-0.1358210822473893,1,119.4381420030342,1,0.3046761886682816,0,3.4405347452330943,0,0.03150888975941246
1701282037.026,5.53069896268696,2.90297936054864,7.33342113507872,2.5563334421394304,12.31216732673318,0.2250020663399499,0.5650682597226899,0.27007402171446,0.1864352091742699,9.50033700048999,0.31109197318201,4.09581814110409,2.25748051282147,28258460.54685533,14740791.03834554,1258256.0236909408,3060.623340871104,6955464.61312798,37479946.80173738,3734062.924355533,873733.0940122297,73555814.28499046,14571899.092644844,18738781.504373968,1770736.5347433216,4441437.453357101,9693.942293166829,5147.206663794341,0,9629607.000294955,224251.11844517788,0,0,0.0,0,8810313.77253603,0,414965.8682871009,77.54447680279875,0,6323.711044090191,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.7950042358454545,0.490689636363636,0.6009380909090904,0.2896738732772725,1.0339820270787876,0.0640714545454545,0.1613110909090905,0.1222102727272725,0.0592278145454545,2.7608279090909087,0.110467636363636,0.6423766285499994,0.3946729999999999,0,2.54575687185897,0,-0.07699096696785546,1,113.73948195791054,1,111.78188230712765,1,84.72349027094411,0,0.0023538386409427403,1,0.5900724600392095,1,0.4129255727073087,0,-0.13712628722527143,1,119.45701521394243,1,0.29142475734795426,0,-0.2301442513313532,1,0.08414021981569564
1701282042.026,5.93437183853611,3.4274793997191098,8.63540407856805,6.8753272183925,45.95690839437388,0.23819629277382,0.5887075074364501,0.30230039173332,0.17498549807195,9.45706417151697,0.30418828250468,4.756923725539719,2.3368235691269,28470157.6757872,13755438.66693435,1497290.405253884,8787430.918157818,15854724.538299693,33007910.06198522,3564893.4559221207,844032.876311117,51020306.40626671,15881619.096736165,19424902.02334624,1289814.267973149,3999837.9622525694,9766.564074813135,6825.29612527605,0,8978773.833968906,9099819.52777994,0,0,0.0,0,9601065.645030577,0,12458.964191964733,69.83445007075512,0,7812.085926520779,0,0,2899411.626400686,0,0.0,0,0,0,0,0,0.0,0.869112828038071,0.5018010254172576,1.0036384131486125,0.2971431570988325,1.735440731291589,0.0569849278208065,0.1377396276499035,0.116474855459801,0.0534954183484235,2.4047858259699644,0.1056924293662045,0.691219186552307,0.3965359441474855,0,0.9170950698566855,0,-0.0382597294881748,1,97.44836895476449,1,111.25207793952175,1,60.26741727364616,0,-0.012931882682551077,0,0.3267252045426403,1,0.3542413738537107,0,-0.1281121491336421,1,89.40288953305568,1,0.24872881890371445,0,-0.3497603977604058,1,0.0777796988899413
1701282047.026,6.39541975094162,3.21072104492113,12.59052101373705,6.8753272183925,71.64088466186219,0.22531717585379,0.5903467684104,0.27925150767358,0.17579709218583,8.37798309701383,0.31866365989718,4.74875616649255,2.41199687648213,30785762.49862853,11675026.898114236,1679907.9401611048,8787430.918157818,19031760.56366301,27179071.74668656,3878189.353682081,970345.750794402,51256941.90362957,15174569.517457986,20230673.715681627,1243566.650171368,3312059.624635815,10560.947957429687,6279.7472020169325,0,8978773.833968906,10849873.737880643,0,0,0.0,0,9173540.743031878,0,12011.51005296824,69.38139440341486,0,7326.371735686422,0,0,4042682.4260205687,0,0.0,0,0,0,0,0,0.0,0.908105922721212,0.5180020909090906,1.117859752571212,0.344862909090909,8.772864385400664,0.057908636363636,0.135883545454545,0.105767,0.0544189999999995,2.328029363636363,0.106617909090909,0.7168268337984846,0.399784818181818,0,0.3020389165075983,0,0.04780147801784551,1,92.52889738089684,1,107.84885394085292,1,90.73574636528997,0,-0.011324767143150893,0,0.30916933672665436,1,0.2565670794138555,0,-0.12986097148353792,1,82.79506176558121,1,0.25676315641169367,0,-0.2866701832130616,1,0.0739755829553308
1701282052.026,7.61812222618113,3.47326167142947,18.87051320303287,10.33943298979177,91.70683550455573,0.23669117971963,0.57157749103553,0.2493019328767799,0.1822785851349599,8.721408272395639,0.2043592935070599,5.49130640140111,2.60072535698802,25012705.584258765,10429698.505608702,1906037.5400168493,9399363.755706646,17743373.122973535,21470858.279023528,3819610.1271324567,886422.4143293027,79591480.2536596,16560614.0501286,27037297.710202668,1348164.905445028,3024699.4620960467,11594.671100817548,6931.48119356896,0,14393583.32190372,11268433.061024869,0,0,0.0,0,10510567.216366602,0,12896.471653186924,79.16610731269262,0,8177.590172188099,0,0,7030946.075678809,0,0.0,0,0,0,0,0,0.0,0.925196109683333,0.5087535454545454,1.591276288609091,0.6289202897,8.45818162799857,0.048417909090909,0.111788727272727,0.0877212727272725,0.0460544545454544,1.8755190909090904,0.0502284545454544,0.725775329315151,0.4001283636363635,0,0.08540940586834722,0,-0.0056258134202948895,0,71.1222972580854,0,87.10035671851233,1,77.2062511992593,0,-0.022333033735833396,0,0.12348353736268791,0,0.12702913503369473,0,-0.10986777960800964,0,45.21290264770667,0,-0.021275283951581514,0,-0.2442263144026242,0,0.06617218067182795
1701282057.026,8.53728636336762,4.13358819508376,21.81027974203637,13.069742207546811,116.32951905811626,0.23426560956633,0.54054150845028,0.2801983411626499,0.17952879736468,8.26024669717361,0.2043592935070599,5.850597342958331,2.82386933646852,24928670.51704086,13433885.182646168,1502080.125073285,19058258.70745728,21955201.74895245,26299916.920370743,3689833.706992469,841357.6042278331,79262661.66781932,15466966.424405564,27037297.710202668,1304974.8961944303,2874859.872143435,11626.500561786675,7461.130153755754,0,14612648.857239472,24519585.789761346,0,0,0.0,0,9348214.984297892,0,12482.572092491717,75.24432360937615,0,10028.400744295368,0,0,12257778.10165786,0,71.74756372000601,0,0,0,0,0,0.0,0.9543776409681816,0.5144079999999995,2.071401078480303,0.9062063598272724,9.642521726256804,0.0503140909090905,0.1153421818181815,0.09231069065,0.038462909090909,1.915869636363636,0.042636909090909,0.7352000000000001,0.377712909090909,0,-0.20967728765725724,0,0.025680807295373143,0,48.81238254159375,0,66.62136289804641,1,118.21870905086476,0,-0.021108556225840402,0,0.14593682522837526,1,0.15579649245773908,0,-0.08363743006748336,0,48.36656350754805,0,-0.02582636057968557,0,-0.1881091963758763,0,0.03157791955926703
1701282062.026,9.5462890576486,4.52848164734183,26.28286827756885,14.323108129596529,148.6540695965372,0.2320264096693,0.56936473551172,0.2376000074251399,0.17751811245252,7.83013485473854,0.19541566193962,6.63401623262378,3.11342673157068,25013587.10570553,10830104.432875847,1166115.2247079783,25941999.45790643,37916414.09361153,28473969.782986905,3886586.2469787262,638985.4281524381,73844262.61530113,14803703.94710479,27281261.95437697,1324629.120507318,3301223.81763882,11988.687827548698,7592.364726297523,0,17699299.976509277,40577242.998310655,0,0,0.0,0,8352688.5994790625,0,12670.572085919226,69.11097237923295,0,11065.467739391072,0,0,15128840.941550246,0,75.57335006180925,0,0,0,0,0,0.0,1.065266006013636,0.5489819999999995,2.0352345729651518,0.929334349909091,11.353678267789498,0.043300909090909,0.091202909090909,0.0658111818181815,0.03760530725,1.440742909090909,0.0331024545454545,0.7204416149560605,0.3753312727272725,0,-0.46888854432259564,0,0.3099817881130207,0,50.47404318474584,0,64.9319200130474,1,135.28787165240982,0,-0.023207842418116797,0,0.027014384133451586,0,0.028996621180795046,0,-0.08019069827264502,0,16.161469823094194,0,-0.020481930718290187,0,-0.2707959596452838,0,0.025188872550949593
1701282067.026,10.48224575081248,4.864830745017009,30.05082723140105,16.56427506111592,177.4933212058849,0.20716980716664,0.57336063430139,0.24746108152698,0.17655302654511,7.200868016548199,0.18251595233906,7.34555407131348,3.30944461760898,30274200.635627456,7903621.140041844,1485841.5051093495,25811823.986194994,57480818.94864701,21378771.62666666,3169576.6507730098,832490.3126073956,48655375.78763909,13939866.54393248,19540610.78662013,1342754.0130825522,3287900.606916494,10884.814967769737,7686.745117095229,0,22008342.8242738,47083408.05722384,0,0,0.0,0,9828209.09154953,0,12720.743803257054,68.86232578470435,0,12157.60707295674,0,0,26231401.612020604,0,73.97774888021962,0,0,0,0,0,0.0,1.05780304095303,0.5407961818181815,2.476234581090909,1.1966870609863636,12.929597299178724,0.0356591818181815,0.092416909090909,0.06036,0.028632727272727,1.431315,0.0349972727272725,0.7252747686984845,0.3538811818181814,0,-0.4942503702784222,0,0.22825858066136107,0,30.92581137762312,0,45.97267562656333,1,136.5245735967746,0,-0.01791353569939247,0,0.031112324862249352,0,0.01470846392430758,0,-0.038245221034969745,0,15.658679468086518,0,-0.022524552981735724,0,-0.24687934655622712,0,0.01116781905235753
1701282072.026,11.75205632037798,5.15214108160451,34.428483628489644,18.91084556512557,193.45526654101536,0.2312060182126699,0.5569304439439,0.28132078174683,0.17465755158693,7.47020471454003,0.19224569212755,8.20927535744819,3.55476726479773,34024721.63700206,7539656.341320864,1513470.574588199,34840575.85082944,62652538.918412015,21409247.85194977,2551629.731889849,773351.7353359042,53731166.54020543,15814374.043420017,25103092.300643165,1375732.0977588643,2894063.6076358724,12233.280865318642,7406.195207481004,0,22295182.038348783,51319566.776382335,0,0,0.0,0,11467988.181534566,0,13032.39405810647,75.69345628592019,0,12942.139099941553,0,0,28633815.145507485,0,74.40238320133692,0,0,0,0,0,0.0,1.1593953022988714,0.576830521109858,2.9100997645505293,1.4596536029855631,13.859650255436572,0.029022964471435,0.070995308920324,0.05901108785774,0.021996254409251,1.0075162733190297,0.027856922069893,0.792659557818769,0.3761131313865955,0,0.3776645681862476,0,0.6547990701997151,0,14.263961637742142,0,29.04712971249981,1,136.56018265789072,0,-0.006901436495695634,0,-0.01189537781232275,0,0.011794304683462542,0,-0.0003117365746447831,0,0.5161725631216427,0,-0.012290390127475348,0,0.4068107593218997,0,0.019848376006592616
1701282077.026,11.61472981319441,6.03508161427792,37.977003547476166,21.57266712266072,219.2974538162276,0.23102715375488,0.55500212703696,0.27013218280663,0.17306662614294,6.97479080845295,0.19822980359537,8.06392449337418,3.9589369852911,28380137.596768767,5521679.105224195,1906309.9188139776,40553399.51179821,75886582.51302837,19768077.843702324,2569279.806865775,670598.2478097623,74569965.68610662,15789880.68400506,18833715.18783208,1548999.8314057388,2231627.6071197903,10477.818916189835,8687.168610816545,0,24906085.16409005,63571011.00173712,0,0,0.0,0,11450122.101867637,0,11048.993492261525,78.02620912275061,0,15489.385541927611,0,0,29222822.816290293,0,74.91266894672347,0,0,0,0,0,78.02620912275061,1.1818614634757576,0.5590292727272725,3.304126198790909,1.464745680642424,16.19242511119707,0.0304724617272725,0.074002727272727,0.0353855454545449,0.023603048440909,0.949301909090909,0.0288591818181815,0.7830771818181815,0.3504122727272725,0,0.7228889577425548,0,0.42249077294673043,0,2.649741481571624,0,28.74314233064439,1,136.5631678079274,0,-0.009815648309029257,0,-0.009606619508872427,0,0.000738649010941117,0,-0.01003489732329399,0,-0.2996384446227296,0,-0.014143580303368708,0,0.2774831687659116,0,0.009609101032661993
