Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701230756,100,,Aggregated,47.600000,0.000000,21,31,36,40,48,63,86,100,120,120,120,756,0,21,26.096605889193675,3.142024390399456,120.71178015321493,88.42989417989418
1701230757,100,,Aggregated,49.200000,0.000000,21,30,35,39,47,61,85,99,120,120,120,802,0,21,25.505600437902824,3.142024390399456,120.71178015321493,88.52992518703242
1701230758,100,,Aggregated,50.300000,0.000000,20,29,34,38,46,59,85,99,120,120,120,861,0,20,24.694907838104424,3.142024390399456,120.71178015321493,88.57375145180023
1701230759,100,,Aggregated,50.000000,0.000000,19,28,33,37,46,58,84,99,120,120,120,907,0,19,23.978342873053553,3.142024390399456,120.71178015321493,88.92061742006615
1701230760,100,,Aggregated,49.900000,0.000000,18,27,32,36,45,56,84,99,120,120,120,962,0,18,23.466483093488364,3.142024390399456,120.71178015321493,88.89397089397089
1701230761,100,,Aggregated,50.300000,0.000000,17,26,31,35,45,55,82,95,120,120,120,1017,0,17,22.8930976820584,3.142024390399456,120.71178015321493,88.92428711897739
1701230762,100,,Aggregated,50.400000,0.000000,17,26,31,34,44,54,80,95,120,120,120,1060,0,17,22.411150286712175,3.142024390399456,120.71178015321493,89.05943396226415
1701230763,100,,Aggregated,51.000000,0.000000,16,24,30,33,43,54,78,94,120,120,120,1119,0,16,21.910519819370435,3.142024390399456,120.71178015321493,89.38427167113494
1701230764,100,,Aggregated,51.600000,0.000000,16,23,29,33,43,53,77,94,120,120,120,1163,0,16,21.553582081816263,3.142024390399456,120.71178015321493,89.29148753224419
1701230765,100,,Aggregated,50.900000,0.000000,16,22,29,32,42,52,76,92,120,120,120,1223,0,16,21.12834120606387,3.142024390399456,120.71178015321493,89.43336058871627
1701230766,100,,Aggregated,51.500000,0.000000,15,22,28,31,42,52,75,92,120,120,120,1273,0,15,20.84290430839382,3.142024390399456,120.71178015321493,89.54281225451689
1701230767,100,,Aggregated,51.100000,0.000000,15,22,28,31,42,50,75,90,120,120,120,1327,0,15,20.61831719609091,3.142024390399456,120.71178015321493,89.76186887716653
1701230768,100,,Aggregated,51.600000,0.000000,15,22,27,30,41,49,74,90,120,120,120,1376,0,15,20.2396206779752,3.142024390399456,120.71178015321493,89.96438953488372
1701230769,100,,Aggregated,51.700000,0.000000,14,21,27,30,41,49,72,89,120,120,120,1432,0,14,20.00756721095541,3.142024390399456,120.71178015321493,90.02583798882682
1701230770,100,,Aggregated,52.500000,0.000000,14,21,26,29,40,48,71,89,120,120,120,1490,0,14,19.614941806176166,3.142024390399456,120.71178015321493,90.05771812080538
1701230771,100,,Aggregated,51.500000,0.000000,14,20,26,29,40,48,70,86,120,120,120,1537,0,14,19.40394990587281,3.142024390399456,120.71178015321493,90.14638906961613
1701230772,100,,Aggregated,52.500000,0.000000,13,20,25,28,39,47,70,86,120,120,120,1592,0,13,19.118502471085883,3.142024390399456,120.71178015321493,90.00753768844221
1701230773,100,,Aggregated,52.800000,0.000000,13,20,25,28,39,47,69,85,120,120,120,1636,0,13,18.947323082893867,3.142024390399456,120.71178015321493,89.99572127139365
1701230774,100,,Aggregated,52.000000,0.000000,13,20,25,28,39,47,68,85,120,120,120,1678,0,13,18.802638654069835,3.142024390399456,120.71178015321493,90.16984505363529
1701230775,100,,Aggregated,53.200000,0.000000,13,19,24,27,38,46,67,85,120,120,120,1730,0,13,18.521644503976397,3.142024390399456,120.71178015321493,90.05433526011561
1701230776,100,,Aggregated,51.700000,0.000000,13,19,23,27,37,46,65,85,120,120,120,1775,0,13,18.322810303996985,3.142024390399456,120.71178015321493,90.11943661971831
1701230777,100,,Aggregated,51.500000,0.000000,13,19,23,27,37,46,67,85,120,120,120,1824,0,13,18.265567614243512,3.142024390399456,120.71178015321493,90.06853070175438
1701230778,100,,Aggregated,50.700000,0.000000,13,19,23,27,37,45,65,85,120,120,120,1874,0,13,18.190347628316097,3.142024390399456,120.71178015321493,90.09338313767343
1701230779,100,,Aggregated,50.200000,0.000000,12,19,23,27,36,45,64,84,120,120,120,1919,0,12,18.00914693171466,3.142024390399456,120.71178015321493,90.22094841063054
1701230780,100,,Aggregated,49.700000,0.000000,12,19,23,26,36,45,63,84,120,120,120,1970,0,12,17.851295489061453,3.142024390399456,120.71178015321493,90.2761421319797
1701230781,100,,Aggregated,49.800000,0.000000,12,18,22,26,35,45,62,84,110,120,120,2019,0,12,17.678141520589723,3.142024390399456,120.71178015321493,90.42892521050025
1701230782,100,,Aggregated,48.700000,0.000000,12,18,22,25,35,45,62,84,110,120,120,2068,0,12,17.496750278423615,3.142024390399456,120.71178015321493,90.3737911025145
1701230783,100,,Aggregated,48.000000,0.000000,12,18,22,25,34,44,61,84,110,120,120,2110,0,12,17.350119218159627,3.142024390399456,120.71178015321493,90.43696682464454
1701230784,100,,Aggregated,48.200000,0.000000,12,18,22,25,34,44,61,84,110,120,120,2158,0,12,17.273614060503117,3.142024390399456,120.71178015321493,90.3531047265987
1701230785,100,,Aggregated,47.600000,0.000000,12,18,22,25,34,44,60,82,110,120,120,2213,0,12,17.167740691263,3.142024390399456,120.71178015321493,90.44103027564393
1701230786,100,,Aggregated,47.400000,0.000000,12,18,22,24,33,43,59,82,110,120,120,2261,0,12,16.991777219082575,3.142024390399456,120.71178015321493,90.46351172047767
1701230787,100,,Aggregated,48.000000,0.000000,12,18,21,24,33,43,58,80,110,120,120,2308,0,12,16.90199650723997,3.142024390399456,120.71178015321493,90.49306759098786
1701230788,100,,Aggregated,48.300000,0.000000,11,17,21,24,33,43,58,80,110,120,120,2357,0,11,16.74267958445055,3.142024390399456,120.71178015321493,90.51718285956724
1701230789,100,,Aggregated,48.600000,0.000000,11,17,21,23,33,43,57,78,110,120,120,2415,0,11,16.601385362446308,3.142024390399456,120.71178015321493,90.53002070393374
1701230790,100,,Aggregated,48.400000,0.000000,11,17,21,23,32,43,56,78,110,120,120,2458,0,11,16.496621057894338,3.142024390399456,120.71178015321493,90.60984540276648
1701230791,100,,Aggregated,48.300000,0.000000,11,17,21,23,32,42,56,77,110,120,120,2509,0,11,16.3931654244305,3.142024390399456,120.71178015321493,90.66600239139099
1701230792,100,,Aggregated,49.600000,0.000000,11,16,21,23,32,42,55,77,110,120,120,2561,0,11,16.24929834606707,3.142024390399456,120.71178015321493,90.72081218274111
1701230793,100,,Aggregated,48.800000,0.000000,11,16,21,23,32,42,55,76,110,120,120,2613,0,11,16.150589338391505,3.142024390399456,120.71178015321493,90.77573670110984
1701230794,100,,Aggregated,49.000000,0.000000,11,16,20,23,31,42,54,76,110,120,120,2662,0,11,16.039681825912776,3.142024390399456,120.71178015321493,90.74830954169798
1701230795,100,,Aggregated,49.300000,0.000000,11,16,20,22,31,42,54,75,110,120,120,2713,0,11,15.949275183954496,3.142024390399456,120.71178015321493,90.70549207519352
1701230796,100,,Aggregated,50.300000,0.000000,11,16,20,22,31,41,54,75,110,120,120,2766,0,11,15.86056806972696,3.142024390399456,120.71178015321493,90.72198120028922
1701230797,100,,Aggregated,50.400000,0.000000,11,16,20,22,31,41,54,75,110,120,120,2818,0,11,15.772157736688408,3.142024390399456,120.71178015321493,90.77714691270404
1701230798,100,,Aggregated,50.000000,0.000000,11,16,20,22,30,41,54,75,110,120,120,2864,0,11,15.688290856271337,3.142024390399456,120.71178015321493,90.72486033519553
1701230799,100,,Aggregated,50.500000,0.000000,11,15,20,22,30,41,53,74,110,120,120,2911,0,11,15.567493663697011,3.142024390399456,120.71178015321493,90.81861903126074
1701230800,100,,Aggregated,51.000000,0.000000,11,15,20,22,30,40,53,74,110,120,120,2966,0,11,15.472507988186258,3.142024390399456,120.71178015321493,90.85502360080918
1701230801,100,,Aggregated,50.700000,0.000000,11,15,20,22,30,40,53,72,110,120,120,3017,0,11,15.38929034161536,3.142024390399456,120.71178015321493,90.81571097116341
1701230802,100,,Aggregated,49.600000,0.000000,11,15,20,22,30,40,52,72,110,120,120,3069,0,11,15.336661880885051,3.142024390399456,120.71178015321493,90.88563049853373
1701230803,100,,Aggregated,50.800000,0.000000,11,15,19,22,29,40,52,71,110,120,120,3120,0,11,15.235385297236439,3.142024390399456,120.71178015321493,90.84423076923076
1701230804,100,,Aggregated,50.800000,0.000000,11,15,19,21,29,39,52,71,110,120,120,3173,0,11,15.160289986644338,3.142024390399456,120.71178015321493,90.89284588717302
1701230805,100,,Aggregated,50.800000,0.000000,10,15,19,21,29,39,52,70,110,120,120,3222,0,10,15.068002589726802,3.142024390399456,120.71178015321493,90.94599627560521
1701230806,100,,Aggregated,50.700000,0.000000,10,14,19,21,29,39,52,70,110,120,120,3276,0,10,14.974396740926727,3.142024390399456,120.71178015321493,90.87759462759463
1701230807,100,,Aggregated,50.900000,0.000000,10,14,19,21,29,39,51,70,110,120,120,3320,0,10,14.925703996545579,3.142024390399456,120.71178015321493,90.95572289156627
1701230808,100,,Aggregated,51.000000,0.000000,10,14,19,21,28,39,51,70,110,120,120,3365,0,10,14.851501986749724,3.142024390399456,120.71178015321493,90.99613670133729
1701230809,100,,Aggregated,50.100000,0.000000,10,14,19,21,28,38,50,69,110,120,120,3423,0,10,14.76827141451463,3.142024390399456,120.71178015321493,90.95705521472392
1701230810,100,,Aggregated,49.900000,0.000000,10,14,19,21,28,38,50,69,110,120,120,3470,0,10,14.698484319635272,3.142024390399456,120.71178015321493,90.94639769452449
1701230811,100,,Aggregated,50.700000,0.000000,10,14,19,21,28,38,49,68,110,120,120,3520,0,10,14.656731062727472,3.142024390399456,120.71178015321493,90.98181818181818
1701230812,100,,Aggregated,50.100000,0.000000,10,14,18,21,28,37,49,68,110,120,120,3570,0,10,14.588217974669126,3.142024390399456,120.71178015321493,91.03081232492997
1701230813,100,,Aggregated,50.100000,0.000000,10,14,18,21,28,37,49,67,110,120,120,3621,0,10,14.559353028162512,3.142024390399456,120.71178015321493,90.9972383319525
1701230814,100,,Aggregated,49.000000,0.000000,10,14,18,21,28,37,49,67,110,120,120,3668,0,10,14.507929423535517,3.142024390399456,120.71178015321493,91.00327153762268
1701230815,100,,Aggregated,49.500000,0.000000,10,14,18,21,27,37,49,65,110,120,120,3723,0,10,14.506912385990326,3.142024390399456,120.71178015321493,91.04593070104754
1701230816,100,,Aggregated,48.800000,0.000000,10,14,18,21,27,37,48,65,110,120,120,3776,0,10,14.448615102791937,3.142024390399456,120.71178015321493,90.98225635593221
1701230817,100,,Aggregated,47.800000,0.000000,10,14,18,21,27,37,48,64,110,120,120,3824,0,10,14.451222900480468,3.142024390399456,120.71178015321493,91.0588389121339
1701230818,100,,Aggregated,48.200000,0.000000,10,14,18,21,27,36,48,64,110,120,120,3874,0,10,14.393495288319313,3.142024390399456,120.71178015321493,91.05498193082086
1701230819,100,,Aggregated,48.600000,0.000000,10,14,18,20,27,36,48,63,110,120,120,3925,0,10,14.307668803698698,3.142024390399456,120.71178015321493,91.0407643312102
1701230820,100,,Aggregated,49.200000,0.000000,10,14,18,20,27,36,49,63,110,120,120,3975,0,10,14.31046503519862,3.142024390399456,120.71178015321493,91.01962264150943
1701230821,100,,Aggregated,49.100000,0.000000,10,14,18,20,27,36,48,62,110,120,120,4013,0,10,14.271735004828201,3.142024390399456,120.71178015321493,91.06927485671568
1701230822,100,,Aggregated,48.200000,0.000000,10,14,18,20,27,36,48,62,110,120,120,4069,0,10,14.218620353983292,3.142024390399456,120.71178015321493,91.08085524698943
1701230823,100,,Aggregated,48.100000,0.000000,10,14,18,20,27,36,48,62,110,120,120,4114,0,10,14.20177230190379,3.142024390399456,120.71178015321493,91.06733106465727
1701230824,100,,Aggregated,48.600000,0.000000,10,14,18,20,27,35,48,62,110,120,120,4162,0,10,14.159132446332913,3.142024390399456,120.71178015321493,91.08913983661701
1701230825,100,,Aggregated,47.500000,0.000000,10,14,18,20,27,35,47,61,110,120,120,4213,0,10,14.11017177172435,3.142024390399456,120.71178015321493,91.05886541656777
1701230826,100,,Aggregated,47.000000,0.000000,10,13,18,20,26,35,47,61,110,120,120,4267,0,10,14.073644012155132,3.142024390399456,120.71178015321493,91.06632294352003
1701230827,100,,Aggregated,48.900000,0.000000,10,13,18,20,26,35,47,61,110,120,120,4316,0,10,14.029667001309097,3.142024390399456,120.71178015321493,91.10611677479147
1701230828,100,,Aggregated,48.100000,0.000000,10,13,17,20,26,34,47,61,110,120,120,4366,0,10,13.977349527390095,3.142024390399456,120.71178015321493,91.13009619789281
1701230829,100,,Aggregated,48.100000,0.000000,10,13,17,20,26,34,47,60,110,120,120,4427,0,10,13.91510600053735,3.142024390399456,120.71178015321493,91.17302913937203
1701230830,100,,Aggregated,48.300000,0.000000,10,13,17,20,26,34,47,60,110,120,120,4476,0,10,13.852502808842052,3.142024390399456,120.71178015321493,91.23279714030384
1701230831,100,,Aggregated,48.300000,0.000000,10,13,17,20,26,34,47,59,110,120,120,4525,0,10,13.790294187997587,3.142024390399456,120.71178015321493,91.22519337016574
1701230832,100,,Aggregated,49.500000,0.000000,10,13,17,20,26,34,47,59,110,120,120,4576,0,10,13.741546298069489,3.142024390399456,120.71178015321493,91.22180944055944
1701230833,100,,Aggregated,49.500000,0.000000,10,13,17,20,26,34,46,58,110,120,120,4628,0,10,13.69177728453482,3.142024390399456,120.71178015321493,91.1938202247191
1701230834,100,,Aggregated,50.000000,0.000000,10,13,17,20,25,33,46,58,110,120,120,4676,0,10,13.654536683545778,3.142024390399456,120.71178015321493,91.22690333618478
1701230835,100,,Aggregated,50.200000,0.000000,10,13,17,20,25,33,46,58,110,120,120,4726,0,9,13.608538092421846,3.142024390399456,120.71178015321493,91.24904782056707
1701230836,100,,Aggregated,51.000000,0.000000,9,13,17,19,25,33,46,58,110,120,120,4773,0,9,13.565918796151571,3.142024390399456,120.71178015321493,91.26461345065997
1701230837,100,,Aggregated,50.700000,0.000000,9,13,17,19,25,33,46,57,110,120,120,4814,0,9,13.536009112605921,3.142024390399456,120.71178015321493,91.27149979227254
1701230838,100,,Aggregated,50.200000,0.000000,9,13,17,19,25,33,46,57,110,120,120,4865,0,9,13.505050253777746,3.142024390399456,120.71178015321493,91.28098663926002
1701230839,100,,Aggregated,49.800000,0.000000,9,13,16,19,25,33,45,56,110,120,120,4914,0,9,13.462306161577509,3.142024390399456,120.71178015321493,91.22385022385022
1701230840,100,,Aggregated,49.300000,0.000000,9,12,16,19,25,33,45,56,110,120,120,4966,0,9,13.406546969653869,3.054887056350708,120.71178015321493,91.22412404349578
1701230841,100,,Aggregated,48.700000,0.000000,9,12,16,19,25,33,45,56,110,120,120,5009,0,9,13.374380425420451,3.054887056350708,120.71178015321493,91.19704531842683
1701230842,100,,Aggregated,48.200000,0.000000,9,12,16,19,25,33,45,56,110,120,120,5058,0,9,13.348122949304317,3.054887056350708,120.71178015321493,91.20502174772638
1701230843,100,,Aggregated,49.000000,0.000000,9,12,16,19,25,32,45,55,110,120,120,5117,0,9,13.307935483819204,3.054887056350708,120.71178015321493,91.24057064686339
1701230844,100,,Aggregated,47.800000,0.000000,9,12,16,19,25,32,45,55,110,120,120,5164,0,9,13.27538903348875,3.054887056350708,120.71178015321493,91.26800929512007
1701230845,100,,Aggregated,48.000000,0.000000,9,12,16,19,24,32,45,55,110,120,120,5208,0,9,13.241291365882356,3.054887056350708,120.71178015321493,91.28878648233487
1701230846,100,,Aggregated,49.000000,0.000000,9,12,16,19,24,32,45,55,110,120,120,5262,0,9,13.195535328050886,3.054887056350708,120.71178015321493,91.26586849106803
1701230847,100,,Aggregated,47.900000,0.000000,9,12,16,19,24,32,45,54,110,120,120,5308,0,9,13.159617323522436,3.054887056350708,120.71178015321493,91.25527505651846
1701230848,100,,Aggregated,48.200000,0.000000,9,12,16,19,24,32,45,54,110,120,120,5355,0,9,13.125011482450809,3.054887056350708,120.71178015321493,91.28104575163398
1701230849,100,,Aggregated,49.000000,0.000000,9,12,16,19,24,32,45,54,110,120,120,5403,0,9,13.102456807329018,3.054887056350708,120.71178015321493,91.26374236535258
1701230850,100,,Aggregated,48.700000,0.000000,9,12,16,19,24,32,44,54,110,120,120,5461,0,9,13.079810468045112,3.054887056350708,120.71178015321493,91.26149056949276
1701230851,100,,Aggregated,48.700000,0.000000,9,12,16,19,24,31,44,54,110,120,120,5506,0,9,13.050101740069923,3.054887056350708,120.71178015321493,91.2615328732292
1701230852,100,,Aggregated,49.600000,0.000000,9,12,16,19,24,31,44,54,110,120,120,5546,0,9,13.02199058447623,3.054887056350708,120.71178015321493,91.28759466282006
1701230853,100,,Aggregated,48.600000,0.000000,9,12,15,19,24,31,44,54,110,120,120,5600,0,9,12.98699878372385,3.054887056350708,120.71178015321493,91.29875
1701230854,100,,Aggregated,49.000000,0.000000,9,12,15,19,24,31,44,54,110,120,120,5649,0,9,12.950892799732896,3.054887056350708,120.71178015321493,91.3358116480793
1701230855,100,,Aggregated,48.400000,0.000000,9,12,15,19,24,31,44,54,110,120,120,5700,0,9,12.917585548895754,3.054887056350708,120.71178015321493,91.33263157894737
1701230856,100,,Aggregated,47.700000,0.000000,9,12,15,19,24,31,44,54,110,120,120,5747,0,9,12.882266643165256,3.054887056350708,120.71178015321493,91.3231251087524
1701230857,100,,Aggregated,48.100000,0.000000,9,12,15,18,24,31,44,54,110,120,120,5800,0,9,12.85845719293916,3.054887056350708,120.71178015321493,91.3348275862069
1701230858,100,,Aggregated,48.600000,0.000000,9,12,15,18,23,31,44,53,110,120,120,5852,0,9,12.823754047525515,3.054887056350708,120.71178015321493,91.31015037593986
1701230859,100,,Aggregated,47.900000,0.000000,9,12,15,18,23,30,43,53,110,120,120,5901,0,9,12.807618590680054,3.054887056350708,120.71178015321493,91.28554482291138
1701230860,100,,Aggregated,49.100000,0.000000,9,11,15,18,23,30,43,53,110,120,120,5952,0,9,12.779058780901694,3.054887056350708,120.71178015321493,91.3039314516129
1701230861,100,,Aggregated,49.300000,0.000000,9,11,15,18,23,30,43,53,110,120,120,5999,0,9,12.759962312288485,3.054887056350708,120.71178015321493,91.28638106351059
1701230862,100,,Aggregated,48.300000,0.000000,9,11,15,18,23,30,43,53,110,120,120,6047,0,9,12.73967919981177,3.054887056350708,120.71178015321493,91.28046965437407
1701230863,100,,Aggregated,48.600000,0.000000,9,11,15,18,23,30,43,53,110,120,120,6100,0,9,12.716949751417411,3.054887056350708,120.71178015321493,91.32196721311476
1701230864,100,,Aggregated,49.000000,0.000000,9,11,15,18,23,30,43,52,110,120,120,6145,0,9,12.687683150784528,3.054887056350708,120.71178015321493,91.3007323026851
1701230865,100,,Aggregated,49.500000,0.000000,9,11,15,18,23,30,43,53,110,120,120,6201,0,9,12.679993575524465,3.054887056350708,120.71178015321493,91.33381712626996
1701230866,100,,Aggregated,49.500000,0.000000,9,11,15,18,23,30,43,53,110,120,120,6252,0,9,12.65838759387018,3.054887056350708,120.71178015321493,91.3328534868842
1701230867,100,,Aggregated,49.200000,0.000000,9,11,15,18,23,30,43,53,110,120,120,6300,0,9,12.6327046491797,3.054887056350708,120.71178015321493,91.33507936507937
1701230868,100,,Aggregated,49.500000,0.000000,9,11,15,18,23,30,43,53,110,120,120,6344,0,9,12.649199885579264,3.054887056350708,120.71178015321493,91.33291298865069
1701230869,100,,Aggregated,50.000000,0.000000,9,11,15,18,23,30,43,53,110,120,120,6393,0,9,12.635002325857243,3.054887056350708,120.71178015321493,91.35726575942437
1701230870,100,,Aggregated,49.100000,0.000000,9,11,15,18,23,30,43,53,110,120,120,6453,0,9,12.610411579584579,3.054887056350708,120.71178015321493,91.34557570122423
1701230871,100,,Aggregated,48.700000,0.000000,9,11,15,18,23,30,43,53,110,120,120,6491,0,9,12.590467371993505,3.054887056350708,120.71178015321493,91.35510707132953
1701230872,100,,Aggregated,48.900000,0.000000,9,11,15,18,23,30,43,53,110,120,120,6542,0,9,12.567612166721197,3.054887056350708,120.71178015321493,91.3801589727912
1701230873,100,,Aggregated,49.700000,0.000000,9,11,14,18,23,30,43,53,110,120,120,6596,0,9,12.547134856505375,3.054887056350708,120.71178015321493,91.38144329896907
1701230874,100,,Aggregated,49.000000,0.000000,9,11,14,18,23,29,43,52,110,120,120,6635,0,9,12.523221107201191,3.054887056350708,120.71178015321493,91.39864355689525
1701230875,100,,Aggregated,49.300000,0.000000,9,11,14,18,23,29,43,52,110,120,120,6694,0,9,12.505353762330513,3.054887056350708,120.71178015321493,91.39587690469077
1701230876,100,,Aggregated,49.300000,0.000000,9,11,14,18,23,29,43,52,110,120,120,6748,0,9,12.481365347900509,3.054887056350708,120.71178015321493,91.35047421458209
1701230877,100,,Aggregated,48.800000,0.000000,9,11,14,18,23,29,43,52,110,120,120,6791,0,9,12.460455326537613,3.054887056350708,120.71178015321493,91.3656309821823
1701230878,100,,Aggregated,49.100000,0.000000,9,11,14,18,23,29,43,52,110,120,120,6840,0,9,12.446713186146921,3.054887056350708,120.71178015321493,91.37119883040936
1701230879,100,,Aggregated,49.500000,0.000000,9,11,14,18,23,29,43,52,110,120,120,6893,0,9,12.429902464882066,3.054887056350708,120.71178015321493,91.36254170898013
1701230880,100,,Aggregated,49.200000,0.000000,9,11,14,18,23,29,42,52,110,120,120,6939,0,9,12.405866187155496,3.054887056350708,120.71178015321493,91.37137916126242
1701230881,100,,Aggregated,49.400000,0.000000,9,11,14,18,23,29,42,52,110,120,120,6992,0,9,12.385195937275128,3.054887056350708,120.71178015321493,91.38815789473684
1701230882,100,,Aggregated,49.900000,0.000000,9,11,14,17,23,29,42,52,100,120,120,7041,0,9,12.367936350540662,3.054887056350708,120.71178015321493,91.3917057236188
1701230883,100,,Aggregated,48.700000,0.000000,9,11,14,17,23,29,42,52,100,120,120,7085,0,9,12.353387332916386,3.054887056350708,120.71178015321493,91.38122794636556
1701230884,100,,Aggregated,50.000000,0.000000,9,11,14,17,23,29,42,51,100,120,120,7133,0,9,12.334736765604,3.054887056350708,120.71178015321493,91.36702649656526
1701230885,100,,Aggregated,49.700000,0.000000,9,11,14,17,23,29,42,51,100,120,120,7184,0,9,12.320954211181723,3.054887056350708,120.71178015321493,91.3820991091314
1701230886,100,,Aggregated,48.900000,0.000000,9,11,14,17,23,28,42,51,100,120,120,7233,0,9,12.309796861597574,3.054887056350708,120.71178015321493,91.36070786672197
1701230887,100,,Aggregated,49.700000,0.000000,9,11,14,17,23,28,42,51,100,120,120,7278,0,9,12.302426765661346,3.054887056350708,120.71178015321493,91.36892003297609
1701230888,100,,Aggregated,48.900000,0.000000,9,11,14,17,23,28,42,51,100,120,120,7329,0,9,12.289789692609425,3.054887056350708,120.71178015321493,91.36498840223769
1701230889,100,,Aggregated,48.500000,0.000000,9,11,14,17,23,28,42,51,100,120,120,7376,0,9,12.278466412081402,3.054887056350708,120.71178015321493,91.38381236442517
1701230890,100,,Aggregated,48.600000,0.000000,9,11,14,17,23,28,42,50,100,120,120,7426,0,9,12.265540283186366,3.054887056350708,120.71178015321493,91.39684890923782
1701230891,100,,Aggregated,48.900000,0.000000,9,11,14,17,22,28,42,50,100,120,120,7488,0,9,12.247632363856905,3.054887056350708,120.71178015321493,91.41412927350427
1701230892,100,,Aggregated,48.300000,0.000000,9,11,14,17,22,28,41,50,100,120,120,7533,0,9,12.227369240326512,3.054887056350708,120.71178015321493,91.39545997610514
1701230893,100,,Aggregated,48.600000,0.000000,9,11,14,17,22,28,41,50,100,120,120,7581,0,9,12.209010029145547,3.054887056350708,120.71178015321493,91.40495976784065
1701230894,100,,Aggregated,49.500000,0.000000,9,11,14,17,22,28,41,50,100,120,120,7638,0,9,12.189948299480736,3.054887056350708,120.71178015321493,91.40848389630793
1701230895,100,,Aggregated,49.200000,0.000000,9,11,14,17,22,28,41,50,100,120,120,7691,0,9,12.172693112278276,3.054887056350708,120.71178015321493,91.40007801326226
1701230896,100,,Aggregated,49.600000,0.000000,9,11,14,17,22,28,41,50,100,120,120,7741,0,9,12.15788663868205,3.054887056350708,120.71178015321493,91.3896137449942
1701230897,100,,Aggregated,50.500000,0.000000,9,11,14,17,22,28,41,50,100,120,120,7793,0,9,12.142907114154289,3.054887056350708,120.71178015321493,91.3714872321314
1701230898,100,,Aggregated,50.700000,0.000000,9,11,14,17,22,28,41,49,100,120,120,7848,0,9,12.1271689214756,3.054887056350708,120.71178015321493,91.3895259938838
