time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701170243.558,0.0068190748680099,17.90688016172229,4.3918389311644805,0.0146932376412899,0.15446509833625,0.16644617104227,0.18610234091658,0.03837174598699,0,45122241.381194346,16256893.605138231,0,20780593.369747445,8371322.698333214,10313300.948822215,1548675.277077864,0,15555012.98512084,1712004.468025691,0,0,1391.8019886973318,1382889.548302011,0,0,0,16013.404077073446,0,0,0,0,0,0.0137283727909089,1.680483714463636,0.016766547872727,0.016546293490909,0.077598727272727,0.0958552727272725,0.083884727272727,0.0160815280090905,0.0027456745581818,0.3360967428927272,0.0033533095745454,0.0033092586981818,0.0155197454545454,0.0191710545454545,0.0167769454545454,0.0032163056018181
1701170248.558,0.00709673081168,32.40186395030449,7.82551485055646,0.01463444224157,0.15329195361146,0.16778366998784,0.18463049549959,0.0271346841434499,0,46209566.41272561,13171640.758310936,0,20630715.44133438,8493656.376472296,8778898.445313212,1599997.6697615148,0,23859446.048391603,1754075.8108720095,0,0,1263.7157220377126,1372806.1096463318,0,0,0,18027.453597647866,0,0,0,0,0,0.0137283727909089,1.740701273215151,0.164269179884848,0.016546293490909,0.073898894863636,0.0819012727272725,0.0701803636363635,0.0160815280090905,0.0027456745581818,0.3481402546430302,0.0328538359769696,0.0033092586981818,0.0147797789727272,0.0163802545454545,0.0140360727272727,0.0032163056018181
1701170253.558,0.00704570895863,49.637983756345136,9.26120136546633,0.0146581708872199,0.15155803553518,0.1690769614318399,0.18219449386697,0.02699648651571,0,35516993.77993851,9809851.987903748,0,21047619.45108924,6534213.17605909,8742581.124417951,1189177.9636573407,0,22895298.77743619,1764912.180300922,0,0,1143.0910342518,1367881.2892939325,0,0,0,28876.64421810356,0,0,0,0,0,0.0137283727909089,3.206550597790909,0.267612870937879,0.016546293490909,0.0645342727272725,0.066851727272727,0.065336864972727,0.0160815280090905,0.0027456745581818,0.6413101195581817,0.0535225741875758,0.0033092586981818,0.0129068545454545,0.0133703454545454,0.0130673729945454,0.0032163056018181
1701170258.558,0.00714925691993,63.6463136045287,11.39554912371899,0.01465256505981,0.14966168421442,0.1672307188219,0.18443861737102,0.04033214173733,0,45072498.7480495,9840087.925144808,0,14220304.276224488,8616189.52600092,7388026.374272227,1208348.820258855,0,30984202.924846683,1780264.5615327489,0,0,904.7768062586288,1386623.174830569,0,0,0,36272.68676667161,0,0,0,0,0,0.0,3.306312732436363,0.4363457119348485,0.016546293490909,0.0515794545454545,0.0538969090909089,0.057322545454545,0.0160815280090905,0.0,0.6612625464872726,0.0872691423869697,0.0033092586981818,0.0103158909090909,0.0107793818181818,0.011464509090909,0.0032163056018181
1701170263.558,0.0072101697132799,81.64906035612486,14.250039414515289,0.0146392350939599,0.14794334161345,0.16662514108964,0.1799888393736,0.04087498708296,0,54108492.33114915,9514062.024114516,0,13831170.248766966,8467689.458071053,8632645.29753915,1217341.6002361972,0,38740295.57294031,1746833.471035706,0,0,889.0818319947907,1351185.1812080536,0,0,0,35884.12132504434,0,0,0,0,0,0.0,3.327111377684848,0.598780593783838,0.003624545454545,0.037406545454545,0.0414289999999999,0.0454481818181815,0.0160815280090905,0.0,0.6654222755369696,0.1197561187567676,0.000724909090909,0.007481309090909,0.0082858,0.0090896363636363,0.0032163056018181
1701170268.558,0.00538862516306,99.96035965689912,16.732386343933257,0.0085660344361099,0.14688502505597,0.16901486345594,0.17703263084263,0.02840198974127,0,46123527.59643917,6011286.198229701,0,13654206.773998648,8557838.7079073,8648955.913477061,1237273.2089510174,0,31695838.575667653,1754182.7036073774,0,0,1048.8924658411224,1354044.122394806,0,0,0,54458.16486358504,0,0,0,0,0,0.0,3.322782536972727,0.7086727695172219,0.0,0.0365522542363635,0.0387067917272725,0.0422531746363635,0.0160815280090905,0.0,0.6645565073945454,0.1417345539034444,0.0,0.0073104508472727,0.0077413583454545,0.0084506349272727,0.0032163056018181
1701170273.558,0.0073889510437,118.01459686601294,19.03513105697969,0.01594724247314,0.15089174621817,0.16947675788395,0.17959938176478,0.02763695851184,0,45849616.98989749,2355765.8713290333,0,14105904.538111322,6418450.281700446,7282751.418677594,804231.2790655097,0,31509086.35056411,1771587.2446916914,0,0,1198.8000292675788,1368699.8205123558,0,0,0,56473.580128264366,0,0,0,0,0,0.0,3.3229954382727267,0.8808167717166665,0.0,0.0263313636363635,0.028648818181818,0.0324633636363635,0.017795218663636,0.0,0.6645990876545453,0.1761633543433333,0.0,0.0052662727272727,0.0057297636363636,0.0064926727272727,0.0035590437327272
1701170278.558,0.0071087051103,134.33745291146033,21.44189659807805,0.01594310194543,0.1451366466869,0.16883944770301,0.18116884265327,0.04095858882898,0,35829267.55955056,2341558.685446009,0,7000563.901692507,6390291.231010237,7411697.89724371,797280.9090744068,0,30726884.961797748,1747776.0713615024,0,0,1492.2219388684468,1393715.2879059208,0,0,0,58741.78403755868,0,0,0,0,0,0.0,3.3765936309030304,0.949520421030808,0.0,0.0180163636363635,0.0266383636363635,0.0305571818181815,0.017795218663636,0.0,0.6753187261806061,0.1899040842061616,0.0,0.0036032727272727,0.0053276727272727,0.0061114363636363,0.0035590437327272
1701170283.558,0.00691754744368,150.55535857575794,23.32854247940048,0.0157760405197,0.14831650464491,1.79002231575917,0.17733267708798,0.0404812388209199,0,36166305.57319927,2292689.3024577354,0,6902353.596521176,4211601.316712535,5736448.914694061,785601.4881591186,0,31018040.251891907,1736830.7222427428,0,0,5525.875559872645,0.0,0,0,0,58626.50944736468,0,0,0,0,0,0.0,3.435024288272727,1.145775119894102,0.0,0.0134642727272724,0.183677955381818,0.0301552420909089,0.017795218663636,0.0,0.6870048576545453,0.2291550239788204,0.0,0.0026928545454545,0.0367355910763636,0.0060310484181818,0.0035590437327272
1701170288.558,0.007025520672,170.2763628981008,26.123570059488184,0.01555172039508,0.14838282331492,1.8059969103213,0.17855213689179,0.02806991981755,0,35980580.92005488,8621246.333433103,0,6996773.770491804,4245887.189535369,5829884.095860567,793563.3948125758,0,30858732.144146744,1784695.4666666666,0,0,5424.771857254304,0.0,0,0,0,62065.2499251721,0,0,0,0,0,0.0,3.5395937325818174,1.2450638801599203,0.0,0.014472555381818,0.1823719999999999,0.0153622727272725,0.001713690654545,0.0,0.7079187465163634,0.2490127760319841,0.0,0.0028945110763636,0.0364744,0.0030724545454545,0.000342738130909
1701170293.558,0.00706061074387,183.26660131845324,26.9846572669531,0.0141755855254699,0.14872397313716,1.78502270277046,0.17876208222956,0.04166652164253,0,45333413.86290278,7837492.845133569,0,0.0,2098504.0563047333,5825693.072540552,405929.7219239457,0,38911589.18248627,1198422.4173360732,0,0,5354.823689535987,0.0,0,0,0,56776.23762376237,0,0,0,0,0,0.0,4.897166181818182,1.4236957895306224,0.0,0.0138446363636359,0.171364416954545,0.01364,0.001713690654545,0.0,0.9794332363636364,0.2847391579061245,0.0,0.0027689272727272,0.034272883390909,0.002728,0.000342738130909
1701170298.558,0.00639028157591,188.0146905236859,25.8253119479531,0.0070259788427499,0.15198650184228,1.80104767723948,0.17809729956574,0.04179231297568,0,45981465.581051074,12236856.599191751,0,0.0,2121264.6824534726,4394347.480202898,407014.8134397624,0,31583313.10140637,1860684.51097298,0,0,5264.972119632124,149.47268547239355,0,0,0,57452.8189050579,0,0,0,0,0,0.0,5.753833272727272,1.618551867769023,0.001741581654545,0.0135800909090904,0.173078135712121,0.0133754545454545,0.001713690654545,0.0,1.1507666545454545,0.3237103735538046,0.000348316330909,0.0027160181818181,0.0346156271424242,0.0026750909090909,0.000342738130909
1701170303.558,0.00782045635639,187.6637674097137,24.73681322222021,0.01546068543947,0.15564289339646,1.8042110744520696,0.18103320120011,0.0414920967179699,0,44183459.45561288,12324264.992059002,0,0.0,2123997.6070917104,4379766.887898901,402243.4460364343,0,30352445.75698274,1871946.5488599648,0,0,5271.939524681399,148.95899627238842,0,0,0,60865.36811551872,0,0,0,0,0,0.0,5.818673909090909,1.642768730936364,0.001741581654545,0.011692,0.1730567811878784,0.0114873636363635,0.001713690654545,0.0,1.1637347818181818,0.3285537461872728,0.000348316330909,0.0023384,0.0346113562375757,0.0022974727272727,0.000342738130909
1701170308.558,0.00786065728895,192.11123434400625,25.73872877701776,0.01525431148462,0.1548406491042,1.7896705506912798,0.17964169837301,0.04003554809605,0,45372763.11896108,12296741.121751023,0,0.0,2106213.408604664,4364124.216400333,389419.7215117932,0,31168847.504064,1870226.50250798,0,0,4933.963790654609,296.84385983983765,0,0,0,54538.62289101687,0,0,0,0,0,0.0,6.062935909090909,1.7264053757066669,0.001741581654545,0.0134592727272725,0.1713284122090905,0.013254636363636,0.001713690654545,0.0,1.2125871818181817,0.3452810751413334,0.000348316330909,0.0026918545454545,0.0342656824418181,0.0026509272727272,0.000342738130909
1701170313.558,0.0076830456105,193.3399178536181,25.59021534317423,0.01531672910454,0.16025587171399,1.8145675200409,0.17811624664492,0.04124466106886,0,35654992.44585598,12084472.50655461,0,0.0,5011.266731187115,5784484.931457497,395075.2819921439,0,22963793.938741453,1841162.518406781,0,0,5011.266731187115,295.1380757660368,0,0,0,51268.03864526093,0,0,0,0,0,0.0,5.998870818181818,1.678869154267576,0.001741581654545,0.0116572727272724,0.1713137594757575,0.013326545454545,0.001713690654545,0.0,1.1997741636363637,0.3357738308535152,0.000348316330909,0.0023314545454545,0.0342627518951515,0.002665309090909,0.000342738130909
1701170318.558,0.00778519655015,192.8812389898848,25.318278452958907,0.01537965962421,0.16134085991941,1.83964478065784,0.17872613894491,0.04050375548489,0,36087319.90628916,12141410.673356315,0,0.0,4025.067675306857,4377060.822475422,389509.6551846654,0,15493953.326190002,1849923.297659225,0,0,4936.403752734825,446.6008831706919,0,0,0,53002.79737948709,0,0,0,0,0,0.0,6.025069727272726,1.6251670350393943,0.001741581654545,0.0108831527181815,0.1696762572393935,0.011621545454545,0.001713690654545,0.0,1.2050139454545452,0.3250334070078789,0.000348316330909,0.0021766305436363,0.0339352514478787,0.002324309090909,0.000342738130909
1701170323.558,0.00776839434381,192.16874300387167,25.055163726989623,0.01511063009079,0.1670573444256499,1.80416634603122,0.17823715191019,0.04088825782733,0,35618342.582634255,18537628.48034789,0,0.0,2137880.526862327,4361798.732572877,393952.7077467118,0,15292599.698859973,1887877.9413661573,0,0,4551.85731722869,593.300742350172,0,0,0,36228.41769702777,0,0,0,0,0,0.0,7.884435727272726,1.6220187484581818,0.001741581654545,0.0097964545454545,0.1696735901454545,0.0127844737363634,0.001713690654545,0.0,1.5768871454545452,0.3244037496916364,0.000348316330909,0.0019592909090909,0.0339347180290909,0.0025568947472727,0.000342738130909
1701170328.558,0.00617488857784,191.83592605325296,25.0304214397496,0.00816825028556,0.16167117248864,1.78311049929752,0.17513999746771,0.04067298084781,0,44758644.769338936,18096137.283470936,0,0.0,2113514.751972333,4357528.777629055,389544.25612052734,0,23061902.904220227,1842474.2683431364,0,0,4352.894556720344,740.8747241616321,0,0,0,36249.74367276455,0,0,0,0,0,0.0,7.992332363636363,1.554827351863636,0.001741581654545,0.0100983636363635,0.169893441693939,0.0119234545454545,0.0,0.0,1.5984664727272726,0.3109654703727272,0.000348316330909,0.0020196727272727,0.0339786883387878,0.0023846909090909,0.0
1701170333.558,0.0066367720731899,192.6921846738751,25.14104152208642,0.01443622334555,0.16798375081685,1.8170073404099,0.17554253195396,0.03943516677987,0,55245750.48682331,24910929.449790098,0,0.0,2154665.099537207,2921735.386629334,392012.87047298986,0,23724758.813820217,1902219.7124493816,0,0,4137.221773304928,893.6564789731096,0,0,0,35608.12869190475,0,0,0,0,0,0.0,8.035466363636363,1.6941823852545452,0.001741581654545,0.012121909090909,0.1701820075909089,0.013947,0.0,0.0,1.6070932727272726,0.338836477050909,0.000348316330909,0.0024243818181818,0.0340364015181818,0.0027894,0.0
1701170338.558,0.00687749044054,193.43493591584544,25.01820066906939,0.0146407910175599,0.16266391943087,0.16272066517947,0.17256888312717,0.04076627531716,0,53204034.86212317,30954722.262267813,0,0.0,2159875.223539389,2893064.1171068978,406743.526967876,0,22849289.32704672,1892237.685980963,0,0,0.0,1032.499684906102,0,0,0,36338.231217077904,0,0,0,0,0,0.0,9.97488209090909,1.6888341029636365,0.001741581654545,0.013067694163636,0.014055818181818,0.014099545454545,0.0,0.0,1.994976418181818,0.3377668205927273,0.000348316330909,0.0026135388327272,0.0028111636363636,0.002819909090909,0.0
1701170343.558,0.00695990822475,192.27872292098928,24.79340230791182,0.01461019761137,0.1594300369704699,0.16322540545555,0.17582874273388,0.03998964249977,0,63809484.2180643,23971696.08332739,0,0.0,2173943.069215068,2935319.416517384,398980.8787410171,0,23491324.507445693,1825769.280159806,0,0,0.0,1197.96731619932,0,0,0,40618.10658486124,0,0,0,0,0,0.0,9.877657909090908,1.6877418209454544,0.001741581654545,0.0119531818181815,0.0119531818181815,0.0140680909090905,0.0,0.0,1.9755315818181816,0.3375483641890909,0.000348316330909,0.0023906363636363,0.0023906363636363,0.0028136181818181,0.0
1701170348.558,0.0069098447410999,192.1205098845042,24.91887453917469,0.0148735723455,0.15822519687966,0.16186058529829,0.17541125971608,0.02700549874416,0,62411818.72721068,24418965.56989638,0,0.0,2134804.329603849,1468718.607451739,393360.0287047004,0,22979551.02114131,1860660.6798763864,0,0,0.0,1345.254169251542,0,0,0,37527.43137611343,0,0,0,0,0,0.0,8.11031009090909,1.6121013798909083,0.001741581654545,0.0122670909090904,0.0122670909090904,0.012117818181818,0.0,0.0,1.6220620181818182,0.3224202759781817,0.000348316330909,0.0024534181818181,0.0024534181818181,0.0024235636363636,0.0
