time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701289275.522,1.720113758908225,1.37102575060582,4.762266078786665,3.168136199620845,18.53025940071825,0.2405872884980699,0.6168789883571401,0.3348617523868449,0.1966917302613649,9.87052490618428,0.2556600310667949,1.470196526256375,1.2356028965293602,47552774.179597005,11207532.181881182,1584506.287291124,42838708.54624535,10598530.996794509,32809678.089341864,4361987.871694438,0.0,128795433.18980518,9865570.082301175,9983010.69751354,2662504.249567695,3810841.829243269,0.0,370.71048537974775,2355.6412329147006,4329031.270677673,9617092.94805332,0.0,0.0,0.0,0.0,8323877.262426242,0.0,0.0,0.0,0.0,1523.30678520236,0.0,0.0,0.0,0.0,73.51096970722006,0.0,0.0,0.0,0.0,0.0,74.44569330718797,0.346438636363636,0.2668396363636361,0.9086662272727272,0.6521858636363635,3.0203782727272728,0.0463464545454542,0.1209081363636362,0.0948589999999997,0.0381360909090907,1.6697256400227274,0.0663539999999997,0.2784106363636363,0.2470900454545452,0.0692877272727272,0.0533679272727272,0.1817332454545454,0.1304371727272727,0.6040756545454545,0.0092692909090908,0.0241816272727272,0.0189717999999999,0.0076272181818181,0.3339451280045454,0.0132707999999999,0.0556821272727272,0.049418009090909
1701289285.522,1.814441372606505,1.3882722759866448,4.74060440147392,3.2040452040657845,19.123991736275286,0.24041458198929,0.61058886898174,0.3253439909424749,0.1938360775643399,9.75507359099676,0.256796206337055,1.46830321443645,1.2394302468036749,44337584.69025828,12493683.958979394,1457240.3029126923,38411424.38515513,11848214.362001771,32568764.54579284,4403670.331077153,0.0,92503460.48508054,10873325.219309373,6763481.442406935,2488042.460673013,3415219.4545805017,0.0,372.3866639669433,1189.5953967072662,2175826.3229308003,10758268.7123451,0.0,0.0,0.0,0.0,9173272.35641975,0.0,0.0,0.0,0.0,1600.9295443168298,0.0,0.0,0.0,0.0,74.1964514332683,0.0,0.0,0.0,0.0,0.0,73.44322323359958,0.3510442727272722,0.255377409090909,0.8919543181818179,0.6596579545454545,2.848762136363636,0.0489590909090904,0.1230301818181815,0.0903517155681817,0.0451489545454542,1.5737497272727272,0.0684792727272722,0.2487530909090905,0.2477397727272725,0.0702088545454544,0.0510754818181818,0.1783908636363635,0.1319315909090909,0.5697524272727272,0.0097918181818181,0.0246060363636363,0.0180703431136363,0.0090297909090908,0.3147499454545454,0.0136958545454544,0.0497506181818181,0.0495479545454545
1701289295.522,1.898440893697525,1.4174118536546052,4.7613141654635,3.222071058740225,19.57403174667405,0.242234281616955,0.6039655558394901,0.341126217337455,0.191692248759515,9.933137889388242,0.26612905896735,1.49737540812117,1.248290133001505,35822256.755313806,11292664.68539147,1729608.9863886205,42443036.49489597,14193249.984878715,25840774.788403034,3837774.519838441,109173.42773447976,117358279.24617134,10989991.755594674,13242676.071045734,2101369.650299276,3136014.657391375,0.0,411.3174986850473,0.0,0.0,12868901.484801482,0.0,0.0,0.0,0.0,9270220.079936665,0.0,0.0,0.0,0.0,1607.0470217139332,0.0,0.0,0.0,0.0,75.39683935165206,0.0,0.0,0.0,0.0,0.0,0.0,0.3427219090909087,0.2868311818181818,0.940227227272727,0.6956304999999998,3.10571,0.0515234999999996,0.1156290454545451,0.0864958274772725,0.0505035909090907,1.4834384545454542,0.0735369999999997,0.2765260909090907,0.2429660909090907,0.0685443818181817,0.0573662363636363,0.1880454454545453,0.1391260999999999,0.621142,0.0103046999999999,0.023125809090909,0.0172991654954545,0.0101007181818181,0.2966876909090908,0.0147073999999999,0.0553052181818181,0.0485932181818181
1701289305.522,1.8827778043353849,1.42098778475936,4.700420508068545,3.14097365354234,20.07782036409604,0.239705947288735,0.6130552425520499,0.34679339148816,0.237337459631465,9.922469302075346,0.261684914918645,1.4875619184793551,1.2374490567483751,31443323.64704328,9886601.65897744,1486727.4205529145,47548343.22689447,13202569.440561725,32388091.921020374,3195706.361868934,312562.366178814,91858520.07750504,10932731.167128384,16648580.091983862,1715788.6348405718,2421012.9042444048,0.0,478.52857078886336,0.0,0.0,14266251.150277728,0.0,0.0,0.0,0.0,10142135.54362926,0.0,0.0,0.0,0.0,1545.9662233076272,0.0,0.0,0.0,0.0,75.23469726895541,0.0,0.0,0.0,0.0,0.0,0.0,0.3181350085295457,0.269649676287201,0.8654944305370968,0.7288526222303771,2.7080883455358737,0.050681620431899,0.1164515955110782,0.085399600154388,0.0472020721639257,1.3432485950416229,0.0704753882497237,0.2376539116596907,0.2426713955692642,0.0636270017059091,0.0539299352574402,0.1730988861074193,0.1457705244460754,0.5416176691071747,0.0101363240863798,0.0232903191022156,0.0170799200308776,0.0094404144327851,0.2686497190083246,0.0140950776499447,0.0475307823319381,0.0485342791138528
1701289315.522,1.87414841482297,1.431036856663035,4.652556623427735,3.120952740130196,20.906652234479992,0.241192562653615,0.6337620236541051,0.318473390563745,0.2804541457410749,9.896988027028716,0.26155446308106,1.51659094788964,1.252287729214005,31791616.32948349,9972657.230492476,1608719.9716874612,42514456.78768993,11628595.65526786,25567770.772200845,2836061.511138116,619048.540233295,90623634.6342507,11960173.730841398,20219959.201384164,1885346.2325889105,3109003.805109653,0.0,521.6267755206874,0.0,0.0,11628972.839416394,0.0,0.0,0.0,0.0,10086532.860566882,0.0,0.0,0.0,0.0,1559.6613389010051,0.0,0.0,0.0,0.0,37.6304571512568,0.0,0.0,0.0,0.0,0.0,0.0,0.3527954090909088,0.2613583636363632,0.8962992727272725,0.6650941818181815,3.098417636363636,0.053339636363636,0.1237374545454542,0.0824335909090905,0.076797415181818,1.2324081818181818,0.0650075399318177,0.2419396363636362,0.2030984545454542,0.0705590818181817,0.0522716727272726,0.1792598545454545,0.1330188363636363,0.6196835272727272,0.0106679272727271,0.0247474909090908,0.0164867181818181,0.0153594830363636,0.2464816363636363,0.0130015079863635,0.0483879272727272,0.0406196909090908
1701289325.522,1.96675522980477,1.502997738743185,4.613273670217085,3.1290724522511653,21.45989288597208,0.24050486082812,0.6326391734540551,0.3104046427014399,0.2929439377517,9.908192743645351,0.2611409480883699,1.543106452319695,1.29015226946035,39880897.3156888,9948410.515296426,1318940.740430824,50961737.0511311,10304616.076384235,29389231.54335746,3145794.901154554,822288.7018875491,80404444.12316892,12131690.415121706,13452836.067541886,1720273.4024907174,3872700.404701135,0.0,703.6233162511971,0.0,0.0,11594360.852787644,0.0,0.0,0.0,0.0,10227993.22446305,0.0,0.0,0.0,0.0,1666.680247073045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548059545454541,0.2639506363636362,0.9076716363636362,0.5977059090909089,3.239853318181818,0.0556438636363632,0.1247003636363632,0.0733734478749997,0.0821510454545452,1.3259789545454546,0.0589106758068176,0.2589565454545452,0.1919488636363635,0.0709611909090908,0.0527901272727272,0.1815343272727272,0.1195411818181818,0.6479706636363636,0.0111287727272726,0.0249400727272726,0.0146746895749999,0.016430209090909,0.2651957909090909,0.0117821351613635,0.051791309090909,0.0383897727272727
1701289335.522,1.9683277263772248,1.503748039817515,4.6140286587300405,3.106188510291865,20.99585479840271,0.2411525197563849,0.62565993838857,0.3141157421801149,0.29180083168816,10.068086302483897,0.2625448841261449,1.5851035401585252,1.294960366883265,39646022.02092239,7576138.165667884,1718436.9455456275,59590247.32574721,7717290.763277829,25760311.592223927,3177766.2136256453,935896.171237412,78733489.00323738,12239753.221963467,20174679.937496025,2304369.4269911097,3832621.3579505696,0.0,638.9893486472292,0.0,0.0,10410934.847173102,0.0,0.0,0.0,0.0,10319226.24428807,0.0,0.0,0.0,0.0,1690.902980105557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372795636363636,0.2772305909090905,0.902421636363636,0.5528633636363635,3.690885,0.053039271681818,0.1223376363636362,0.075425318181818,0.0802595799659089,1.235523387306818,0.0545557727272722,0.2850280909090905,0.1838851818181815,0.0745591272727272,0.0554461181818181,0.1804843272727272,0.1105726727272727,0.738177,0.0106078543363636,0.0244675272727272,0.0150850636363636,0.0160519159931818,0.2471046774613636,0.0109111545454544,0.057005618181818,0.0367770363636363
1701289345.522,1.7656480899575,1.4396009026244152,4.63355632913091,3.073143590665425,21.14894301117278,0.2422492972639049,0.6421950122577049,0.33165620858169,0.29160414342489,9.99473959052306,0.2679151178326799,1.5179295170925098,1.276309629935255,31373565.018172823,11300551.018322416,1765191.7015807428,58691941.06822942,5128734.6572684925,29635782.996407084,3456612.2917219144,1088455.5678495958,91386738.60826096,13235839.756769814,16889757.9434636,2491747.005641725,4540102.099619532,0.0,672.4798094918979,0.0,0.0,9242389.689983396,0.0,0.0,84345.00984374169,0.0,10228553.24637723,0.0,168955.62146327263,0.0,0.0,1531.5643137008888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974847387252032,0.2579531202567839,0.925515938231998,0.575869925288667,3.6650052644019553,0.0471513720889484,0.1228123657470304,0.0792547827351732,0.0750733189718717,1.3393749454346633,0.0534924459094047,0.3057355190356712,0.2092902214960775,0.0794969477450406,0.0515906240513567,0.1851031876463996,0.1151739850577334,0.7330010528803912,0.0094302744177897,0.0245624731494061,0.0158509565470346,0.0150146637943743,0.2678749890869326,0.0106984891818809,0.0611471038071342,0.0418580442992155
1701289355.522,1.71459851618131,1.4098737382241602,4.634799476574321,3.0831608863489404,20.993832452287904,0.243017071198905,0.6543049504085001,0.324088093525875,0.294253728829565,10.149932977072895,0.41755640328444,1.48049232152075,1.270828866223685,35039126.62808915,10075396.1422337,1447161.4759478644,54617310.90360387,7529409.095043458,22217376.75851044,3114083.434195377,1017391.6529140784,80624557.72660345,13257959.202560104,13542850.316378525,2648084.762103374,4521158.613284918,0.0,599.864891210537,0.0,0.0,10263696.449372524,0.0,0.0,172943.5763926265,0.0,8396810.023094157,0.0,337233.6504619736,0.0,0.0,1537.004507947574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73124283548422,0.3600044999999997,0.2531090909090907,0.8779330454545449,0.5460861363636362,3.615254318181818,0.0477459999999997,0.1260791818181817,0.0840843393636362,0.0728538181818179,1.3468975018863638,0.0939979545454542,0.2983108181818179,0.1879890454545452,0.0720008999999999,0.0506218181818181,0.175586609090909,0.1092172272727272,0.7230508636363636,0.0095491999999999,0.0252158363636363,0.0168168678727272,0.0145707636363636,0.2693795003772727,0.0187995909090908,0.0596621636363636,0.037597809090909
1701289365.522,1.79292753543274,1.39057495836839,4.738942559280535,3.15222028593632,21.240914605804136,0.2451307779699399,0.6561264248120751,0.319603630522425,0.2123780397966849,10.04537182093749,0.551217815355135,1.50372386472454,1.2695352990921749,39305552.08886576,7609389.6895270655,1565753.3916275376,64245220.23580893,7607355.362489261,22236870.39341088,3412852.8378746524,715915.2604334397,93358640.49606584,12282056.914516326,10012685.27329686,2878530.1925681746,4510661.662871989,0.0,528.2568636538759,0.0,0.0,9195094.892380271,0.0,0.0,175025.08387368923,0.0,8477169.267034413,0.0,344231.1086794674,0.0,0.0,1508.8061992702333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.11100528162746,0.2981287727272725,0.2565694090909087,1.0035933636363634,0.5135394545454542,3.649498818181818,0.042344670306818,0.1167697272727272,0.0795644090909087,0.0590223432840907,1.6264083200681818,0.1421181818181815,0.3278903181818177,0.1747875909090906,0.0596257545454545,0.0513138818181817,0.2007186727272727,0.1027078909090908,0.7298997636363636,0.0084689340613635,0.0233539454545454,0.0159128818181817,0.0118044686568181,0.3252816640136363,0.0284236363636363,0.0655780636363635,0.0349575181818181
1701289375.522,1.80543416942472,1.3379892618169351,4.67047545895504,3.11333935290496,21.179443547679416,0.2447478581247849,0.6503103941241051,0.3417044843443499,0.208367605429835,9.83717510100307,0.551056163364835,1.4702374394289,1.247935254928145,34782450.019975945,8828099.888953973,1454845.9879613928,63090896.20618053,7688525.703889762,18297702.204740938,3470151.885516448,510591.2718170869,91388576.81997524,12185213.159072123,16938832.100364923,2617583.7332021883,3771548.762593688,0.0,225.5563215420165,0.0,0.0,9304380.44298575,0.0,0.0,173771.3059587647,0.0,8409602.060677342,0.0,337100.33425410447,0.0,0.0,1540.8951413982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.31354004506676,0.301698318181818,0.2519700454545452,0.8847794999999998,0.592000545454545,2.9842148636363635,0.0365610454545452,0.1207017727272725,0.0800324090909087,0.0397254545454542,1.6152367291590908,0.1394858636363632,0.3075603636363635,0.2095504999999999,0.0603396636363636,0.050394009090909,0.1769558999999999,0.118400109090909,0.5968429727272726,0.007312209090909,0.0241403545454545,0.0160064818181817,0.0079450909090908,0.3230473458318181,0.0278971727272726,0.0615120727272727,0.0419101
