time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701355208.154,0.86039382378674,0.82451964225767,0.63825405620408,0.30752270785052,2.0905994193875896,1.05643781939019,0.58186399929372,0.28384266103668,0.2175003813138099,9.99906822190453,0.80388809210057,0.68062144970416,0.9389625058129,31694299.956274595,11339290.185399337,1025951.270049766,8629320.973348783,10342358.99676022,28634204.879105803,4302698.472675907,908181.8971658936,77402889.59971085,9044949.926663077,26962658.87883752,1203805.9171597634,4816811.017707029,0,152.7959115156489,0.0,0.0,70600.12376688144,0,0,0.0,0.0,7631681.253597222,3719.9230714438345,0.0,73.26059738866034,0,534.7856903047712,0,0,0.0,0,216.96830581795712,0,0,0,0,0,0.0,0.182733909090909,0.270864909090909,0.212484818181818,0.0760760909090905,0.342068240563636,0.5091121818181815,0.1639022727272725,0.1192558181818179,0.1214904545454545,2.8209614356818187,0.349571818181818,0.203150818181818,0.275129545454545,0,1.1533718754317306,0,0.024040438156930577,1,14.579821114358083,1,7.777341282172586,1,117.11371276358851,1,12.47300572410154,0,0.08882159928543842,0,0.10739310108363043,0,-0.1357061390627905,0,40.25733919621908,1,4.509752487999606,0,0.23116032728955815,0,0.0014778971672058105
1701355213.154,0.91919718510414,0.90653362578002,1.01087441868791,0.58621323723998,17.92413561114658,0.286031193829,0.59233696027006,0.27720476225566,0.21917059630761,10.05715009372154,0.81186526825701,0.74605543966393,0.93576854017624,31756860.752099305,11324217.341901837,1002352.385214356,16815488.78813006,17053117.557251904,36057185.02346905,4422582.717752328,1151280.7796466534,78368779.31678042,6527481.300319546,27677818.700301617,1569970.1579023614,4850940.04649235,0,152.593834404396,0.0,0.0,4432103.301756644,0,0,0.0,0.0,5508325.544031276,3818.590622429394,0.0,73.81111131133656,0,762.9691720219801,0,0,4436370.434919525,0,0.0,0,0,0,0,0,0.0,0.274824626797825,0.30872602141935,0.2588772114842625,0.101794696656181,0.542062742949615,0.505862319762896,0.1662364310780585,0.11883297903522,0.0599837263850755,2.6135950924595885,0.3516109060494204,0.2740518573740385,0.2885225557757694,0,-0.030139691793579004,0,0.31818963639528874,1,11.86598069153817,1,6.6378858183702505,1,103.89345602103367,1,12.291122504248051,0,0.10242002611431644,0,0.1050232398520734,0,-0.1269014381763327,0,25.04017032999542,1,4.581092234460982,0,-0.08775412866310717,0,0.005543351173400879
1701355218.154,0.96907619812643,0.89385014133194,1.37749915279373,0.84410460063666,40.62476071873657,0.28346566780503,0.58562011947824,0.274880332333,0.21498310465625,9.7809208117634,0.80793691030021,0.77735126212884,0.97264207299533,31404539.72093359,10943339.754784582,1369686.8488376406,17142409.381126236,21698796.37655549,29113548.529249743,3818383.718805948,965916.0460894372,78147148.15355423,6711397.584168593,27516845.823944177,1972770.701101627,4839642.718446602,0,147.48933258916517,0.0,0.0,10129944.904298654,0,0,0.0,0.0,5665328.78070272,3796.176491967726,0.0,73.6425746134484,0,737.4466629458259,0,0,7806860.187551073,0,0.0,0,0,0,0,0,0.0,0.2805074545454545,0.317997,0.3318830909090905,0.097960636363636,0.8005603636363635,0.0736279999999995,0.1598871818181815,0.095892818181818,0.0533471818181815,2.713534162954545,0.343436818181818,0.286368,0.2720701818181815,0,-0.0659040722333657,1,0.4196921364911077,1,8.086524181321693,1,6.80265010922227,1,86.14033276564133,0,-0.05229808505686151,0,0.06715533131750817,0,0.012748889599777158,0,-0.09564160743502725,0,32.11000829654242,1,4.2983245197403335,0,-0.07382431138000811,0,0.00349465012550354
1701355223.154,1.24204296803476,0.97428663044266,1.6990840034747898,1.0744884113822402,64.80567828560207,0.28352877036501,0.57659448433007,0.22489878736705,0.21331485680845,9.56086046426747,0.80615778972715,0.82302799643936,1.00067910130332,39808857.67639413,11048213.418623248,1310217.494592774,17410468.73173583,24688921.57352259,21648368.435423687,4404068.5028120885,934374.245472837,78329614.27892175,8889193.079786846,27418423.623558383,1887964.812455274,4196812.244378602,0,148.86966635167553,0.0,0.0,10924030.100930844,0,0,0.0,0.0,7501982.918461202,3782.086795937212,0.0,0.0,0,1042.0876644617288,0,0,12432256.33264144,0,0.0,0,0,0,0,0,0.0,0.293889727272727,0.300554,0.395460749154545,0.1419194818363635,11.545709155896969,0.066659545454545,0.155882909090909,0.085546909090909,0.0565179999999995,2.807084708409091,0.3364683636363635,0.258416,0.2572989999999995,0,-0.13294818932826047,0,0.23832484240028862,0,5.303826305393102,0,5.022029075649527,1,209.64735032830956,0,-0.04913319493465451,0,0.04772068186514389,0,-0.005533864350638851,0,-0.11131306350580417,0,39.176223443650855,1,4.0640380949514,0,-0.07586171869041891,0,0.0013132691383361816
1701355228.154,1.30349609025012,1.02403963257025,1.99556780436436,1.29559685033671,88.65104478008958,0.2670387959498499,0.57571276859428,0.26543472207231,0.2149845593108,9.33760675076589,0.80875534341268,0.97715504863406,1.01490139500334,31681978.948901925,11224446.676514031,1275951.6607969063,25880560.133227136,22664493.532048248,21814753.83373688,3802175.5089394734,751706.99766145,105125388.7048082,8774105.892953683,27988298.68401597,1586763.654944614,4181189.557403482,0,151.25553914327918,0.0,4420453.261892694,23443379.805414863,0,0,0.0,0.0,7406459.686429986,3861.008428212332,0.0,0.0,0,1210.0443131462334,0,0,13550037.376555042,0,0.0,0,0,0,0,0,0.0,0.3180711818181815,0.2796552727272725,0.355986818181818,0.136092545454545,9.11294584536288,0.070015545454545,0.1591101818181814,0.0784419999999995,0.0564537272727269,2.7856797084090914,0.3363534545454544,0.2680759399499995,0.250260909090909,0,-0.19290086653199978,0,0.0750765638623534,0,6.974768954649221,1,5.24432048746155,1,209.54060243279875,0,-0.05147675286400499,0,0.06321449725578532,0,-0.009685904127650247,0,-0.11100877670770615,0,37.524581050232825,1,4.0602267955173375,0,-0.0871155049568415,0,0.001590341329574585
1701355233.154,1.45556122282447,1.07345718102747,2.40203533538314,1.51237368907284,108.5075414117731,0.26531656840259,0.59160789622315,0.26229416710182,0.2139608262633699,8.94898555316277,0.8069307531531501,1.0326124263982102,1.05777258096173,31546055.012601767,8965490.97073782,1310326.2651964943,26417239.86548908,22813080.039561883,21640883.64814208,3169219.0864867824,727369.7476066144,105324840.13279232,8883462.568894405,20469520.144144144,2013040.5483217863,4117340.565616916,0,150.95452200191642,0.0,4512093.418572854,23584896.736144178,0,0,0.0,0.0,5627982.041829398,3763.891891891892,368310.5670821183,146.16825765010262,0,1283.1134370162897,0,0,13684722.71001868,0,0.0,0,0,0,0,0,0.0,0.3143792727272725,0.2530334545454545,0.351261545454545,0.1794554815772725,12.115382787865157,0.064143727272727,0.136303727272727,0.071882,0.049979818181818,2.4044435265909088,0.3332643636363635,0.2760962727272725,0.2283143636363635,0,-0.18884568171210958,0,-0.047387911541591166,0,7.187294775786313,0,3.69193564264981,1,209.64740063206412,0,-0.04637798060508658,0,-0.01604297629063467,0,-0.007443496306336783,0,-0.07752427644373938,0,12.168519945233754,1,3.958412860137969,0,-0.08686293972044723,0,0.0010129064321517944
1701355238.154,1.50693218744303,1.10966287250603,2.65448557833126,1.75838826942665,131.949538610665,0.24763017650365,0.59109607885459,0.2513689578674299,0.21132729702462,8.60988836349202,0.79986890871406,1.12809066230971,1.0759250991542502,31663533.53958144,8808988.087047832,1674697.977106662,26013727.590221185,43006828.066063605,28819644.52038609,2505591.48140154,932344.7177743984,101082105.45692693,6593843.944505584,20475053.94250698,2369530.54145825,4175150.116811851,0,148.3144440018829,0.0,4442002.328288707,35264979.02756542,0,0,160190.64317022992,0.0,5565576.431110068,3764.9094349824272,361983.570046369,148.3601064889436,0,1408.9872180178877,0,0,21440668.8121389,0,0.0,0,0,0,0,0,0.0,0.3293695798410995,0.237861389378761,0.3514602839845099,0.211153300729051,16.19461297767844,0.0583344544843004,0.1154618838972414,0.066772448775521,0.040819137137974,2.412573568032653,0.327440412341145,0.2734655382433685,0.211783084559024,0,-0.1938945077832841,0,-0.07428435508012399,0,7.1783034875714975,0,2.7074532486100225,1,209.64740731567142,0,-0.03674760258468268,0,-0.026853568522938076,0,-0.0016554463819034027,0,-0.020553831737913697,0,12.614389896901713,1,3.7698081798012026,0,-0.0879053206697904,0,0.0005053579807281494
1701355243.154,1.65692582873436,1.18594149680893,3.13380342384676,1.96913393978658,149.99585957571534,0.24820260723761,0.58986433566433,0.24794169953388,0.21444757449441,8.46892225749179,0.8010924533128599,1.14479214287004,1.09939365534401,40273742.8793659,8848885.28465189,1979752.9234521848,34312743.86798395,44269083.02684647,21912830.188679248,3151511.286640821,931917.1029042668,103954760.68951708,6556420.724162049,27674083.68965391,1952374.2588888288,3463624.9819702874,0,148.95357928614288,0.0,4394599.8668322265,34883717.21478954,0,0,160520.9035496594,0.0,5532439.088251646,3817.1253152066656,357332.4683281973,147.6994086254147,0,1564.0125825045002,0,0,22820465.50790352,0,0.0,0,0,0,0,0,0.0,0.336316727272727,0.2294442727272725,0.381546727272727,0.214424263772727,15.85643139084697,0.0507701818181815,0.1228833636363635,0.060140909090909,0.043293,2.393717162954545,0.316486818181818,0.252487909090909,0.225085545454545,0,-0.1859613394917119,0,-0.07576766078312858,0,5.871405890444294,0,2.6131582567758755,1,209.6474073156713,0,-0.017372149337859355,0,-0.029751806448928164,0,0.011133713262154288,0,-0.03704607931086912,0,11.587502059314062,1,3.426961251978355,0,-0.0627025805134167,0,0.0002786368131637573
1701355248.154,1.73237810764013,1.20590009271381,3.41687610012789,2.13666485463464,176.54423652132192,0.23638226665421,0.58358709131075,0.2590740841248199,0.21533434682166,8.21646462876498,0.80870062643824,1.14570975425202,1.13918014555256,39225678.95534232,8844881.908086097,2042801.35628393,42351658.80011373,58353686.92897361,29216975.95134985,3200188.5125184096,750877.7566711894,132993783.73947388,8919777.789984439,27663746.94086277,1865173.6745257871,3454109.326145552,0,148.9237929028505,0.0,4339698.606767131,46901417.19345303,0,0,161987.44459520577,0.0,5649127.60230706,3815.173320670636,340998.7446043784,147.20575022461813,0,1638.1617219313555,0,0,24944560.66061176,0,0.0,0,0,0,0,0,0.0,0.346682091750459,0.2080347109842355,0.383172354855719,0.2157693266178155,16.741072052465924,0.0528894303325635,0.101627361492445,0.0599276706002145,0.0462114297143479,1.9880992599596337,0.305820953870211,0.2525498663563464,0.196763550739131,0,-0.16203004204163562,0,-0.03632143601618054,0,5.8038856771756855,0,2.5747809426341064,1,209.64740731567144,0,-0.023580147805091656,0,-0.0015291935127379475,0,0.01164385835164694,0,-0.05544882182363153,0,-3.6444955468208207,1,3.1080741489037678,0,-0.06286470817320833,0,0.0003849118947982788
1701355253.154,1.84566784327114,1.27235038170755,3.79616743997114,2.41287831947179,198.71977312675224,0.23740569454566,0.59366143377349,0.26557137331838,0.18435931579133,7.9459480075625395,0.8073955282036299,1.32837885438486,1.16910239565821,39109758.75710279,6752467.882955323,1668866.7268460009,43469610.56394543,59081232.40959485,28231686.746558875,2561676.095192556,775040.9566517188,126402295.994617,11062059.336823735,27579126.76158917,2365467.0430744016,2816392.9537314526,0,151.42608920682454,0.0,4453992.850368425,46778556.06327658,0,0,167299.2526158445,0.0,7472549.15648633,3803.503149921708,361146.27083143615,299.39331920181274,0,1817.1130704818945,0,0,28043208.625826903,0,0.0,0,0,0,0,0,74.84832980045319,0.3585753636363635,0.1959833636363635,0.436511318631818,0.2382560909090905,19.90589340886364,0.0465850909090905,0.094556636363636,0.0509701818181815,0.0364752727272724,1.5249957272727268,0.299502818181818,0.2457812727272725,0.2039062727272725,0,-0.11673356041944771,0,0.013166444310797942,0,3.766853679998235,0,1.9676082261851775,1,209.64740731567144,0,-0.003330128204822813,0,0.02142585358632232,0,0.03863998275278391,0,0.010386664537747947,0,-2.6899930801547782,1,2.9261564820391754,0,-0.04208242397868389,0,0.00036853551864624023
