time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701380321.309,4.06147005438727,2.46470738911699,1.5745367246529598,0.63648691648666,5.36482410620994,0.22857520134637,0.64497355262668,0.31871411529021,0.80223775061307,9.87301856244895,0.2386536812085999,2.47054970038563,1.5397587446086098,7686608.846990572,13668560.94403137,345231.8866045804,4948.852194925495,5434353.784146888,29485150.85153748,4544807.773930526,851978.0537106554,133795407.92601883,8553685.57122057,6756629.352201145,1777241.9657866112,2788677.98476645,30890.790427846263,1025780.3425442978,0.0,3974.0782777432,130235.55754590238,0.0,0,185476.1767253826,5520.732323705049,9009701.76497745,0.0,406157.3024819538,1954.5930072497017,0,3106.1295453704734,0,0,0,0,0.0,0,0,0,0,0,150.35330824997706,0.8591399905999999,0.631807427760606,0.4438031818181815,0.199483909090909,1.0330430017090906,0.088485727272727,0.2315222727272725,0.173080742972727,0.4405470725454545,3.1239211818181816,0.091187545454545,0.440902727272727,0.283522636363636,0.17182799812,0.1263614855521212,0.0887606363636363,0.0398967818181818,0.2066086003418181,0.0176971454545454,0.0463044545454545,0.0346161485945454,0.0881094145090909,0.6247842363636363,0.018237509090909,0.0881805454545454,0.0567045272727272
1701380326.309,20.95737622445668,26.68686356423048,6.190497446011229,3.7166018233344,16.7152398266666,0.26797792785352,0.62081130393395,0.28263796803815,0.77460541165003,9.62791431563609,0.2268701704389699,4.3905895928414695,2.27780546348706,7661160.0533390995,9909374.401553452,347600.5916576274,16499.055359498096,5506402.782076725,22457734.89902053,4466782.213923519,1043753.986332574,129011098.106464,8784933.39404426,6838339.379989406,2013335.537427678,2817449.011784356,49895.41211662522,2782891.1580568487,80.78098806823783,4258289.380814887,295698.34131420346,1580.6825073047028,0,182159.45330296128,5323.417390205599,9250074.27374556,0.0,369901.4626082581,2052.370789644613,0,16387.29117144866,0,0,0,0,0.0,0,0,0,0,0,152.027465899601,1.905464618515152,1.5035763972939395,0.5863388893363635,0.3219622574787875,1.929138506181818,0.0870022727272725,0.203434545454545,0.1459949999999999,0.4357542727272725,3.1444833636363634,0.081825,0.6179185084090906,0.31125,0.3810929237030303,0.3007152794587879,0.1172677778672727,0.0643924514957575,0.3858277012363636,0.0174004545454545,0.040686909090909,0.029199,0.0871508545454545,0.6288966727272727,0.016365,0.1235837016818181,0.06225
1701380331.309,45.98689935769658,29.914857064686,11.908953782241689,7.042646990234661,25.963492675695488,1.43253237190439,0.61751950961467,0.3662920171673799,0.7853247130267299,9.1418890371765,0.21951266613114,6.267799965918661,2.89290207222361,7859511.849390919,11131369.086122604,16522.788953708314,26044.01690715639,5552763.689604686,21960138.934286386,3880541.094364837,861839.3936626791,105867176.18307044,8900600.287961015,13665546.954870746,1618591.902993776,3390953.2228624607,65091.47286821706,3126069.04851448,77.20929417620707,4353529.8061507065,344231.9180087848,1986.1712253731075,0,189483.4809606429,5460.119973339258,9374361.427991288,0.0,369271.1259394788,631236.3909666799,0,18408.12335464461,0,0,0,0,0.0,0,0,0,0,0,219.8919151068323,2.551912334457576,1.9037912902060603,0.6120403361484845,0.335407011790909,2.795740873966666,0.222475,0.1985559999999994,0.1442292727272725,0.4201399437848485,2.9788210366272727,0.0790474545454544,0.7540028012757576,0.358860727272727,0.5103824668915151,0.3807582580412121,0.1224080672296969,0.0670814023581818,0.5591481747933332,0.044495,0.0397111999999999,0.0288458545454545,0.0840279887569697,0.5957642073254545,0.0158094909090909,0.1508005602551515,0.0717721454545454
1701380336.309,79.00850029114376,54.62331623809092,15.45359139408239,9.463361510817087,34.87400014334716,4.53378516983812,0.5638647040805901,0.49334058830005,0.74822143630849,8.71358091017088,0.2162025766358299,8.70966981307727,3.8677068252178697,8386671.597749538,10753588.82134108,22974.47812670176,8458060.575719649,8423069.36909147,22229749.74101739,2963511.690433244,875931.8849089841,103229670.71057191,6617456.127204605,13599571.457125723,2057495.6737614544,2713294.8945079725,69375.92949600662,4020182.560566193,74.3510618987112,4272421.669944573,3011928.653081962,2233.247914508478,0,204965.3552554316,5324.090121317157,7432314.209997258,0.0,375789.4198824431,631687.4787494856,0,31293.276472189464,0,0,0,0,0.0,0,0,0,0,0,219.8958501100553,4.936656312284848,3.6341144158848486,0.996347636363636,0.590290006990909,2.8185829906484843,0.3550670909090905,0.1658807272727269,0.131137727272727,0.406902981721212,2.4696574002636367,0.069905545454545,0.87102244010303,0.3713011818181815,0.9873312624569696,0.7268228831769697,0.1992695272727272,0.1180580013981818,0.5637165981296969,0.0710134181818181,0.0331761454545454,0.0262275454545454,0.0813805963442424,0.4939314800527273,0.013981109090909,0.174204488020606,0.0742602363636363
1701380341.309,98.9129498147019,68.53420720707439,19.36413645590378,11.93236166436815,44.51731180948981,7.733218757960509,0.5650920286643001,0.6777258561326499,0.33525989882017,8.1199690303986,0.21173443535187,12.10378664749686,5.28951102854125,16074814.104126466,8210940.604274134,351384.2565597668,17128234.013210423,8626085.961933697,22264090.541868336,2573541.371158392,689889.7467712618,104420022.06231508,6565910.199938369,6805140.134569922,2484538.229005382,2759314.7186856824,66537.57743007701,4082945.320560059,74.63556851311954,4336298.468461929,5566694.951300152,4620.837730630664,0,218293.93656294097,598.4585601051979,7374091.902767959,0.0,379460.5913146059,1280582.846110413,0,39013.11717022845,0,0,0,0,0.0,0,0,0,0,0,223.8129063985575,7.06910064700606,5.114598780166667,1.342722887590909,0.825693656090909,2.836152091245455,0.442546861663636,0.1677883636363634,0.134036438481818,0.1479540909090905,1.9701384002636368,0.070059545454545,0.968362727272727,0.415903636363636,1.413820129401212,1.0229197560333334,0.2685445775181818,0.1651387312181818,0.567230418249091,0.0885093723327272,0.0335576727272727,0.0268072876963636,0.0295908181818181,0.3940276800527273,0.014011909090909,0.1936725454545454,0.0831807272727272
1701380346.309,118.5241240786554,82.32371175374148,22.93277246018273,14.46257426372898,52.89395208667597,10.93238879169666,0.5277270219608501,0.8804542690909001,0.17495511624947,7.38039792206851,0.20600992363675,15.54365914195987,6.40621307829512,23241562.629606724,5395017.354639064,354289.4290151324,17420546.79657514,8714420.72434245,22436324.292604204,3195956.409078379,660424.1454545454,77950057.11584957,6563581.730159018,13416004.302154664,2004504.391334433,2812451.711196165,64151.3442718376,4011573.137407481,73.9643901910506,8815031.5913788,5637934.920949686,5257.926683904568,0,208970.47272727272,0.0,7373037.660241881,0.0,365334.0430439488,1306455.2041915944,0,46994.40815070848,0,0,0,0,0.0,0,0,0,0,0,228.30812678830216,9.180534109875758,5.146307901484848,1.709701396657576,0.8309818651090906,3.7262863587030304,0.7864662488484846,0.157145545454545,0.126083636363636,0.0590340909090905,1.8744027639,0.0602440909090905,1.2814993939575756,0.557997818181818,1.8361068219751515,1.0292615802969696,0.3419402793315152,0.1661963730218181,0.7452572717406061,0.1572932497696969,0.031429109090909,0.0252167272727272,0.0118068181818181,0.37488055278,0.0120488181818181,0.2562998787915151,0.1115995636363636
1701380351.309,138.33146518335312,99.53257543609956,26.543611695441736,16.89602109860606,61.15225208337066,14.15319944082007,0.5155562398239399,1.04542249272325,0.22886996535375,7.03913873973408,0.19757710949429,19.50878092748961,7.63552385108056,22815980.07223814,2755629.516093716,361281.225167955,26019595.571738567,8661689.505389415,14633385.045522977,2488629.0816052672,467356.4763340072,52130413.420860685,6667143.9619931495,20167639.98922124,1753781.6072146592,2127468.4445110303,62748.536554988175,5056172.834099701,147.9448096510872,8784879.767553054,5604497.720894483,6019.642985160226,0,23970.98996017889,149.38001458789205,7489421.279416639,0.0,10509.20022210734,1316828.9449043034,0,56951.17144733961,0,0,0,0,0.0,0,0,0,0,0,230.12097831379447,9.358690386469698,6.651290624133334,1.7504510311363637,0.833025582442424,4.586254506163636,1.049150120351515,0.1229090909090905,0.141292620490909,0.039171636363636,1.277438491172727,0.058177718590909,1.5566836757242424,0.6616031818181816,1.87173807729394,1.3302581248266667,0.3500902062272727,0.1666051164884848,0.9172509012327272,0.209830024070303,0.0245818181818181,0.0282585240981818,0.0078343272727272,0.2554876982345454,0.0116355437181818,0.3113367351448485,0.1323206363636363
1701380356.309,163.6876648731313,115.62205710093464,33.71207006295823,19.365525203789367,69.97924255172177,17.03771314144488,0.47688913972045,1.1712998544423,0.22199667492549,6.40746402613088,0.1888127713692,22.09527499371701,8.462146781200989,23215188.61982843,2747089.051518006,766123.0474976092,25987506.205478445,8809832.81823801,14842566.65212967,1895489.757711253,459000.877078396,51327370.31850336,8824673.4006734,20108756.89618113,2202608.61832312,2045969.3894106832,63826.25692257574,6023429.02688211,163.21326107746253,8771040.904751414,8383150.638112206,6698.648059310946,0,23542.42633474537,147.07888972674064,7442250.914946566,0.0,10610.783536644309,1267617.8904292334,0,65516.41185421346,0,0,0,0,0.0,0,0,0,0,0,221.5211551982117,11.651966468769698,6.756080794260607,2.113617845209091,0.827147597154545,4.604635288799999,1.312320249833333,0.0914790909090905,0.129316909090909,0.027492,0.7376161275363635,0.0386892727272725,1.8169412854090905,0.730370909090909,2.33039329375394,1.3512161588521214,0.4227235690418181,0.165429519430909,0.9209270577599998,0.2624640499666666,0.0182958181818181,0.0258633818181818,0.0054984,0.1475232255072727,0.0077378545454545,0.3633882570818181,0.1460741818181818
1701380361.309,182.9334723749332,132.48464626089196,34.77482515738062,22.025908835020267,78.43785946951157,19.949616313818648,0.47455290678733,1.3943326831735,0.21539954224337,5.8729663350363,0.17657281274958,25.30649997484179,9.84882552380605,30414167.27790636,2791481.4515239536,703536.9030390738,34285792.37157238,6248148.188464957,21731311.2455857,1887496.1085972849,441845.1536002601,51519335.64013841,10795494.989692569,20377399.259420604,2635175.507518433,2754617.69908277,7534612.782624178,7131368.06500239,148.19102749638205,13019728.952772072,8390784.448193908,7123.351848236942,0,22783.91215618284,147.63552479815456,9100998.47629291,0.0,10621.872157606487,1919344.1164135016,0,74694.51082760397,0,0,0,0,0.0,0,0,0,0,0,224.07410784295848,13.823378512787876,8.281613639748485,2.5214645672333336,1.068774347960606,5.417422144133334,1.3463872874333336,0.0898581818181815,0.125138478681818,0.028317308890909,0.7156939457181816,0.025867909090909,1.8425594814545447,0.7026866363636359,2.764675702557575,1.656322727949697,0.5042929134466667,0.2137548695921212,1.0834844288266667,0.2692774574866667,0.0179716363636363,0.0250276957363636,0.0056634617781818,0.1431387891436363,0.0051735818181818,0.3685118962909091,0.1405373272727272
1701380366.309,208.76968053889505,144.89258625213716,39.02534216416548,24.64623297732502,88.264559598456,23.44585106178819,0.43490780684449,1.57646500682995,0.20653410222757,5.57930213616695,0.16846196606732,28.141268024242983,11.07556920534638,30960362.694112737,2741699.4150994327,1052453.7919450833,43046287.3626173,9150757.77473122,22188712.058946,1787147.4397461188,242874.5362401264,25699249.995505296,10993861.130890436,20327661.75964655,2959217.4020608617,3440756.673848738,7668820.555565621,6982181.733105371,149.5600102238288,13081191.514222074,11013375.2796017,8082.6981914296575,0,23815.777510970685,147.2825012135704,9266722.316554382,0.0,10272.664746409562,2558971.624730672,0,81160.7306757851,0,0,0,0,210.78994767990395,0,0,0,0,0,74.79092867837709,13.90281060862727,8.388631386733334,2.9151365817242425,1.060456942145454,5.515585102881817,1.350898358081818,0.0550113636363635,0.096303818181818,0.017201636363636,0.6886671275363634,0.0137464545454545,1.7915253203545456,0.6846912727272725,2.780562121725454,1.6777262773466668,0.5830273163448485,0.2120913884290908,1.1031170205763634,0.2701796716163636,0.0110022727272727,0.0192607636363636,0.0034403272727272,0.1377334255072727,0.0027492909090909,0.3583050640709091,0.1369382545454545
