time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701371448.758,0.70875778222348,0.8769634134813751,0.66000946608756,0.29116869416462,1.784636062084395,1.21981797943436,0.57111907541705,0.30374466233335,0.18365896092151,10.00548207064663,0.494674126578105,0.6560575548141401,0.868532408391445,22199973.19522094,13904690.844340175,1283738.505754615,4262783.67885258,10203840.11192014,26077041.043106053,3428963.380243008,642438.9224038674,88148142.14233935,15461014.536678929,19761211.04080364,2230844.9688719707,3230169.466536368,0.0,524.2261685596781,0.0,4400893.965547552,6320981.4462559,2766716.454005667,0.0,0.0,0.0,8356159.29065999,518.5308591131893,361089.9751604139,416.3101790943613,0.0,594.6367337989204,0.0,0.0,0.0,4864577.523507012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625266932803029,0.3017572727272725,0.2085184999999997,0.130766390797727,0.6326711788590907,0.0924241363636359,0.214936818181818,0.1328860641818179,0.083667318181818,3.659357341343182,0.2413821363636359,0.2326350909090905,0.3129484545454543,0,0.019134143397366188,0,0.1297811753290432,1,7.8263984922616885,1,2.775717327587472,1,52.22042406737719,0,-0.012665076512234918,1,0.2838004512521195,1,0.1010265068535432,0,-0.09871765926578746,1,58.04903883258793,1,0.7655094294675848,0,0.009348096398809957,1,0.07042885519288114
1701371458.758,0.90169871052979,0.93000817858829,1.34902590722537,0.77691665615101,4.886470081419535,36.04377876785484,0.567103643316245,0.303817017147135,0.18443157490217,9.66217055036438,0.65723158885104,0.90101118122414,0.93845263987597,29676966.25923799,10477069.70853691,1511347.5403912545,17056562.091198348,8491308.445685916,41365877.99026428,3172066.2568219965,645940.4941621029,105391253.24554405,15412399.852942448,29331078.11523599,2231684.119614295,3536355.8221476264,0.0,1013.04269400645,0.0,4342826.957766645,6307951.200912626,15834675.692069326,0.0,0.0,0.0,10200163.831535503,6429633.293783652,368931.89555246144,297.5230482675879,0.0,751.0956398676467,0.0,0.0,0.0,19222010.059128456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903488806863632,0.2930933636363633,0.2671115969113635,0.1980070432818179,1.2210701940787874,0.314303275631818,0.1865819545454542,0.1084570849159087,0.0791716965477269,3.293568591777273,0.266242636363636,0.2439016634749999,0.2953226818181815,0,-0.0720149513455226,0,0.09111278355476315,1,6.067013119583066,0,1.5824122069313944,0,31.13848189333092,1,1.9553149735608883,1,0.13019272501978207,0,0.028532786019979994,0,-0.0955860295356672,1,41.401316127474075,1,1.0486620819382608,0,-0.016678592733626374,1,0.06147513373140687
1701371468.758,1.081424763228805,0.998578774365135,2.088166511507835,1.32172942401761,7.611949179059721,82.92414033192114,0.5640700544965149,0.31063059054257,0.1848775329311449,9.062085141950234,0.6747648617511399,0.97727032216821,0.984813995460345,33846430.27720769,10473096.002397038,1425619.6495413238,22089188.29042092,11920296.02229653,50683074.11249631,3194409.852513644,658549.0039560387,119193938.9651188,12964718.393693468,29797879.77063056,2185162.8796494645,2485362.2340212744,0.0,1204.5955321595195,0.0,6753480.183801252,11047051.437255517,36337020.955043614,0.0,0.0,0.0,9102976.353575569,6532993.869003784,365460.42476296274,373.1371076490672,0.0,1016.3567228234876,0.0,0.0,0.0,26013512.741380163,0.0,0.0,0.0,0.0,0.0,0.0,74.62742152981345,0.2758209401295453,0.249082636363636,0.3445783033954542,0.2166099090909089,1.479256445003788,6.747867142981061,0.1752752727272724,0.0952666471954544,0.0671920909090905,2.821973909959091,0.2574854999999997,0.223688939747727,0.266224636363636,0,-0.031026481331451805,0,-0.02571140097225566,1,4.0429905335329295,0,1.3037009993409185,0,22.178333171118,1,137.6747614017335,0,0.08432325759267201,0,0.0064668477506302224,0,-0.08051466123458795,0,20.809301656381365,1,0.944186496055778,0,0.036227481123660255,0,0.04863621014312022
1701371478.758,1.365262323634955,1.16234325969001,2.793336016682955,1.75474156272355,10.779977866626153,134.2542699244407,0.54797145175577,0.2819506311326499,0.1819256947472899,8.778772962916396,0.6535780654240899,1.179619359783055,1.069926407310025,33408018.26430072,7489337.218889778,1707082.7913225242,34426106.06510016,16836073.695368,52848322.51293329,2848499.192885557,754341.0134795867,104021244.29833156,10994213.666265173,33161571.117095128,2459591.741466313,2815451.843938398,0.0,1278.563949481984,0.0,8763610.964318959,17179154.275412954,44643783.0095274,0.0,0.0,0.0,9261098.804968704,6549998.986304564,374805.0751106867,370.050440329706,0.0,1315.154869492707,0.0,0.0,0.0,28306279.49662739,0.0,0.0,0.0,0.0,0.0,0.0,74.0100880659412,0.2570459791474182,0.2120076382800605,0.3847447277731129,0.2934094766329382,1.8559572872947232,9.318602520284772,0.145906971424699,0.0777255474461722,0.0493317300610047,2.365768663148149,0.229030449968018,0.2252680715386594,0.2429145458470857,0,0.043330402174973415,0,-0.02075276185442476,0,3.13417219007448,0,0.3933627847870582,0,10.499595064860387,1,137.67683311032687,0,0.006239980091123698,0,-0.004312187399790446,0,-0.03988778015872185,0,5.325809723759576,1,0.6402966661620724,0,0.03108332750426257,0,0.03629609848708468
1701371488.758,1.709438626264245,1.29567203358092,3.38460770429094,2.248798508982105,14.669302794081055,174.41063266845669,0.5437974405253099,0.273843633248065,0.18183431294758,8.22851141008338,0.51716694010538,1.317478585819985,1.1253052348616448,26442483.48119652,4472274.635978074,1785772.949601272,41520445.76608157,16677643.589642348,74227445.80621386,3176074.642265082,706243.5413620819,105420474.24730895,11921486.648487275,36529456.28961375,2742947.608494764,3432399.800119488,0.0,1425.646675518086,0.0,8454695.742685825,18559531.43668104,45505788.57872933,0.0,0.0,0.0,10042087.02969538,6553565.55707597,357162.507008185,360.9253207276013,0.0,1650.3927626013651,0.0,0.0,0.0,32164755.589783333,0.0,0.0,0.0,0.0,0.0,0.0,72.18506414552024,0.2817250959106058,0.1801038636363632,0.3957830748969697,0.3394009687265147,2.261358199948485,15.66898528818258,0.0966279999999997,0.0634919090909087,0.044548357381818,1.934866455413636,0.1427951363636359,0.218506632606818,0.1937756818181817,0,-0.04942676546295388,0,0.05919106689827913,0,2.9016497747021504,0,0.035647958264831914,0,1.0630441458790756,1,137.67683318797603,0,0.008607926490014961,0,0.002520102292550064,0,-0.025318927334922137,0,-2.1309050516991164,0,0.05460252945468369,0,0.05431250317602121,0,0.018907205108693675
1701371498.758,1.734186475716105,1.31460306225725,4.064139494413455,2.733386780572515,17.849322567554335,218.7758412885945,0.5366393986365849,0.26226202723965,0.179205083843205,7.68117191391665,0.6182348974631999,1.35133483070205,1.12972902259092,26033061.12740746,5931992.962875366,1980565.4245756515,46631283.57367177,17145760.33449196,85134407.63474764,3182190.4608379123,729535.5945478173,117937594.62917437,11998319.633031398,36932426.75435777,2770494.2462809472,3868023.313700138,0.0,1416.4350571713894,0.0,6445428.685262559,17434367.28325082,44881693.71833114,0.0,0.0,0.0,10107023.42295856,13275464.25736212,10650.553860988965,222.3077688237334,0.0,1751.09873344571,0.0,0.0,0.0,38844320.41042946,74.77176281380429,0.0,0.0,0.0,0.0,0.0,73.92293618615408,0.2241790590495015,0.1416320545451237,0.400608186459757,0.3835666554927787,2.7593585917952272,19.602255319324875,0.0741595773364494,0.0438137988762622,0.030355330992434,1.091538756293915,0.1068292348830594,0.1845635890453527,0.171855122353781,0,0.2314321977803786,1,0.24851371227711638,0,2.8023649320292066,0,-0.17434003733652048,0,-4.110051979309347,1,137.67683318797603,0,0.06517263693305608,0,0.034947822912414495,0,0.027072966099723317,0,8.826382030889164,0,-0.0395847950914856,1,0.21830908559289242,0,0.003602799044189836
1701371508.758,1.473939604715155,1.190821075549675,4.330006402754885,2.88969326856738,18.199638265974087,249.85529189951075,0.5407417536929899,0.26046756400836,0.172189997152775,7.2922445850278095,0.61923969258153,1.1178912320011651,1.04844468783187,29859164.416194104,6318293.205325168,2234474.3174708984,43049952.15268369,18667869.289313223,87587703.32281932,2266922.0615513297,829002.6173900233,104768866.12906487,12066618.47182088,43377613.99504249,3002173.119860541,3880426.2771935,0.0,597.4310631085967,0.0,4382424.727767569,20405787.80325239,36921188.209510505,0.0,0.0,0.0,10165270.63078842,9895539.408586198,75.07964786114009,148.2627266540025,0.0,1587.0591534729915,0.0,0.0,0.0,31453216.85996879,76.5523456989398,0.0,0.0,0.0,0.0,0.0,74.13136332700127,0.1294445454545452,0.1138629545454542,0.399991409090909,0.3327627272727272,2.2124062727272724,25.90779962900257,0.062944227272727,0.0413798303113632,0.0260281363636362,0.7328165909090905,0.1076020909090904,0.1322616818181815,0.1290734999999997,1,1.183141097693607,1,0.44807912340129974,0,2.814975690086129,0,0.07854001134535338,0,1.9825458654822796,1,137.67683318797603,0,0.10639555567450998,0,0.04081159771243392,0,0.04577131730232509,0,22.504129863970164,0,-0.03849305058403729,1,0.6251196310832654,0,0.01353824782968946
1701371518.758,1.598298374179175,1.258302197185095,4.172034290075475,2.871049439364195,18.668948993283955,249.83377557596316,0.54085446652792,0.236970306696755,0.17639823902054,7.33503371676483,0.6260102883604699,1.186741172891365,1.0664702768181349,26201274.59054553,7331209.259434471,2043435.916076682,51553884.943337,23198277.68210867,106461044.28642634,2159934.3333828365,1029588.611513061,91398914.67422122,11924339.808979852,40294542.71735649,2940530.673819564,3867851.812286473,0.0,663.0633614270221,0.0,4374165.573132658,24532246.177767307,20184985.96820907,0.0,0.0,0.0,10043741.581975922,13256376.986317378,73.4774383644785,111.24226325755907,0.0,1620.8215501549428,0.0,0.0,0.0,32639897.43288941,73.0696282951233,0.0,0.0,0.0,0.0,0.0,37.334111127315154,0.1437374999999997,0.1247261818181817,0.369127636363636,0.3557076818181814,2.148424863636363,27.90362354545454,0.0565779999999997,0.0368259331909087,0.0256966818181815,0.6677854999999997,0.1017769545454542,0.1294676818181817,0.129053318181818,1,1.0009005078673852,1,0.3637443592843681,1,3.47589359596725,0,-0.05715892513774179,0,3.282759270315921,1,137.67683318797603,1,0.133639459363593,1,0.05287764982318777,0,0.04725604739167011,0,25.371977679558896,0,-0.04571243429114702,1,0.6520862856597205,0,0.026396596027034452
1701371528.758,1.5923400786566049,1.266634796516555,4.189446759479875,2.89119238635158,20.028820291468847,249.6001914557456,0.54660739139518,0.24109766859824,0.1756906730394199,7.21110904983841,0.626645534927385,1.15000418753886,1.058849487880145,29487753.09791883,5876901.170717484,1975514.559859204,43358217.86513579,18630805.678030036,145173913.19153202,2211691.194933083,839716.0114726865,78656991.88377629,10984676.47011263,33122343.97666416,2796736.0462983386,3900877.846437778,0.0,663.8154576033085,0.0,0.0,20369559.056641124,0.0,0.0,0.0,0.0,10174427.92578356,13079038.06548658,75.32830028658108,74.52970390809082,0.0,1622.660007474754,0.0,0.0,0.0,31762597.89244956,74.3358384120071,0.0,0.0,0.0,0.0,0.0,0.0,0.1588939163772567,0.1536010932993035,0.34482999371288,0.3131389640947355,2.069012623487727,26.939884205814533,0.0561406165476792,0.037238467316399,0.0235318902919095,0.6943633641835008,0.1012054846587187,0.125612320240608,0.1211846071446869,1,0.822577158219076,1,0.17874567159117305,1,4.036991663089623,0,0.22259533304404044,0,5.044298582604739,1,137.67683318797603,1,0.1356133656254599,0,0.05172580963017026,0,0.057136722095606274,0,24.188455192769354,0,-0.04629532643227208,1,0.6901652639458575,0,0.03728580658707589
1701371538.758,1.44237757369015,1.2266607624692898,4.18081839588568,2.857932145742254,20.25140949022545,243.26513019207712,0.546125669060435,0.246191324191515,0.1798822029762849,7.1856718520599,0.638111358875705,1.1224116996838651,1.04848546357015,30014724.597261578,8799626.688198045,1736594.9776166005,47394510.41040878,11842014.292011864,155971490.86009568,2562891.036848448,844437.521951728,88581356.90569228,9957608.485866236,32872260.643529072,2342578.9439737466,4230059.829565739,0.0,662.7671859945,0.0,0.0,15645439.111214586,0.0,0.0,0.0,0.0,10247856.153128546,12980316.7821423,37.25465228384844,74.08420311684716,0.0,1546.4567673205,0.0,0.0,0.0,41921261.75354034,75.25189137580156,0.0,0.0,0.0,0.0,0.0,0.0,0.1465194999999997,0.1439945909090907,0.3493513636363632,0.3058000454545452,2.039126,26.829089272727277,0.0559735454545452,0.0371199999999997,0.0220464545454542,0.6981451818181814,0.1027352999242422,0.119538409090909,0.1152089999999997,1,0.9670157302638245,1,0.23396595606553205,1,3.929884318911377,0,0.2830841619426394,0,5.7476647631168305,1,137.67683318797603,1,0.13637082610279094,1,0.052055385849371305,0,0.06410083859341853,0,24.02130354363746,0,-0.04468465942798616,1,0.7521976485052733,0,0.046604285120602634
