time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701315256.393,119.08010484336803,77.56450885642002,15.464968026637248,12.00216679145506,74.06695495563449,308.8324536524198,0.325176019970815,1.479182332746825,0.1126545005881199,3.840971118297015,0.35658712749277,18.266731780770165,7.56076491701275,41467505.46909849,63223.56960326121,2016365.3235116976,56693273.38896449,12235520.348645888,196974175.1189932,642613.4879508144,0.0,26890613.336894397,8824968.198968835,20640819.894097127,2273013.7562514027,2822757.8397248792,0.0,5643943.717036619,0.0,13325089.669830538,11157889.69150892,55987544.94595604,0.0,0.0,0.0,7445620.589618657,1476.2950966703952,0.0,1967268.780039014,0.0,59363.66969237852,0.0,0.0,0.0,78261589.82291177,226.53824487102744,0.0,0.0,0.0,0.0,0.0,74.4978993527935,5.689003727272729,3.649271454545455,0.7586529545454544,0.5814787727272724,3.875935363636364,18.47690004545455,0.0229467727272725,0.1120335454545449,0.0070667643227272,0.2270985454545454,0.034262602490909,0.8842955909090908,0.4798760454545452,1.1378007454545456,0.729854290909091,0.1517305909090909,0.1162957545454544,0.7751870727272728,3.6953800090909095,0.0045893545454545,0.022406709090909,0.0014133528645454,0.0454197090909091,0.0068525204981818,0.1768591181818181,0.095975209090909
1701315266.393,119.28904600078884,77.35285108044688,15.618090750259215,12.11202897521971,72.02480337961951,308.84320488453017,0.323878302472675,1.469501481171305,0.11093689037139,3.835474488257005,0.3551459745868149,18.22473483973763,7.52520252745021,41842200.87556338,67345.6469801644,2200849.0865201293,51876128.878785655,12098101.02166759,185290332.78108263,634541.995575921,37.2438123988434,26393090.68960793,7646171.730041457,20897380.906073224,2282390.4589167684,2798798.488775608,0.0,4617864.536388995,0.0,11006020.057316445,11021173.834585546,49129761.97136388,0.0,37.2438123988434,0.0,6453263.307100073,1494.6477951958716,0.0,1300502.4154996858,0.0,59597.38832517438,0.0,0.0,0.0,73666780.31184414,223.6798293556833,0.0,0.0,0.0,0.0,0.0,73.91327873691094,6.290205772727273,3.269938,0.7549736363636366,0.5847576818181818,4.508027500000001,17.668089000000002,0.0228826363636362,0.1070708636363632,0.0080952359439392,0.2247869999999997,0.0352217675136362,0.8793736818181817,0.5589001818181818,1.2580411545454546,0.6539876,0.1509947272727272,0.1169515363636363,0.9016055000000002,3.5336178000000005,0.0045765272727272,0.0214141727272726,0.0016190471887878,0.0449573999999999,0.0070443535027272,0.1758747363636363,0.1117800363636363
1701315276.393,119.72889688597856,77.91417532199722,15.49057859537806,11.96795629208066,71.76274033025186,308.8076372859001,0.322426020800825,1.48867969590704,0.142842700637075,3.79323101939779,0.351270246639455,18.462995342808043,7.582360167974249,56160546.31546146,61855.76475220303,2351356.1724286685,51191231.363613136,10963789.957939278,230071102.05168355,942059.7761110947,222.36751275367183,0.0,8851794.848469704,17244374.7081521,1833747.079434328,2150042.452108629,0.0,5752191.786148371,0.0,8682195.400803939,9995785.918469297,50011783.155422896,0.0,185.4413290603323,0.0,7471038.265917458,1480.5333849892718,0.0,665546.7300106124,0.0,59523.08412862594,0.0,0.0,0.0,91313670.63996167,221.23452926864204,0.0,0.0,0.0,0.0,0.0,75.75503786987224,7.541095727272728,2.5306604090909097,0.8276998636363635,0.639533318181818,3.7529482727272736,19.03550504545455,0.024740409090909,0.1165820454545449,0.0082934090909087,0.2197275454545452,0.0345262757075757,0.7921227727272727,0.5640586363636362,1.5082191454545455,0.5061320818181819,0.1655399727272727,0.1279066636363636,0.7505896545454547,3.8071010090909096,0.0049480818181818,0.023316409090909,0.0016586818181817,0.043945509090909,0.0069052551415151,0.1584245545454545,0.1128117272727272
1701315286.393,120.1300332279706,78.32318652845201,15.367547539341004,11.935538782472134,71.91428729793566,308.9297466063764,0.32375009073536,1.4917337465228449,0.14512110585059,3.789837466203215,0.3492355674355299,18.24684878533975,7.593885994898825,60300757.33783226,65942.14649363585,2073039.3885091585,43172242.13662064,16901650.84166275,245719597.1369373,630852.3923143395,118411.8326480596,0.0,10843214.560596706,13921149.750958212,1860519.144186459,1770685.4768928336,0.0,3976750.63999996,0.0,8783858.349536207,15433279.551538352,37541570.57325651,0.0,223.45208349432187,0.0,9150248.684949009,1493.5613620261383,0.0,330672.43307187245,0.0,59549.774673306456,0.0,0.0,0.0,91238166.99795826,111.49421115667984,0.0,0.0,0.0,0.0,0.0,37.56006308916847,7.50437890909091,3.678649863636364,0.7309778181818182,0.5667187727272724,3.369841590909091,15.841652409090914,0.022616409090909,0.1124254090909089,0.0095859749878785,0.2204589090909087,0.0312736920151512,0.8739166363636364,0.5198544090909087,1.500875781818182,0.7357299727272728,0.1461955636363636,0.1133437545454544,0.6739683181818183,3.1683304818181828,0.0045232818181818,0.0224850818181817,0.0019171949975757,0.0440917818181817,0.0062547384030302,0.1747833272727272,0.1039708818181817
1701315296.393,120.07563293889034,77.87168117745034,15.37668099489585,11.94218391909391,72.23571486924317,308.80504346561224,0.32394224776375,1.47399350625238,0.14512220146725,3.77046026803164,0.45149802906867,18.093458662853124,7.55600940492052,53776493.10440226,65101.48694637901,2198350.12796876,47608237.74680631,14008194.38750545,225774537.93658945,625821.7321555258,237230.38092892812,0.0,11048563.708878135,10611440.790734677,1850146.9719958145,1783582.5774600604,0.0,3439972.79335854,0.0,6632361.501736814,15611587.9362681,49893934.15712164,0.0,223.24063450024607,0.0,9323796.034316942,3490388.944277015,0.0,991659.9969769452,0.0,59353.97186096646,0.0,0.0,0.0,87442780.96047053,0.0,0.0,0.0,0.0,0.0,0.0,75.49425958142331,8.119835545454547,3.661349454545456,0.656206727272727,0.505654318181818,3.3753445000000006,17.52543281818182,0.0247213636363632,0.097120409090909,0.0113974545454542,0.2526580909090907,0.0544941419287875,0.958370409090909,0.5168636818181815,1.6239671090909094,0.732269890909091,0.1312413454545454,0.1011308636363636,0.6750689000000001,3.505086563636364,0.0049442727272726,0.0194240818181818,0.0022794909090908,0.0505316181818181,0.0108988283857575,0.1916740818181818,0.1033727363636363
1701315306.393,119.82400810957624,77.7393884247071,15.221103537504138,11.924984839277547,72.71471784330497,308.9605298671813,0.323535010227345,1.4834067953220251,0.14473443643555,3.75095727453287,0.442872042465765,18.33754089001777,7.65204261394157,52135826.0350841,62650.574668859525,1878697.787870448,43172078.1872641,16912993.736978102,254588450.6735454,938680.6982203554,238715.59802091029,0.0,13384560.934226705,6989709.286609609,1867111.5246007608,2458504.4447814925,0.0,2885709.4063928584,0.0,8782586.000955917,18253472.52939085,37309704.42483229,0.0,224.63826664452031,0.0,11293214.93326182,6909221.963326201,0.0,1628583.408031534,0.0,59236.36530943879,0.0,0.0,0.0,90502108.6366779,0.0,0.0,0.0,0.0,0.0,0.0,74.32310445547277,8.676708454545457,4.483737363636365,0.5638689090909087,0.4460916363636362,3.430930000000001,17.52449545454546,0.0256082005575755,0.096850318181818,0.0124324817257572,0.2324699090909089,0.0331104800848482,0.9941283636363636,0.5326490909090907,1.7353416909090913,0.8967474727272728,0.1127737818181817,0.0892183272727272,0.6861860000000002,3.504899090909092,0.005121640111515,0.0193700636363636,0.0024864963451514,0.0464939818181818,0.0066220960169696,0.1988256727272727,0.1065298181818181
1701315316.393,119.89593775429124,78.52687554726526,15.214722747527896,11.888212131627665,73.92640264457455,308.5745792766912,0.31961239380994,1.47436104602262,0.146787158131535,3.70280591897676,0.33709841150275,18.305950335680965,7.64134630176085,48738267.01750372,68260.3284183038,1698363.853801372,55153793.26027066,15565626.553964376,219285899.62235764,1560458.5889685778,236928.84389250336,0.0,12062566.437345624,6945764.2950249445,2002886.038723669,2826801.806593992,0.0,3458980.659366772,0.0,10808213.257412797,17052111.670275565,24715549.863083,0.0,222.9568794471487,0.0,10175925.473041598,6865774.543934898,0.0,2295505.289700929,0.0,59219.035957317225,0.0,0.0,0.0,82273214.0087179,73.4735067694129,0.0,0.0,0.0,0.0,0.0,74.73574106887384,8.667786727272729,4.473028318181818,0.7119854999999999,0.5577539545454545,3.862757,18.984244727272728,0.0274530072954545,0.096605636363636,0.0143589090909087,0.2307479545454545,0.0346395439757574,1.0720973636363635,0.5288876818181818,1.7335573454545457,0.8946056636363637,0.1423971,0.1115507909090909,0.7725514000000001,3.796848945454546,0.0054906014590909,0.0193211272727272,0.0028717818181817,0.0461495909090909,0.0069279087951515,0.2144194727272727,0.1057775363636363
1701315326.393,119.84822442834238,77.8888830816532,15.204597117173764,11.84075934072485,74.64896675260408,308.36008653179897,0.3236188297958899,1.461254811039385,0.1293348375193999,3.68436265408302,0.334612995428215,18.240939949796875,7.68109489634319,45326547.1656872,2765283.8294325285,1703193.2484598686,63405797.92039133,18671930.990946986,224005077.0274694,1575779.787179632,235509.092198244,0.0,9865352.65205257,6957229.093963835,1904621.4656962536,3145838.618662144,0.0,2333505.6273385133,0.0,12897221.632848457,19900191.23145811,25162066.95225667,0.0,111.01987688936106,0.0,8321399.419108195,6877033.50031635,0.0,2597015.766942922,0.0,58944.34626169676,0.0,0.0,0.0,71838859.28059557,73.92317879168274,0.0,0.0,0.0,0.0,0.0,74.03538020110784,8.042530863636365,4.835641590909091,0.6445805,0.4991118181818179,3.5596194545454547,16.011912090909092,0.0277294999999997,0.0939979999999997,0.0133795909090907,0.2296651818181817,0.0336898536484847,1.1581602727272724,0.4854194090909089,1.6085061727272727,0.9671283181818184,0.1289161,0.0998223636363636,0.711923890909091,3.202382418181819,0.0055458999999999,0.0187995999999999,0.0026759181818181,0.0459330363636363,0.0067379707296969,0.2316320545454545,0.0970838818181818
1701315336.393,119.98202646879416,78.03422338845913,15.38502106690884,11.918132900255635,74.2307619252615,308.4207015718427,0.326015120016025,1.454126293844535,0.1114598834294,3.619228607735661,0.33994765575332,18.240449060762767,7.68476700498365,37531738.21691893,2726617.976211801,1696196.267900579,64393074.09190928,18484553.610782325,201633529.67194268,1602089.669368699,237987.31748956264,0.0,8946281.491539903,13883094.039975032,2273688.494765873,3509392.4581826646,0.0,2879237.514674704,0.0,13108447.481761577,19695174.75776702,24793439.34987077,0.0,0.0,0.0,7546309.590948709,6861569.014396205,0.0,2605424.5550263487,0.0,59253.84024328141,0.0,0.0,0.0,63179335.375093564,75.13512263252032,0.0,0.0,0.0,0.0,0.0,74.2539759451549,8.08325540909091,4.069834772727273,0.6584019999999997,0.5066640909090907,3.953253045454546,18.377811,0.0277293446727272,0.087995136363636,0.012877758013636,0.2132713636363635,0.0356102739803027,1.2024019999999995,0.4987541363636363,1.616651081818182,0.8139669545454546,0.1316803999999999,0.1013328181818181,0.7906506090909092,3.6755622,0.0055458689345454,0.0175990272727271,0.0025755516027272,0.0426542727272727,0.0071220547960605,0.2404803999999999,0.0997508272727272
1701315346.393,119.9704524206151,78.76640597232922,15.375365433470034,11.913942368769234,74.48002606622433,308.4500640044075,0.3258434238494799,1.466772380674025,0.1105166054595749,3.713159008646255,0.335805003550465,18.570913349800783,7.769874550463795,37440568.41608019,2746148.8426196813,1507935.2395312567,64616433.02164213,16803780.433145434,237822398.61883003,1914044.3092109184,74.6280921173622,0.0,6548564.577900755,13766321.956693431,1853884.412397654,3488139.363086779,0.0,3473620.599785276,0.0,17533491.846083798,16751733.512551144,12392056.688877122,0.0,0.0,0.0,5524473.929313391,6803819.163757251,0.0,2589899.859812984,0.0,59379.34741194392,0.0,0.0,0.0,75750020.6442521,74.86386002311255,0.0,0.0,0.0,0.0,0.0,36.759822662574265,8.079353045454546,3.7190450454545454,0.7278375909090911,0.5657321363636363,4.365128954545455,20.12892568181819,0.0295204672772724,0.0960892727272724,0.0128336616439389,0.2163077727272724,0.0254751628272724,1.321019590909091,0.5476655909090907,1.6158706090909094,0.7438090090909092,0.1455675181818182,0.1131464272727272,0.873025790909091,4.025785136363638,0.0059040934554545,0.0192178545454545,0.0025667323287878,0.0432615545454544,0.0050950325654545,0.2642039181818182,0.1095331181818181
1701315356.393,120.46474352882387,78.4182299332293,15.112237382665814,11.749928917326857,74.51168004776896,308.4565014193891,0.3338556690165299,1.4777940439759352,0.1121573447176199,3.700724237507585,0.1365614887601099,18.565052180858803,7.74762751419446,40951758.52037507,2728914.105056775,1369102.0445798528,63629035.189026,17002311.213616103,250192256.2726853,2232133.3716172283,235608.57196022064,0.0,6510594.812998662,13803572.364097536,1851018.850897735,2822380.912154992,0.0,4029899.8743224754,0.0,21582979.195489436,15530912.993861042,3288.012626824081,0.0,0.0,0.0,5492427.967467196,0.0,74.10044062609768,1964996.7342655784,0.0,59284.81670157674,0.0,0.0,0.0,72085471.12740648,74.97255528359364,0.0,0.0,0.0,0.0,0.0,74.57134520101023,5.661011409090909,4.103929681818182,0.8583874090909089,0.670170409090909,4.006201045454547,17.876366318181823,0.0297214122409087,0.0957353181818177,0.0098791358742422,0.204348806662121,0.012813262042424,1.379329818181818,0.5747942272727272,1.132202281818182,0.8207859363636365,0.1716774818181818,0.1340340818181818,0.8012402090909092,3.5752732636363644,0.0059442824481817,0.0191470636363635,0.0019758271748484,0.0408697613324242,0.0025626524084848,0.2758659636363636,0.1149588454545454
