time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701299793.646,0.917391762178,0.92543349557819,1.3810958012732684,0.76050451110719,5.058567993404854,42.39808993051307,0.60655015415871,0.2550124789615083,0.6349559172281566,9.768080101398107,0.3520075520226566,0.7263034666590049,0.9561548693069668,32438039.2575254,10332911.379337337,1267080.0401389075,7162755.816396378,2850737.494553918,47958528.79022583,3040538.8846209403,1164488.4236434316,136148277.76584223,6286079.094389352,22967261.19231051,1897098.3368809451,2719653.923416617,0.0,1048.7871471676103,0.0,287.22257200612336,2867478.1949635968,18737459.41789904,0.0,177.57662749151393,4999.373115309943,3740586.510206932,1076405.8138276772,0.0,632723.5925913359,0.0,798.7530977471541,0.0,0.0,0.0,9953092.89136221,62.400779301134605,0.0,0.0,0.0,0.0,0.0,49.865503273553,0.2015289667394918,0.2098701831270608,0.2837823162410259,0.1198605793067708,1.017592388054234,4.597296160214992,0.168133934605654,0.1100430379956695,0.239222990380908,2.502651091808787,0.1182486524735959,0.1764614276761947,0.1641412148077184,1,0.19910809002945484,0,0.0036130029402201558,1,2.1361024761849734,1,1.201117152000137,1,16.115812113121944,1,48.57074646787041,0,0.027245546327698378,0,0.013784793219713265,1,0.2850563425402086,0,4.629062083731775,0,0.006208863263097442,1,0.10736907572702137,1,0.08463681118382305
1701299823.646,1.5756894085634017,1.2024491889219666,3.392283005522825,2.185067550878485,13.348624214051052,176.01803362526587,0.5825158969362317,0.23257963176268,0.370993732504175,8.183220697159243,0.36706839542831,1.2079684892861782,1.1095810359023934,33848031.78311853,10283388.155608816,1879408.2818435207,29925159.499928758,5653917.410047821,135936693.09660462,2914009.57693062,930758.6880630958,104799469.98036665,8831019.615332458,24330456.442823093,1894184.238526772,2367844.049220067,0.0,1096.1706082246992,0.0,3619742.691779187,5053985.49533252,44511088.7136988,0.0,252.8668912068745,2059.0717911970078,5587920.036030389,136.7629174390172,0.0,212578.22801088216,0.0,1542.1765058317098,0.0,0.0,0.0,33867752.9585391,0.0,0.0,0.0,0.0,0.0,0.0,74.61726872316085,0.2254396635339933,0.1698796092313464,0.519527953756359,0.2361432294561188,1.576038470099282,14.385429932850718,0.0939071882502334,0.0492722397031187,0.0957552592814326,1.5257332346342078,0.0505212234415432,0.1970663756348847,0.1431767508324735,1,0.13139056421820783,0,0.04306110068346669,0,0.43953133820825485,0,0.4852282502320975,0,8.881478367669569,1,48.86852526664734,0,0.008787161194334203,0,0.008636560210305788,0,-0.0011006224756684446,0,0.41744125059378234,0,0.019821440205774365,1,0.06542230865457555,0,0.05005141037713323
1701299853.646,1.4704190637306782,1.1868179732541784,3.9564451358538064,2.6621755303479064,16.430574513341213,249.6752508045992,0.590366784208885,0.2543073829811583,0.4110014979917233,7.483373279873422,0.4439203468414166,1.1845822794708116,1.090388071022715,37400990.04068476,7745808.845427225,1927996.7773642105,48338395.368312985,10199181.327252286,158924879.82110614,3151906.2322741225,578057.7412887621,87372881.29932526,10600036.780737173,17727112.301595446,2037891.865065695,2566633.116154035,0.0,444.2218240297781,0.0,4325994.244795295,8784628.184767822,19169280.12151128,0.0,251.62396944191173,21693898.0696535,4317436.901440258,225.46167287807955,113114.10132281714,418.45704716218887,0.0,1504.6737873008294,0.0,0.0,0.0,45640649.77699432,0.0,0.0,0.0,0.0,0.0,0.0,12.401072983463218,0.1394178030303026,0.1077325151515149,0.5362015454545451,0.2364061666666664,1.407214787878788,22.84382322083793,0.0499444696969694,0.0328890399154037,0.0520858239156562,0.8030486251499996,0.0495067121212119,0.1339193787878785,0.1103613181818179,1,0.4389883417052971,1,0.18156171309288993,0,0.3666764690042612,0,0.48396133825759335,0,10.999547249474936,1,48.86852526664734,1,0.06130096590064937,1,0.022694873025081108,0,0.010679497897491785,0,7.633621861213108,0,0.020873949823240423,1,0.22650906930477532,0,0.00864942402409788
1701299883.646,1.4761711140332832,1.2372954491477934,4.007707772216057,2.6511001368799767,16.08959357909703,247.2038741333749,0.5954500856519501,0.2209422769725,0.394453532683255,7.341878502923553,0.295003840967945,1.153148753341745,1.0944236925154815,43658958.32016239,7403715.900769153,1889117.596275889,41631034.86417096,10230546.253598755,105641634.03834724,3903975.310602371,629989.0051996327,86959553.27907427,12158804.98148552,12075041.647559583,2515010.3913427074,2377332.660481528,0.0,652829.7978893652,0.0,524.0618112065869,7781909.741829335,0.0,0.0,0.0,25965147.0858194,7155695.986690834,49.59669597975928,336826.80224737787,224.08118257998285,0.0,1505.1415827087576,0.0,0.0,0.0,37005871.10547871,75.06607700826949,0.0,0.0,0.0,0.0,0.0,174.38522918468928,0.1792581307992464,0.1030725234923139,0.4040622402329779,0.2206155999678223,1.6535222297763996,24.53477635032183,0.0608927811628408,0.0361902326046149,0.0589405169862924,0.7819739716692836,0.037272649356445,0.138634269562419,0.1036535636805523,1,0.2745318125165426,1,0.19571638567202854,0,1.1178122288321788,0,0.5628956732235366,0,7.94680176352308,1,48.86852526664734,1,0.04381605006402367,1,0.01933478261657484,0,0.005769583577347248,0,7.9475955863369165,0,0.03553621726767631,1,0.2111518093068696,0,0.014938661190928758
1701299913.646,1.5149232258511267,1.286451445568175,4.075636222464514,2.732398914634888,14.54934993241988,249.70990789007547,0.5890887590095434,0.1866354070287266,0.2011441021743,7.165281957738208,0.2693057252860083,1.1720392078052069,1.1018806855877632,47757323.81424134,6946136.516895245,1778241.9951550371,26933820.28777185,12427288.443564944,92749700.59805016,3450597.8692185883,731200.4348314488,105215725.7370754,10279962.60088918,29696315.96944779,2330867.625973565,3351921.003804333,0.0,972608.420120573,0.0,260.7372713805683,7079029.930231537,0.0,0.0,350.94165389019054,4248918.494372203,8051849.645497902,0.0,168725.9382639873,24.63477858169593,0.0,1568.8073637576665,0.0,0.0,0.0,33183024.32342278,3474.143507409712,0.0,0.0,0.0,0.0,0.0,197.1378480535558,0.1773794545454542,0.1235599545454542,0.4177761818181815,0.2310526212121209,1.592858393939394,21.293730816694698,0.0635232878787875,0.0279432118633835,0.0199622813166664,0.6411907272727272,0.0352062575757574,0.1506296969696967,0.0901320606060603,1,0.28143730070304684,1,0.13740267539090922,0,1.0215905413033397,0,0.5100739264534582,0,8.676297421026597,1,48.86852526664734,1,0.04005017821354073,1,0.028226799024182014,0,0.04886015876342498,1,10.14671409432998,0,0.03837176923110519,1,0.1744965725226777,0,0.010557647074230014
1701299943.646,1.4786563448850585,1.1830392545124515,3.9630317185201855,2.8037201748673763,13.77054898997959,249.75531035289225,0.5854042677138,0.2019847301103333,0.2469997073403383,7.297362160750267,0.2811745543202733,1.1766872089438831,1.085386519686695,49991156.30722972,7787004.494416379,1567473.0134490093,21396055.258535355,7576519.850829017,121979454.04512286,2812000.4672140125,595997.8934791866,105668651.68470514,9187498.30856872,33850852.88273815,1833735.4441548155,3840003.633995152,0.0,162858.49430512314,0.0,0.0,6417543.366063776,0.0,0.0,1028.0381432857555,26286048.368798666,7751820.880422984,2167629.127911842,0.0,0.0,0.0,1732.3286572595207,0.0,0.0,0.0,44475350.09493508,10313.261106225627,0.0,0.0,0.0,0.0,0.0,36.91208645962528,0.1628723636363634,0.1413829999999997,0.4530148030303027,0.191129136363636,1.3938993181818178,21.13020236363636,0.0605875606060603,0.03132874700303,0.0225805606060603,0.5950504090909089,0.0320613939393937,0.1405879999999998,0.080272136363636,1,0.33759824386324766,1,0.09493556509247725,0,0.7935333838416483,0,0.7257286175832078,0,11.170431135570691,1,48.86852526664734,1,0.044263928206554226,1,0.024375596509862874,0,0.044812946602732495,1,10.900929085365398,0,0.042886246986306276,1,0.20494507378876392,0,0.01789981130079882
1701299973.646,1.4995019578122215,1.0699099863969816,3.9319729109184185,2.8674209119940435,15.08020212833902,249.63369030747356,0.575623009125955,0.23201718792853,0.22570619026831,7.511332458789216,0.3409396259318684,1.192901948675413,1.0366241804416834,50740287.42410895,6167740.13223344,1369342.3971308875,20020588.970045164,7866513.583265374,116037798.28709276,2601082.8487223494,602104.8138566342,73712100.78423373,11137920.916380258,24067665.171129223,1713597.0758735987,3044167.1455244324,0.0,0.0,0.0,0.0,8374062.164207577,0.0,0.0,530.0504116277058,17084651.66159891,9396482.493604572,6481396.168284014,0.0,0.0,0.0,1689.8758361147875,0.0,0.0,0.0,41262361.30760376,5240.858231419556,0.0,0.0,0.0,0.0,0.0,49.76300172850328,0.1438847727272725,0.1321661666666663,0.4605481212121209,0.1528563484848481,1.2934776818181817,20.042054075757573,0.0650254999999998,0.0403029796694442,0.0272676345772724,0.6751356507232321,0.0362528939393936,0.1246226969696967,0.0835183939393936,1,0.41867239594431993,1,0.11593521968121934,0,0.7483922137372332,1,0.9667649227767399,0,12.472562630085989,1,48.86852526664734,1,0.037975251338117744,1,0.015520942439465557,0,0.03798213553324814,1,9.601577329174688,0,0.03692258910044899,1,0.2583574012799943,0,0.019051343217089123
1701300003.646,1.5005383753537116,1.1020291937316602,4.060856588274457,2.859070062416303,15.88093662822095,249.7941941613003,0.5567190591108551,0.2295479532579083,0.18994880721859,7.495950201753826,0.3076830155854783,1.200766697137175,1.04397453458967,46319348.59257794,3714143.20474256,930560.9686735296,28632290.850727785,11601246.509051582,112785715.09895128,2856942.49946336,711018.7267503728,65423206.64530248,12812712.177790929,19898855.626008447,2291931.0942520867,2371083.367210085,0.0,0.0,0.0,0.0,8703929.40144644,0.0,0.0,0.0,0.0,10202763.710099852,3274309.034640322,111778.62672937516,0.0,0.0,1569.772935252072,0.0,0.0,0.0,31436224.689157024,0.0,0.0,0.0,0.0,0.0,0.0,74.47738265657783,0.1596537727272724,0.1157719545454542,0.488427621212121,0.2705902424242422,1.604945424242424,22.151034030303027,0.0614871060606058,0.0422634403742421,0.0224691633603532,0.7944048764121211,0.0299759090909087,0.1410960454545452,0.0982951363636361,1,0.35073810285467033,1,0.15837459123280695,0,0.5925062099417104,0,0.3329974521240331,0,8.529608940664708,1,48.86852526664734,1,0.04295045662026098,0,0.013848357194163441,0,0.044981761349646376,0,7.761872940293124,0,0.04601241152865754,1,0.203346176157865,0,0.007728301828744663
1701300033.646,1.548959627142227,1.1200150693016366,4.089940462950833,2.873495423958015,15.64361098203129,249.6636233198089,0.5484887410547468,0.2238141956638266,0.1902893630299366,7.315760934889428,0.2504671666404083,1.1745005401480983,1.03722396048563,41408823.20973902,3293529.1478145714,1075042.7910668715,39742062.98132153,11718416.563224576,155824538.00776747,2509486.401340352,717911.472862783,61759176.57968811,11447951.302612975,22011451.593997046,2068820.295866377,3057327.505606076,0.0,0.0,0.0,0.0,7100312.679091102,0.0,0.0,0.0,0.0,7794220.579457037,0.0,333030.66431884165,0.0,0.0,1531.109910770406,0.0,0.0,0.0,41612123.534092985,74.3942691668565,0.0,0.0,0.0,0.0,0.0,12.4123468911556,0.1979056060606057,0.1013112575757574,0.4604478939393937,0.2618109848484846,1.6900196818181816,23.670843567640656,0.0549523787878784,0.0384086848154037,0.0214775912818178,0.8425451579030301,0.0245826515151512,0.1336193030303027,0.0905450454545452,1,0.21056929070720543,1,0.20120263192329446,0,0.7489843801805236,0,0.3691579067237285,0,7.516458528207124,1,48.86852526664734,1,0.05294079450264633,1,0.017226250383245656,0,0.046497647539140985,0,7.057193181778466,0,0.05458651826383232,1,0.2275045524579724,0,0.007987648630707223
1701300063.646,1.5235121331126968,1.15845492675155,3.897289522691372,2.882956247537628,15.22716320023013,249.71235479897496,0.5598786612874234,0.206556621116895,0.1899499464087083,7.160852655948502,0.2406663762170666,1.1868550494929837,1.046726494121155,42169115.349271245,4913793.611585598,1921569.9185500848,25791934.426553816,12451163.84964376,176659930.2457604,2590898.183405088,649530.4420692768,87994936.29173742,9266273.049714284,27612572.996567357,1858188.17914048,3825972.274864744,0.0,197.0855500287939,0.0,0.0,9759866.145805975,0.0,0.0,0.0,0.0,6258645.236840527,0.0,164031.14511424894,0.0,0.0,1579.8784421914286,0.0,0.0,0.0,50357181.92241412,61.25117434726835,0.0,0.0,0.0,0.0,0.0,49.49796374654253,0.1789806666666662,0.1080768939393936,0.3920231969696966,0.2321049848484846,1.4409317878787875,23.83971068181818,0.0574934696969694,0.031940715423737,0.0220966525431815,0.7567795909090907,0.0245880757575754,0.1154579696969693,0.0671565606060604,1,0.27554642068696467,1,0.1805364567509784,1,1.2056997078014788,0,0.5048882551739311,0,10.569029529624743,1,48.86852526664734,1,0.04893232320752361,1,0.023709306109765294,0,0.045548454926453985,0,8.328520543499387,0,0.05457754063623099,1,0.2917861474642578,0,0.018709672249567322
