time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701239032.583,0.14791995025971408,2.073427265317036,0.0003580221959644344,0.22067565162039765,1.5141349127783876,0.0016523511368838751,0.001582653432069588,0.0003642692971548405,0,143019460.71837306,15849755.317215052,8929973.156760706,35438884.44747361,8459593.943401666,9109819.87405588,0,0,45411701.08966204,0,0,0,2500.2289027926145,0,0,0,36986288.59973819,0,0,0,0,0,0,0,0,0,0,0.2291446847866667,2.6392269513445843,0.00107179581,0.3627778080533334,2.337878527082727,0.00453761146,0.0030826363636363634,0
1701239037.583,0.15730370448716782,2.3023467625149325,0.00020302441499965812,0.243131838078809,1.5497061431294117,0.0015764187733448818,0.0015835906310175038,0.0003574215857746679,0,142610537.0575741,16090035.579833172,8540535.609224623,42703615.706302516,8998132.770349517,8406840.550074127,0,0,44575857.530676514,0,0,0,2217.290099063498,0,0,0,38693539.84667173,0,0,0,0,0,0,0,0,0,0,0.23081258181818182,2.809547165426667,0.00107179581,0.3279681636363636,2.3270614363636364,0.002873272727272727,0.0035513940300000006,0
1701239042.583,0.15864055230086702,2.336515191066412,0.0003085085528002822,0.24424869520492343,1.499007976187062,0.0015669056894280866,0.001532119828273317,0.00035570375344852587,0,139962142.17631602,10674265.118493827,6802519.355362653,41515243.7410072,6939500.992449962,8936646.329976087,0,0,38460835.08199692,18828.907366030548,0,0,1975.5504850947004,0,0,0,43161233.523602426,0,0,0,0,0,0,0,0,0,0,0.2505947090909091,2.9322286702866664,0.0009376468966666668,0.36651654545454543,2.3751270545454544,0.0028681806100000003,0.0029480545454545455,0
1701239047.583,0.1608054771599398,2.3381747577128875,0.0003684518342620028,0.2429728603537413,1.4695678982972824,0.0015868728288860928,0.001508521614823664,0.0002446231779866632,0,145860585.71274647,16330083.09337721,8534020.64399093,49555002.66912103,4557943.637791537,8924807.701355336,0,0,26211575.47678052,94278.0000747915,0,0,1795.408470768725,0,0,0,43363713.39295334,0,0,0,0,0,0,0,0,0,0,0.2543542,2.8989225818181814,0.0009376468966666668,0.3071826,2.3141233272727266,0.002442345454545454,0.0024837454545454545,0
1701239052.583,0.16279567844279957,2.3445311762581422,0.00035917432520443605,0.24894394481107035,1.485032596659323,0.0016260960183853168,0.0015313522591398267,0.0003763684958824169,0,138955133.01029018,21055763.803459007,8597534.175456557,42032216.54310643,4662021.1132079,8935243.160984095,0,0,18650734.324240938,91218.17787104711,0,0,1530.6141514545693,0,0,0,43227031.66911671,0,0,0,0,0,0,0,0,0,0,0.26671965454545454,3.0561403999999994,0.0009376468966666668,0.26087872727272726,2.0821186545454546,0.002905090909090909,0.0029464909090909093,0
1701239057.583,0.16206868955415893,2.344461747539333,0.00036478672732634105,0.2538220109399372,1.4888442930987476,0.0016142585001004033,0.0015111961241439592,0.0003581301069060231,0,139789794.09440333,21437383.03985854,6762561.4519629115,41934436.90361512,4175159.360149923,7186874.544659769,0,0,18457675.40771607,92871.43593899652,0,0,1507.7973361890101,0,0,0,44988758.387815215,0,0,0,0,0,0,0,0,0,0,0.28817034545454545,3.456546055695455,0.0009376468966666668,0.31473452727272727,2.1245528545454544,0.002415781818181818,0.0029136727272727272,0
1701239062.583,0.16400447948538377,2.3453125583447636,0.00035936855446117537,0.25334949437221704,1.4062787223044253,0.001609610720819622,0.0014986531582775384,0.00037177489327543974,0,145379598.79862064,21072537.659327924,8561641.749249933,43295326.002428085,4564574.606659349,7361204.304283769,0,0,19052421.965960916,91290.84588644265,0,0,1198.9754848152215,0,0,0,47491061.2925952,0,0,0,0,0,0,0,0,0,0,0.26016158181818183,3.122404455695454,0.0009376468966666668,0.32120312727272726,2.049537872727273,0.0028719321400000005,0.0029131989700000006,0
1701239067.583,0.16379426991034748,2.3415797656682114,0.00019978473136067886,0.253386156544397,1.502961864994271,0.0015947827273543433,0.0015130691917795613,0.00025803014659591663,0,166113888.30226627,21873490.092867613,10286088.303358298,41387609.238272846,2245133.0999192027,9092885.96442724,0,0,18454360.80882089,94788.4347858781,0,6038970.592454454,1250.237902863812,0,0,0,52436096.684983656,0,0,0,0,0,0,0,0,0,0,0.2552582,3.108233290909091,0.0009376468966666668,0.3748101999999999,2.280259563642121,0.0028793272727272723,0.0024377999999999995,0
1701239072.583,0.16054267709838246,2.347777236566494,0.00020471604684988337,0.2553210930590126,1.4838370360592619,0.001611599279214346,0.001513779447802649,0.0003541274366177756,0,171523851.28666547,16282321.906822335,12044333.284521893,41913125.426683135,4498477.48445806,10745038.755468423,0,0,18492883.498290446,94038.86754448133,0,6126746.1689302055,1254.7436706009553,0,0,0,56186866.71398236,0,0,0,0,0,0,0,0,0,0,0.25241301818181816,3.1169538909090906,0.00048282372333333334,0.3207353090909091,2.064784709090909,0.0024515454545454545,0.0024429272727272727,0
1701239077.583,0.15872735550825903,2.3471450275501002,0.0003571889770832941,0.2552788315844419,1.4791907060479792,0.0016287061079106632,0.0014705406613047384,0.000359225255022107,0,170944515.3276765,15642535.270824749,10155549.811911661,42211206.08454001,4533014.847256801,8817857.08668454,0,0,18552979.526990432,90343.76735768936,0,12314659.646043587,1116.5427880858488,0,0,0,56547502.148402244,0,0,0,0,0,0,0,0,0,0,0.24948707272727272,3.0745113279618184,0.00048282372333333334,0.37578490909090906,2.27442563051303,0.0029120209533333337,0.002409272727272727,0
1701239082.583,0.15994470799326826,2.3456722056481727,0.00037967826537057284,0.25503417383000815,1.4753536007333203,0.0016339099017439575,0.00148767743679618,0.0003763411818682326,0,170811744.99407852,16737053.354038458,8404015.84978403,41708560.942128465,2265044.487146949,9197901.111193975,0,0,18723686.54459324,96665.63141044075,0,12166075.861570697,816.7941698995685,0,0,0,55301596.3852856,0,0,0,0,0,0,0,0,0,0,0.24547816363636363,2.7183961643254544,0.00048282372333333334,0.42779545454545453,2.09870603051303,0.0024302545454545454,0.001931581818181818,0
1701239087.583,0.15060063404647667,2.350801147023745,0.00036371401123788563,0.25480615012043745,1.4630981517939088,0.0016338694952816716,0.0015073532129205218,0.00024877291945410765,0,156045031.76840508,10558429.291281495,8724092.940522512,48483208.12255846,4461076.3511581365,8937455.823475063,0,0,18570413.3868228,91393.43846293277,0,12125558.047849646,658.8504432370604,0,0,0,58283595.72396544,0,0,0,0,0,0,0,0,0,0,0.21951843636363635,2.379887418181818,0.00048282372333333334,0.37614112727272725,2.131345836363636,0.0029065839533333336,0.0019253685633333335,0
1701239092.583,0.16061149286388776,2.348730812460578,0.00036809269579420544,0.2535587284238427,1.4708097023476188,0.0016652781153356398,0.0014920770948300896,0.00036281562612127695,0,154805207.41795376,10820784.068955269,9471441.854224669,41450202.598894395,4540621.2843369115,8955390.066802207,73.48403301040545,0,18520767.45904446,93665.03195125576,0,12089213.5831718,521.5935965071858,0,0,0,58637423.47913325,0,0,0,0,0,0,0,0,0,0,0.21033501818181816,2.1842080535551514,0.00048282372333333334,0.43203630909090907,2.022291298740303,0.0029344545454545456,0.0019435636363636364,0
1701239097.583,0.16337319632657463,2.350381330289814,0.000253412120557345,0.2549796343579173,1.477860714535613,0.0016756441715582145,0.0015268182260068112,0.00036977143324310016,0,151739826.7041254,10461311.728061646,10117365.928846672,42515119.39309126,4496469.588389931,7110243.649522026,74.41454862561997,0,18994193.109566763,72271.07414209067,0,12402640.936878547,811.2643595376138,0,0,0,53980456.01064617,0,0,0,0,0,0,0,0,0,0,0.21018496363636363,2.7069436,0,0.4304544909090909,1.9768124441948485,0.0029302909090909088,0.002410927272727273,0
1701239102.583,0.16036273461697237,2.203775616941019,0.00035614782669930034,0.25542342398684487,1.4937047502439227,0.0016757359015163917,0.001528915974044909,0.000385716594642959,0,130195027.59503625,5116052.0395049555,8325404.625503926,41722569.725002706,6849068.832427885,8998597.841936424,77.9759751756173,0,19424961.51207091,0,0,12170032.594948145,974.007207009457,0,0,0,50046060.37402095,0,0,0,0,0,0,0,0,0,0,0.21142107272727273,2.5096806039948483,0,0.4356522363636363,1.956541594752424,0.0033989090909090905,0.0024293965866666665,0
1701239107.583,0.16224633233719168,2.345986790814962,0.0003624502140264028,0.2549172197486732,1.4873616186314271,0.0016493143717433156,0.0015204554170661579,0.00024779735707075286,0,171742280.61233583,5248742.102696552,8506081.392409634,49556633.46151723,6751166.291040873,9102264.178774245,75.17665412498853,0,18314367.65098997,0,0,12393284.586652927,1107.7655373852838,0,0,0,48121302.65713828,0,0,0,0,0,0,0,0,0,0,0.2044374909090909,2.682203339864242,0,0.4910559636363636,2.1008295818181817,0.0033726,0.0019387999999999999,0
1701239112.583,0.1645906560293012,2.3481909577895994,0.00036054942751171846,0.25353516609842003,1.4794874553957165,0.0016683305562676136,0.0015508802166352739,0.00024416084005168375,0,151776403.5867901,5207172.749914888,8584669.936368443,42100329.26762566,6856191.306258468,8942527.749601508,74.54184789532111,0,447.911350878472,0,0,12280308.19158052,1124.9862672574798,0,0,0,44461099.07414158,0,0,0,0,0,0,0,0,0,0,0.1784432,2.164383981818182,0,0.4318240363636363,2.1886618647872726,0.0033617514700000004,0.0019584545454545453,0
1701239117.583,0.1523603110300543,2.3456039866332667,0.00036358409361000605,0.252957685693011,1.4977393541567028,0.0016752651630159703,0.0015237066640399752,0.0002502651830912532,0,170722467.35259908,5313229.801627205,8546301.322097922,49589073.630704634,6767297.910793032,8839516.736214338,76.833821513758,0,439.76022188422655,0,0,12392855.427455893,1258.4399624087328,0,0,0,46642801.46729892,0,0,0,0,0,0,0,0,0,0,0.20628658181818182,2.2873356809706062,0,0.3727741636363636,2.212236327737576,0.0038669090909090906,0.0019532363636363638,0
1701239122.583,0.1604990614619118,2.3461429004958605,0.00036045657577109236,0.2534485114176727,1.4964491505045079,0.0016988688720173464,0.001520947006603882,0.0003703360660207579,0,151227107.59645337,5196371.998211891,6822470.122403225,45586410.780795015,6769580.332610268,7130492.872866371,397962.66337047605,0,453.02217552397275,0,0,11392078.01178303,1480.8387563268257,0,0,0,42731769.72847425,0,0,0,0,0,0,0,0,0,0,0.20391698181818183,2.6096718727272727,0,0.36944389090909086,2.1198825576563642,0.003383981818181818,0.0024080654233333333,0
1701239127.583,0.16328323281604515,2.3441590084645014,0.000349832751869027,0.25104860770842796,1.4796441846471846,0.0017022429674921698,0.001536941965418496,0.0002565920605666369,0,149977594.61781752,5172785.76005696,6876577.530751708,41847938.34212864,4521834.620742054,7162914.706202197,395582.53830586874,0,18787804.383992396,0,0,6095532.560796474,1630.130791077986,0,0,0,42373033.51066747,0,0,0,0,0,0,0,0,0,0,0.17741285454545452,2.2911350909090906,0,0.3740445636363636,2.2487481166342422,0.0038606687133333336,0.0019544181818181815,0
1701239132.583,0.16154243960374148,2.342664032102698,0.00020010948018987768,0.2495884131570681,1.5014384139293464,0.001665794653150095,0.001550531829828993,0.00026574893729572395,0,148543243.29609442,5345383.217452085,8691587.821495172,41434032.86578904,6855922.560339622,7181677.649154051,413616.2173395553,0,18607508.95362943,0,0,0,1798.825230104851,0,0,0,41973524.34409458,0,0,0,0,0,0,0,0,0,0,0.17133734545454546,2.3985821617130303,0,0.3713358,2.2479228241372726,0.0034050181818181817,0.002436872727272727,0
1701239137.583,0.16017983755566903,2.342142060090044,0.00035645910098352785,0.24901530644634706,1.5000624993047749,0.0016527360878294882,0.0015339122132693895,0.0003787753303964759,0,147920075.52102244,5031983.3771990575,8540960.893854748,35638974.10037265,6899753.384788254,6967612.532397694,392054.72583360196,0,18656490.30571491,0,0,0,1810.8202700462357,0,0,0,40487142.800919816,0,0,0,0,0,0,0,0,0,0,0.1663580727272727,2.7104840889857575,0,0.36729710909090907,2.4816025023433332,0.003394065373333334,0.002869072727272727,0
1701239142.583,0.15445872639605224,2.3410559589172344,0.0003729958015267661,0.24717515355600594,1.5112379487118948,0.0016544233213088898,0.0015740465443514467,0.00038575640580134236,0,139608469.72008374,5281844.856415849,8582649.683849925,27923088.106606636,4576020.508688726,5420040.495595922,400408.21552023705,0,18229575.903785434,0,0,0,1800.0769075827216,0,0,0,35374664.34881329,0,0,0,0,0,0,0,0,0,0,0.1614429818181818,2.7406324708039387,0,0.3667682727272727,2.4152038811163634,0.0038714363636363634,0.0028598438766666667,0
1701239147.583,0.153021950568883,2.3426080773386335,0.00035988592339005653,0.24553950544578748,1.5041524765153311,0.0016176720842876768,0.0015833441961403205,0.000272469335149964,0,153888082.23443565,5076017.956018236,6886971.192965172,27979348.904897038,4579039.047182776,5323125.044838225,403016.2944414781,0,19276731.331244957,0,0,0,1801.2643151626203,0,0,0,43483629.56988238,0,0,0,0,0,0,0,0,0,0,0.16338312727272725,3.2877883090909097,0,0.36003474545454545,2.4196863756542424,0.0033727272727272725,0.0033219272727272723,0
1701239152.583,0.14980427585185155,2.343426544891132,0.00038454180715409537,0.24193483276802832,1.5161950703418652,0.0016193107226192146,0.0015842582791007818,0.00040370422926071215,0,176120436.8635624,5473960.782836369,8689880.548591653,34739843.88551604,4553566.865976375,7126335.562726471,809848.8862576778,0,18787579.736375436,0,0,0,1792.0373341111274,0,0,0,49285440.68447321,0,0,0,0,0,0,0,0,0,0,0.15449469090909088,2.7563364363636365,0,0.30225603636363635,2.416414094255757,0.0038471849533333337,0.003337272727272727,0
1701239157.583,0.14875180397413332,2.3462154203080594,0.00020654928666402215,0.24272996048472123,1.521555078243021,0.001622043519142748,0.0016053417334304402,0.00038267414003841473,0,149367078.872624,5219982.319330147,10268352.458122889,34906737.94305637,2219423.624170599,5397964.166059724,764343.4957220185,0,18710391.377175733,0,0,0,1889.365929815846,0,0,0,53050970.796009034,0,0,0,0,0,0,0,0,0,0,0.1565516,3.263813222867879,0,0.34854541818181817,2.297296166903939,0.0038264727272727273,0.0033109636363636364,0
1701239162.583,0.14964307656375442,2.342552608071295,0.00021466702271193195,0.2426849522333765,1.5201314928360494,0.0016148780741005932,0.0016169933785587915,0.00038891140164941905,0,157275311.1148478,0,10486085.326702174,28045705.785847098,2239273.742616789,5349275.791144951,779714.5045510412,0,17280133.44543467,0,0,0,2052.7653481295865,0,0,0,50768359.97982176,0,0,0,0,0,0,0,0,0,0,0.15029547272727273,2.716776036363636,0,0.29536870909090907,2.363875704509091,0.003354345454545454,0.0042231353800000005,0
1701239167.583,0.148376576852429,2.3421499634545473,0.00038563890285459057,0.23913836075293188,1.5175731666185805,0.0016240810040138833,0.0016007725366494012,0.0003949116444798154,0,146500887.27272725,76.27134424520045,11979822.27880331,34687796.79607447,2272183.076336294,5407386.186273795,791744.1759513819,0,18684537.018181816,0,0,0,2083.0018707205,0,0,0,50395620.07272727,0,0,0,0,0,0,0,0,0,0,0.1610300909090909,2.7309784889418185,0.00049237472,0.2977827454545454,2.198442090909091,0.004328323206666667,0.003760618181818182,0
1701239172.583,0.15083288757744592,2.344484856100626,0.00038661951518302563,0.2413304181884253,1.5084262654729015,0.001618709698546406,0.0016458333572556246,0.00028364730997131374,0,126937417.01451738,5392326.676070977,10274421.73162533,27948892.052883912,2276358.6879400364,5321213.721831491,421716.94914613565,0,18980634.922980312,0,0,0,2384.5580075317916,0,0,0,48614561.708100915,0,0,0,0,0,0,0,0,0,0,0.15982716363636362,2.9546176162145454,0.00049237472,0.3521535818181818,2.1707626545454546,0.003382563636363636,0.0042259818181818185,0
1701239177.583,0.15217325125611128,2.347006729864679,0.0003805035569480385,0.2391256093684868,1.5158897872658683,0.0016072231931549357,0.001641109762763737,0.0003705577144599542,0,119688845.79202548,5354164.983413195,11938854.688774126,28068159.55060278,2275133.0056435466,7196696.330308663,370799.29529746575,0,18591242.7816774,0,0,0,2087.893682869106,0,0,0,43101218.90151241,0,0,0,0,0,0,0,0,0,0,0.16818463636363634,2.6286725434872724,0.00049237472,0.29703972727272726,2.191697059136364,0.0038460250600000005,0.003763381818181818,0
1701239182.583,0.15316848732435726,2.3445191616146888,0.00039401338710898763,0.2386326840236265,1.5149618306402861,0.001615636111211937,0.0016111931807904426,0.00044227066199820883,0,116364163.00162417,5500965.538135272,11941509.004601948,35274671.16629679,2266247.177960872,7143717.391697568,445587.16716879734,0,0,0,0,0,2081.3763565750787,0,0,0,39233456.43009654,0,0,0,0,0,0,0,0,0,0,0.20394496363636364,2.9500329818181816,0.00049237472,0.34688081818181815,2.008179640954545,0.0038363272727272722,0.004682362523333334,0
1701239187.583,0.15815676043273927,2.346372618634333,0.0003663478046460796,0.23904857559151854,1.5009914629871284,0.0016734910387841433,0.0015302555919944865,0.00039742997224454044,0,120628600.30996443,5116627.48551401,12086589.373751445,35330718.6506697,2240481.7549645132,7565539.250212823,399697.31940690964,0,0,0,0,0,1908.6672879776324,0,0,0,43439930.27623302,0,0,0,0,0,0,0,0,0,0,0.24384965454545454,2.866419394813333,0.00049237472,0.2944176,1.8843707825160605,0.003855854545454545,0.004206563636363636,0
1701239192.583,0.15922957856464803,2.3517647344846675,0.00020612567238969124,0.2423167605949583,1.500147334276003,0.001692478214162162,0.0016135281838679225,0.0002861632474986421,0,127039569.08899327,5351797.804141184,13718438.088988535,41291741.54286737,4548923.435480053,8975063.2045967,424436.20569301164,0,0,0,0,0,2088.235829646219,0,0,0,48954993.76782098,0,0,0,0,0,0,0,0,0,0,0.2185929090909091,2.547108412995151,0.00049237472,0.3012229818181818,1.8501295454545454,0.003845245756666667,0.004251018181818182,0
1701239197.583,0.1621137907673008,2.347531605424094,0.00035581053887816846,0.24386607632412827,1.5070601732001778,0.001743407548263253,0.0015956273742813532,0.0004015156382390858,0,149019845.94102657,5334012.521802993,13635211.299230421,42986784.31957072,4528684.414502517,8980213.958227202,806298.6185301158,0,0,0,0,0,2373.718714911804,0,0,0,51168309.02657445,0,0,0,0,0,0,0,0,0,0,0.2569996727272727,2.8702723584496965,0.00049237472,0.2996662,1.8907703272727272,0.003381672727272727,0.004237344073333334,0.0004746138533333334
1701239202.583,0.16542484467352733,2.3494511222368084,0.00036014587095103376,0.24366989687816548,1.5030600044789326,0.0017733288227868088,0.0016215818433414715,0.00039666254101348845,0,144216246.10580844,5352859.343331981,15583810.811308593,41833910.384971075,4932474.041344484,8984843.960525835,797921.1082756105,0,0,0,0,0,2423.859870601231,0,0,0,50403704.928502984,0,0,0,0,0,0,0,0,0,0,0.2901635454545454,2.848495,0.00049237472,0.30198185454545456,1.7713939818181816,0.0038228815633333337,0.004213072727272727,0.0004746138533333334
1701239207.583,0.16464777947534295,2.345924225015621,0.000346285292180607,0.24574553043525357,1.5058985845331962,0.001751801177755114,0.0016141621829362045,0.0002901871455576555,0,140481866.11909652,10342179.455687866,13571997.259384803,34827906.32980168,6717354.95534196,9248769.689357154,435559.12844493083,0,0,0,0,0,2492.6882528772667,0,0,0,46201168.60994554,0,0,0,0,0,0,0,0,0,0,0.295517,2.8533175999999996,0.00049237472,0.3544355818181818,1.7370309793442424,0.003348345454545454,0.004200727272727273,0.0004746138533333334
1701239212.583,0.1680832612615979,2.347673490074627,0.0003564117014097482,0.24480442222717236,1.497356910278208,0.0017514553486150982,0.001597297502654806,0.0003910227090325404,0,148234982.31812665,10596815.37816199,13975236.864579855,34399804.77681367,9189066.490338698,10837548.939909918,399334.5979862834,0,0,0,0,0,2633.16435236206,0,0,0,51075176.12028085,0,0,0,0,0,0,0,0,0,0,0.2890536181818182,2.318532231679091,0.00049237472,0.30633392727272724,1.941677310581212,0.0038430545454545455,0.004187214933333333,0.0004746138533333334
1701239217.583,0.15538448319015677,2.3508855635906607,0.00034547360102289346,0.24224885286934153,1.5012379764935821,0.0017782335478859215,0.001587530934731514,0.00040142179242100496,0,149680916.32760087,10318669.910671473,13421587.14991175,34473907.76733845,11563817.260385454,8919371.397577291,410306.23336706765,0,0,0,0,0,2500.05548773721,0,0,0,51674417.61922157,0,0,0,0,0,0,0,0,0,0,0.26062261818181814,2.8640199636363635,0.00049237472,0.30325298181818183,1.6780394181818183,0.0038306927200000003,0.0037461090909090907,0.0004746138533333334
1701239222.583,0.17082461485047612,2.3474136856049714,0.00018228809418421697,0.24365417115808888,1.4939676607152377,0.0017653329601556294,0.0015704986574116354,0.00037957004600983627,0,148676736.31268862,10286445.746658405,12115425.88235294,27831327.508547243,11475144.676711874,9011873.376564069,385938.26572884165,0,0,0,0,0,2480.7385247857283,0,0,0,53619694.7837333,0,0,0,0,0,0,0,0,0,0,0.2483339818181818,2.8736939141009086,0,0.3549044727272727,1.6722433454545456,0.003350363636363636,0.0037580544000000004,0.0004746138533333334
