time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701180005.829,0.0023323151328072038,0.001007306545771844,0.00036086354789875106,0.011044032099390585,0.08085260792404445,0.0018281089732062516,0.0018352614770091675,0.00041918759132086517,0,55971667.3842449,18043894.18294529,9555.382751324667,13839948.000730328,12391339.111670563,5476513.198100357,401131.50204558735,0,8076549.202758419,0,0,0,0,4071.4206825461106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020642591290909094,0.014284636363636362,0.004849008763636364,0.05436999453727274,0.37820539196,0.016129890909090908,0.019885200000000002,0
1701180010.829,0.01289883408038935,0.048521835984956525,0.00020150620184662815,0.030364443978269175,0.22482213639112572,0.001828839256968182,0.0017191032370763618,0.00039215121684440797,0,73348480.18513161,18840959.917212788,1599388.3778889428,13892368.620695975,10392135.87280916,4266348.6426786445,375354.66229149577,0,17757158.22967891,0,0,0,0,3910.350347080441,0,0,7857652.299681803,0,0,0,0,0,0,0,0,0,0,0.03196164208818182,0.01433307459818182,0,0.05529498992909092,0.46542762541090915,0.014988490909090909,0.018743799999999998,0
1701180015.829,0.022707074182679192,0.25381411027436057,0.00033023258390574566,0.05151481657532524,0.35697710235126556,0.0018110956729291375,0.0018056513071593569,0.00040969029640427085,0,93644686.76086202,20479511.275504116,3215115.8861938613,20522573.506324776,12464273.98151999,4128768,392736.8481284697,0,17952951.653292876,0,0,0,0,4237.89376443418,0,0,9203178.709170338,0,0,0,0,0,0,0,0,0,0,0.05509050909090909,0.01433307459818182,0,0.10654861146727274,0.6702626804263637,0.014232836363636363,0.017988145454545454,0
1701180020.829,0.03301544072336336,0.48353278047360165,0.000333235643461165,0.06959834648619584,0.5188841755802747,0.0017578489402838057,0.0017738609538467194,0.000280063944755834,0,93151737.31821407,20861597.23548718,3195878.666188598,20287372.48190537,14662852.223397657,2737420.9128052914,400941.9350111734,0,17877216.068145826,0,0,0,0,4202.642041810953,0,0,18118766.822591506,0,0,0,0,0,0,0,0,0,0,0.05785711510454546,0.0997246354039394,0,0.1495590764336364,0.9156704482536364,0.011451581818181818,0.01520689090909091,0
1701180025.829,0.044919528157683054,0.6858101046612975,0.0003424687986024933,0.09039522136083358,0.688277670223105,0.0017284513047275828,0.00165043406448064,0.00039683967126340734,0,116194069.82162231,17960211.878811862,3214044.784192118,20866780.61925975,12540673.872693524,2772724.1406783946,0,0,18661352.398228675,0,0,0,0,3806.072945337535,0,0,23813313.130235292,0,0,0,0,0,0,0,0,0,0,0.05794890921181819,0.6123866108322727,0,0.15700602731454547,0.9791308338163638,0.011294672727272727,0.015049981818181818,0
1701180030.829,0.05537919849604558,0.8703136012430619,0.00037073171910955257,0.10829140709282464,0.7930267597825906,0.0017238635078306245,0.0017932533276874725,0.0003975926655819797,0,144169213.25685617,15490210.609782042,3282492.967845127,20566906.58914029,12492102.088167053,4116134.2489460018,0,0,37467132.8083215,0,0,0,0,4072.0952924498774,0,0,29867311.92711311,0,0,0,0,0,0,0,0,0,0,0.08631782704818183,0.7969926896457576,0,0.20665163352818183,1.202348314410909,0.011400975894545456,0.015507240502727275,0
1701180035.829,0.06571716628766847,1.122671285954237,0.00017748824463606334,0.1250619361399491,0.9633082737172638,0.0017013058071864557,0.0017550831090537235,0.00040308198694013374,0,136417905.47057018,14062916.329364464,4936249.750618835,20683993.393469702,14307315.09726103,2681133.0964940614,0,0,36690303.3827593,0,0,0,0,4262.532744823627,0,0,33593132.90830609,0,0,0,0,0,0,0,0,0,0,0.08750534514272729,1.1742865421046969,0,0.20673589833727274,1.3116021217181817,0.009400690909090908,0.010292254545454545,0
1701180040.829,0.07673529579893597,1.314852502119484,0.00018049430654646696,0.1523588636894332,1.0856840344382905,0.0017063960780786156,0.0017538951154593247,0.00028077016037621064,0,143207928.44056472,14301095.467445282,6628335.062471791,27576930.996276453,14461381.73967797,2686738.508021006,0,0,51338755.181952074,0,76.28684455064383,0,0,4125.170851017912,0,0,35002870.71164277,0,0,0,0,0,0,0,0,0,0,0.11246160857818184,1.527690966580303,0,0.21107796367636367,1.5251848025827273,0.006274309090909091,0.007534127272727273,0
1701180045.829,0.09018116970783484,1.5300201478995463,0.00034444194955844226,0.16820038265176515,1.2390256022652797,0.0016642634933067486,0.0017422851140785171,0.0003784008651520829,0,144786606.97081327,10652418.715192791,6461689.321092928,27651803.918712214,12266490.458558815,2722411.267193979,0,0,53374077.642391615,0,74.31329148372582,0,0,4190.051696107264,0,0,35326911.87305186,0,0,0,0,0,0,0,0,0,0,0.12410950323272729,1.7055483092053028,0,0.26269921903090915,1.7707648506563638,0.006070707760909092,0.005188218181818182,0
1701180050.829,0.1067992236573885,1.7834572372995254,0.0003505337730106468,0.18914004505960816,1.3772197027221194,0.0016507176840872444,0.001743126520590757,0.0004057541151270609,0,147820984.94287738,10882170.749383967,6546948.768346223,27273276.161746748,10513951.105255453,1392024.4038540232,0,0,54738070.00018163,0,75.24017707893239,0,0,4342.695584241657,0,0,44344944.21526297,0,0,0,0,0,0,0,0,0,0,0.12612779494090912,1.672175547609524,0,0.26506147058484847,1.9487329554181823,0.003181872727272727,0.0050215845000000005,0
1701180055.829,0.11803614246163865,1.9654406179019177,0.00033830603560995815,0.20985678363376659,1.5242413570673397,0.0016240858571978194,0.0017169383083867056,0.00039022220655966176,0,168346506.19469026,14072537.935102915,8052032.906036992,34597230.08494658,12625412.118213965,1334764.1696251761,0,0,47400552.21238938,0,74.05666347249091,0,0,4019.0533958931724,0,0,54389201.179941,0,0,0,0,0,0,0,0,0,0,0.1565960499918182,2.2172557692005306,0,0.2640770545454545,2.0283741383645455,0.003431036363636364,0.0037599636363636365,0
1701180060.829,0.127210795563744,2.1975498360913073,0.0003407287437172351,0.22165076826882646,1.5972561327085657,0.0016118378353393587,0.0016666058094983545,0.000263988076826242,0,181809340.96701512,14173315.480155773,8137109.09190632,34865525.321572945,10618611.348383158,2660447.4382963553,0,0,47482841.79810143,0,74.88527707186866,0,0,4160.59877038225,0,0,58169596.12874819,0,0,0,0,0,0,0,0,0,0,0.14484363636363634,2.627688634446969,0,0.2750165454545454,1.9898326363636363,0.0033196992336363643,0.0029571999999999997,0
1701180065.829,0.13236999925665377,2.3522065018987104,0.0003482586318749161,0.22253738075790166,1.6030468064154682,0.0015794900927334644,0.0016783625756034899,0.00038420916420704086,0,165270990.17782158,10823265.912203562,8050179.229087229,41132248.884069756,10398092.008983554,2665041.8027083445,0,0,37089312.1554022,0,148.03838299871694,0,0,4165.498046352299,0,0,53511225.617993936,0,0,0,0,0,0,0,0,0,0,0.14119494545454545,2.7318534528320906,0,0.27724985454545453,2.0884270363636364,0.0033731454545454544,0.0028993090909090907,0.0004559623354545455
1701180070.829,0.1356009932130802,2.357131800069091,0.00019896200607906616,0.2262967074684156,1.6065968174150111,0.0015792143526528232,0.0017000669780824808,0.00039858648409067166,0,146339484.5724468,10997190.756948767,6660560.354787016,34704707.87133604,8276447.520184543,2655466.8750666054,0,0,36937505.91828943,0,152.64785897961465,0,0,4728.78405740471,0,0,53125266.713940255,0,0,0,0,0,0,0,0,0,0,0.1476888727272727,2.9031886106827267,0,0.224699,2.1253824363636364,0.0029477090909090908,0.0029648363636363634,0.0004559623354545455
1701180075.829,0.13887111591454934,2.3527505790546988,0.00038433547045244867,0.2290727481703321,1.5787773086248627,0.001625486628939192,0.0016849662370994275,0.00038862842325539093,0,161560074.93097037,7640520.693800447,8343496.415535798,35045700.28275213,6371025.299600532,4051358.3602942503,0,0,36662788.83254227,0,153.33645297145532,0,0,4812.117049541815,0,0,51127816.7872805,0,0,0,0,0,0,0,0,0,0,0.14639294545454543,3.2094522,0,0.23412154545454544,2.1415280727272727,0.003363381818181818,0.0029160727272727273,0.0004559623354545455
1701180080.829,0.14073732367071523,2.3510584876249685,0.0003530726867134691,0.23140367210916837,1.5723611145318843,0.0016105502001572687,0.0016877887269657128,0.00025489343071064593,0,155587426.03004718,10580564.320742605,8189066.11813106,34689596.89752314,6156370.862820788,5479351.002129066,0,0,53271400.21333141,0,150.45548045841903,0,0,4811.3941707657295,0,0,46320352.03297597,0,0,0,0,0,0,0,0,0,0,0.14868481818181817,3.0330115852545454,0,0.23379754545454545,2.219507290909091,0.0032607138672727277,0.0032772853600000003,0.0009118015281818183
1701180085.829,0.144549468628789,2.354155287503781,0.0003555447402825558,0.23328218335486436,1.6028062819929396,0.001616494819408981,0.0016799479543101994,0.00039558824453256916,0,134180313.0905144,10654644.595927613,9721394.930766571,27183799.630936813,4190666.763954761,5426026.622114878,0,0,34953198.98222452,0,149.05656944267545,0,0,4611.691212522926,0,0,44375580.50568496,0,0,0,0,0,0,0,0,0,0,0.12106874545454545,3.1775840839563636,0,0.2406444727272727,2.237781309090909,0.0033393272727272726,0.002867781818181818,0.0009118015281818183
