time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701249659.074,0.14406440149652974,2.055199226446193,0.00017806600665935856,0.22526006334586815,1.5661915782118925,0.001625432836894744,0.0017155349087003208,0.0002468361398148973,0,78507604.24105917,3647606.844607468,9982953.621450761,27921692.78544089,4255947.046550112,1447011.2326821897,73.6094887231557,0,27626117.013679065,0,0,0,3831.0669832362046,4474.139343516175,0,0,39681245.561329946,0,0,0,0,0,0,0,0,0,0,0.17785077371333333,2.2299526474708333,0,0.3602781636363636,2.299566114642424,0.0035078942600000004,0.0035616181818181815,0
1701249664.074,0.14978793691847267,2.239241375121197,0.00033590733689215234,0.23008454728362984,1.6028247948217165,0.0016120722078772206,0.0016939435661831206,0.00036517879069103345,0,107111467.7398701,0,11564497.615951454,35267467.19739989,4302684.365567153,1437667.402235647,391675.6139348943,0,27597816.226104453,0,0,0,4021.9660326581084,4445.248344969793,0,0,50042796.722534224,0,0,0,0,0,0,0,0,0,0,0.16413081818181818,2.2441111255672728,0,0.3366845818181818,2.3957574545454543,0.0029429636363636365,0.0029188363636363634,0
1701249669.074,0.15046074674267088,2.3484325004938147,0.00033411764919083676,0.23121992152462245,1.5790951862541733,0.0015754457790041266,0.00167699746909731,0.0003582207924442184,0,120291581.60498482,0,10026370.062218329,34833031.26183819,4265530.920305145,1455452.4447052781,385274.090198901,0,17403347.878396094,0,0,0,3988.9628307093003,4507.207570700216,0,0,57362167.17843739,0,0,0,0,0,0,0,0,0,0,0.15799736363636363,2.7783850119546667,0,0.28623787272727275,2.2511985454545456,0.0028962,0.002872072727272727,0
1701249674.074,0.15614483433614076,2.350395016613581,0.00032972455504517897,0.23316745020316007,1.5698773358663836,0.0016025938109739404,0.0017180214089290052,0.0003899728318261241,0,137408064.86173448,0,11563035.738148985,35440324.22907488,2160522.547821806,1468974.9921562113,421372.9623869593,0,17539576.661358044,0,73.9683972911964,0,4033.333941173253,4233.357326098592,0,0,56249133.922108,0,0,0,0,0,0,0,0,0,0,0.17055776363636363,2.8593684174800003,0,0.23568827272727272,2.241008309090909,0.0024392,0.0027224689200000003,0
1701249679.074,0.1549866336083546,2.3519196018417494,0.0003356857303309351,0.23482530733554258,1.5460374949753248,0.0016156050954237251,0.0016961125610542801,0.0002501027330629034,0,124719901.47746815,0,11605222.02293603,35021736.17762299,2190077.70613557,1466950.0691180534,402750.9039848755,0,7614474.528005325,0,74.2069315361342,0,4086.3894174811094,4227.739378859091,0,0,52479834.31646295,0,0,0,0,0,0,0,0,0,0,0.20181505454545454,2.8813743272727272,0,0.23457141818181818,2.2447258,0.0027396995200000005,0.0029148181818181816,0.00045099816000000005
1701249684.074,0.15839588790682618,2.3517069938925417,0.00033556458874771215,0.23613453615846036,1.5345895981520574,0.0015766251811331641,0.0016954686600546337,0.0003635152590617578,0,145479496.3465939,0,11720675.98214939,33985266.03308694,2146749.746413563,1459097.218912131,395373.06334222096,0,0,0,74.91403906650085,0,3709.607303289378,4205.107521953545,0,0,52970688.94440426,0,0,0,0,0,0,0,0,0,0,0.17619616363636365,2.550686064952727,0,0.23998163636363634,2.241044127272727,0.0024643272727272723,0.0024758,0.00045099816000000005
1701249689.074,0.15842675184565586,2.3478580516047938,0.0001868240543831583,0.23844031498689605,1.5309643135965711,0.001565014819344282,0.0017048713488204605,0.00035339248931549156,0,155909064.22820503,0,11752887.227140265,42412901.505439356,2131057.388989803,1434153.2144786601,384403.5591676592,0,0,0,75.07193783105149,0,3241.2639605776667,4130.668107329371,0,0,47182117.81849976,0,0,0,0,0,0,0,0,0,0,0.20967690909090908,2.7196416181818184,0,0.2366737818181818,2.123697018181818,0.0029406,0.002784209060000001,0.00045099816000000005
1701249694.074,0.1530493266943292,2.350473891517826,0.0003386312164861705,0.234780044680458,1.5177020769747835,0.0015801010836222417,0.0016862146151312176,0.00036465058759718033,0,160266310.6809934,0,11836865.016623568,42076793.25630405,2148256.9473435823,1457010.2119248929,396788.4288555415,0,0,0,75.65570742519394,0,2973.880529286842,4272.757219721094,0,0,53852067.458905585,0,0,0,0,0,0,0,0,0,0,0.23758236363636362,3.232866746310909,0.00044954806000000006,0.23651016363636362,2.165694945454545,0.0032087130400000005,0.0024507090909090907,0.00045099816000000005
1701249699.074,0.1560869414983164,2.35004186295806,0.00035915016287261066,0.23703558931286564,1.51531836456294,0.0015958049795574188,0.0017039410102115302,0.000246391916685597,0,187086602.92012596,0,10066785.32305043,42373876.63086242,2172547.8979887427,1451899.0517870167,383483.3388666585,0,0,0,75.03343164373774,0,2628.384943989146,4033.2603938730854,0,0,62247283.13770398,0,0,0,0,0,0,0,0,0,0,0.21455025454545454,3.050371122052727,0.00044954806000000006,0.24200169090909088,2.139820578134545,0.0029313454545454544,0.0022995003400000007,0.00045099816000000005
1701249704.074,0.1536438922543101,2.348897406649209,0.0003558833519345872,0.23709072910770537,1.4992465557854595,0.001612557924700583,0.0017033718220925802,0.00037528059075610264,0,182719022.7876067,0,9781595.913209092,48603473.973982975,4239067.046207279,1470273.6554474456,403641.0586525906,0,0,0,72.90721062280842,0,2639.883989473119,4234.9205176965825,0,0,58512148.52031998,0,0,0,0,0,0,0,0,0,0,0.20924496363636363,2.8717658727272726,0.00044954806000000006,0.24768245454545454,2.177947672727272,0.0025016,0.002510527272727273,0.00045099816000000005
1701249709.074,0.15045589100494355,2.35047433457602,0.0003550341094384803,0.23748691266643807,1.4706434859242925,0.001654514862818959,0.0016871909906676233,0.0003627318465560489,0,190852491.2280702,0,9926201.008111868,49640930.83425211,4372258.040692736,2852865.470208184,390303.3665901937,0,0,0,74.00046972954418,0,2722.499169159189,3822.5412778176596,0,0,63353188.30409358,0,0,0,0,0,0,0,0,0,0,0.23195032727272727,3.360266436363636,0.00044954806000000006,0.3002832545454545,2.2882585272727267,0.002928363636363636,0.002937290909090909,0.00045099816000000005
1701249714.074,0.15212416859362438,2.347989774077914,0.0003659867972253567,0.24420466118823053,1.4607915885330474,0.0016264377271041936,0.0017098555517384775,0.00038383166491043303,0,190253040.01310113,0,10019774.90377775,56798771.36020615,4394353.429736746,2874317.1027175584,412960.4094535602,0,0,0,74.71589354444465,0,2581.831664812755,3851.08575767986,0,0,63301784.30409228,0,0,0,0,0,0,0,0,0,0,0.21083841818181817,3.0840430395636362,0.00044954806000000006,0.25548516363636364,2.126902109090909,0.0027476836,0.0034398181818181815,0.00045099816000000005
1701249719.074,0.15264007404008484,2.354288121650144,0.00018998008457732127,0.24275010402448047,1.445601864963108,0.0015738178702745223,0.001714965819886612,0.0002449445529300064,0,186280361.5156177,0,10187280.712166172,55789925.925925925,6342198.265091209,2888531.4725977615,73.38003188878339,0,0,0,75.96439169139465,0,2193.2674115589193,3721.471144061637,0,0,61485797.70295896,0,0,0,0,0,0,0,0,0,0,0.24451214545454544,3.3762393558690906,0.00044954806000000006,0.3071349636363636,2.1781425272727275,0.002929363636363636,0.0032275814000000003,0.00045099816000000005
1701249724.074,0.1551588825405502,2.352900476021118,0.0003524865296026382,0.24538960708886542,1.4583979855109408,0.0015579229509082146,0.0016797483887138343,0.0002512395140786841,0,164381622.93759623,0,10007271.879496569,49074483.7566128,6396363.858935353,2845625.89515898,75.78512553696737,0,0,0,74.6043021328525,0,1917.1542241984553,3373.2454883987393,0,0,54749946.76248442,0,0,0,0,0,0,0,0,0,0,0.2490978727272727,3.369803,0.00044954806000000006,0.30833789090909086,2.1452912000000004,0.0024491090909090907,0.0034269454545454545,0.00045099816000000005
1701249729.074,0.15432985114258133,2.347249036584922,0.000359672298297576,0.24450894214465635,1.4663795135120459,0.001568450225868912,0.001695311825624897,0.00035501240199572375,0,162392079.00010931,0,10111531.566655017,48673053.99412284,6551636.397160505,1439659.3468163167,391061.43977191724,0,0,0,0,0,1661.5100949571308,3405.375119738292,0,0,53467106.07440878,0,0,0,0,0,0,0,0,0,0,0.24038610909090907,3.342290308263636,0.00044954806000000006,0.36387845454545453,2.1517814895115155,0.0033947272727272724,0.0033975272727272726,0.00045099816000000005
1701249734.074,0.15592986839869094,2.3469783181152213,0.0003584384366140521,0.24198041899832415,1.47065423707271,0.0015693328241256732,0.001709244623943515,0.0003666290500128426,0,162871733.3092159,0,10117887.306820903,55632163.85403144,6387734.157650695,1420256.3389322779,402641.32389094774,0,0,0,0,0,1619.4960641242226,3213.5801148318533,0,0,54683915.27539116,0,0,0,0,0,0,0,0,0,0,0.2477288909090909,3.134241709090909,0.00044954806000000006,0.36617287272727267,2.1236537252999996,0.002914072727272727,0.0033990727272727272,0
1701249739.074,0.1566801808905379,2.346080491229674,0.00036068320639052494,0.24420952013969294,1.4709599919343108,0.001609987831696242,0.0017034085186177375,0.0002435248371855445,0,172525625.897173,0,9925151.129125651,49269274.160583936,8682982.55387773,1424218.59094562,400282.2482076728,0,0,0,1528143.6016213086,0,1651.3707667497436,3072.274310206268,0,0,51891841.2186905,0,0,0,0,0,0,0,0,0,0,0.2436778,3.1328010585199997,0.00044954806000000006,0.36724489090909085,1.9424792162090905,0.0031937684800000007,0.003879781818181818,0
1701249744.074,0.15734243843621093,2.3483891715716183,0.00035532240323270974,0.24424074544924987,1.4741421570243274,0.0016134573063300377,0.0017151785667447374,0.0003671900655839532,0,172326230.48487243,0,9967783.311489733,49775612.97935104,8606101.0989011,2982578.6604215456,400927.45574453316,0,0,0,1537267.5112858599,0,1636.7632367632368,3069.6018735362995,0,0,52850825.04172558,0,0,0,0,0,0,0,0,0,0,0.2443490909090909,3.1293669168109086,0.00044954806000000006,0.42397985454545456,2.0407735366296973,0.0033999272727272723,0.0038759272727272726,0
1701249749.074,0.1613995756043954,2.35151673953385,0.00019181476716799615,0.24649910713189185,1.472022608055652,0.001621514833633835,0.0017105839984110345,0.00037202160023773283,0,170426869.91420892,0,9889771.324339457,42378151.885756135,8629208.035112642,2874714.2392835217,407606.8496712604,0,0,0,1525190.5871304474,0,1790.30759984702,2588.5666823155534,0,0,49213457.34379027,0,0,0,0,0,0,0,0,0,0,0.21653167272727272,3.1438367895381814,0,0.37069712727272724,2.0149722345436363,0.003407363636363636,0.0033968181818181814,0
1701249754.074,0.16001312266773998,2.349694567390705,0.00035137375237005405,0.24651364015631252,1.4732109509368736,0.001602212277387524,0.0016898595749295143,0.00037352424642014717,0,164783232.4809825,293.0633563481559,11545037.739262585,48134846.01807777,6522964.3269812735,4313710.113496711,407599.279386364,0,0,0,1527867.1346383474,0,2028.3550061441958,2664.9316851008452,0,0,44235373.476308316,0,0,0,0,0,0,0,0,0,0,0.24381616363636363,3.4772532000000003,0.0008895425200000001,0.42479930909090907,2.112287179998182,0.0033969090909090906,0.0036320057600000006,0
1701249759.074,0.16482318333057597,2.353116009769606,0.0003443287149412408,0.2463465264193314,1.4906578849065855,0.001603063379493112,0.0016804978088120275,0.00025455232213072196,0,148918358.85534614,3629801.5981290205,11828918.98814053,42432763.81835848,4432810.421410174,4340152.673976689,407047.4070776764,0,0,0,1567367.4950353554,0,2140.420290396028,2234.466204789701,0,0,43323634.08979306,0,0,0,0,0,0,0,0,0,0,0.2568281818181818,3.3495144811272723,0.0008895425200000001,0.4190019272727272,2.0760610727272724,0.0038698727272727267,0.0033802181818181815,0
1701249764.074,0.16887048851003444,2.3511558712544685,0.0003448089193281238,0.2436112100367284,1.4891530882892772,0.0015658218612581865,0.001694024361884726,0.000388872735108396,0,162246865.06002015,3606986.7248846786,10092620.808032336,35408897.50367107,6388260.253073679,2939386.3019766347,411219.39702823735,0,0,0,1558688.986914232,0,2058.4761733823925,2494.65699573667,0,0,41795114.08411986,0,0,0,0,0,0,0,0,0,0,0.26733694545454545,3.0604282070254545,0.0008895425200000001,0.3712235090909091,1.8977890673545452,0.003893018181818182,0.0029221272727272727,0
1701249769.074,0.17127139563828217,2.3533960136768792,0.00034394088792521436,0.24345714664666482,1.5039656457918136,0.0015615646631205692,0.001668627922781625,0.0003622004868992573,0,155192371.5492043,3641091.102975154,11657436.90315027,34623194.7301348,8406313.758865248,2926928.787906618,384376.6288356453,0,0,0,1544973.25381435,0,1742.9787234042556,2106.570174310747,0,0,36728678.71964202,0,0,0,0,0,0,0,0,0,0,0.25645576363636363,3.5610155999999997,0.0008895425200000001,0.4188097818181818,1.988287385441212,0.004045676640000001,0.002866290909090909,0
1701249774.074,0.1727669567449739,2.3541175251520507,0.0003571546766760763,0.24670320981538238,1.520996253376528,0.0016300520074189247,0.0016646053480536243,0.00038127677607859765,0,134624222.75958085,3808146.7726505985,9740299.094732339,28108947.24962685,6665927.871555164,4281948.240017205,405561.768270742,0,0,0,1504942.048613586,0,1841.6921145811866,1908.6672879776324,0,0,32485418.919909135,0,0,0,0,0,0,0,0,0,0,0.22332036363636362,3.262219218181818,0.0008895425200000001,0.37100852727272726,1.8731129520418182,0.003820745454545454,0.0027182892200000005,0
1701249779.074,0.17424994671534164,2.3551226907433542,0.00019243245866217836,0.24550423663902426,1.5080908488537206,0.0016372513903723594,0.0016984514538187963,0.0002719288405477356,0,136164127.76628655,3751435.2786068744,11463067.618859166,36085056.8832043,6552302.603955656,5838072.819271807,77.26389377898566,0,0,0,1519154.6833120468,0,1810.3200618761743,1802.221977780222,0,0,34056233.27414838,0,0,0,0,0,0,0,0,0,0,0.22303656363636362,2.729120863118182,0.0008895425200000001,0.42666439999999994,1.8691165431181815,0.0040434076600000006,0.002437490909090909,0
1701249784.074,0.17312544359659868,2.357958004169361,0.0003421134454543818,0.24767459237578762,1.4961161290512304,0.0016216220770900768,0.0016538554023898622,0.0003695179224189935,0,138562562.5763784,3716934.777481449,9809776.94780126,42530730.35937385,6331328.184503683,5731141.952202707,72.68339425772794,0,0,0,1516426.8553267133,0,1895.1489482862937,1621.6527497840482,0,0,38172358.56516426,0,0,0,0,0,0,0,0,0,0,0.2597481272727273,3.2793130545454545,0.0008895425200000001,0.3730396909090909,1.8850982000000003,0.0038152,0.0027383688400000007,0
1701249789.074,0.17352108122110463,2.3602353613203655,0.0003501952938073236,0.25001994800313765,1.4904107192527778,0.001604553105961795,0.001696758599734825,0.0003760930384100204,0,156632215.3143597,7719191.695397425,11628511.941033734,34953072.619220175,6353399.246065067,5864391.278727165,74.14111428881729,0,0,0,1540773.348415464,0,1756.275347042324,1508.544490276959,0,0,38534846.335017346,0,0,0,0,0,0,0,0,0,0,0.22211047272727272,2.9354221953672726,0.0008895425200000001,0.36999570909090906,1.836711836363636,0.0035798021600000006,0.002441290909090909,0
1701249794.074,0.17378017691711,2.363504473625036,0.00033639719285778627,0.25100514234403537,1.500622472561202,0.001629617910447757,0.001721131726033459,0.0003781876179758966,0,131687006.67404261,7279505.658701253,11737626.641616475,35668841.062051624,4292222.668475802,5872562.837800446,74.34296500653404,0,0,0,1550702.400029471,0,2074.8620533695157,1511.1324269982106,0,0,42798953.2817017,0,0,0,0,0,0,0,0,0,0,0.26215538181818177,3.486561487992727,0.0008895425200000001,0.3098255090909091,1.9448482980090909,0.0038049090909090906,0.001944072727272727,0
1701249799.074,0.17568180804964795,2.3653820887691377,0.0003412937955796584,0.24993811055936369,1.5026353021277428,0.0016613153304888056,0.0016933034373194623,0.00025483021530667564,0,140604377.5783284,7512062.418290863,11467267.159640884,27883192.254894875,4440092.821318961,4313770.075101097,0,0,0,0,1514711.5740990627,0,2146.268433265963,1331.0225303292893,0,0,49743108.376267545,0,0,0,0,0,0,0,0,0,0,0.26497736363636365,3.1242119818181813,0.0008895425200000001,0.30822276363636364,2.058431025281818,0.0033243090909090907,0.001942890909090909,0
1701249804.074,0.17527669007965244,2.3601188758185376,0.0003399299025721384,0.2509590049907442,1.5061593704692595,0.0016121718476037354,0.0017081723258204242,0.00036985805524508925,0,163717036.04273614,7406087.450065976,11564350.041740771,28226385.282176945,4333222.676797194,5846294.9856838705,389275.1432575797,0,222.89539081064413,0,1527878.9154658632,0,2094.68147282291,1353.2046105278614,0,0,55209107.946815655,0,0,0,0,0,0,0,0,0,0,0.2622306909090909,2.9290597773763634,0.0008895425200000001,0.31041785454545456,1.9712303876272725,0.0028387090909090906,0.0018239016600000001,0
1701249809.074,0.17565606651468174,2.3645806552585067,0.00017820779032725963,0.2514432868807535,1.4943811767613868,0.0016490993955188742,0.001710847180954479,0.0003668430333227317,0,143021633.8089771,7415844.772661454,11639750.98640947,28681058.747003175,4292000.723929489,4383956.567990903,387686.3493409661,0,223.93526871138812,0,1537870.5246237032,0,1779.1291128244109,1202.0101977183522,0,0,52003815.647039525,0,0,0,0,0,0,0,0,0,0,0.22318409090909092,2.7926080501036363,0,0.2544772181818182,1.905011816261818,0.0026803648400000003,0.0014877272727272727,0
1701249814.074,0.1748962843433972,2.362227808991002,0.0003398438314707698,0.2532275732605681,1.4779565147158094,0.0016231369586930163,0.0016774912629789107,0.00036872144235364836,0,142872821.6622682,3734796.8861096427,11474495.344104033,27398352.966237087,6340880.9302989235,4323539.090481531,388420.66877909756,0,222.11778316040636,0,1516348.4807550297,0,1607.191267746308,1333.6709959842262,0,0,52566764.75904704,0,0,0,0,0,0,0,0,0,0,0.22347412727272725,2.9622741636363634,0,0.26625465454545455,1.8335365617163633,0.002865581818181818,0.0019707090909090908,0
1701249819.074,0.1772032110762052,2.363344646802453,0.0003402221875000461,0.257795264547571,1.4805507813381313,0.0016371711553580899,0.0016752047823087198,0.0002451064188290373,0,141342128.89798096,3765760,11579735.816118708,34644545.523125276,4335425.74003986,4339627.1469552275,389178.48211276846,0,218.58934448101041,0,1530935.1178353215,0,1647.5965845720661,1487.3452195068812,0,0,52449128.80903674,0,0,0,0,0,0,0,0,0,0,0.19070472727272728,3.167183309090909,0,0.2599091636363636,2.0144466784054544,0.002384345454545454,0.0023083033000000004,0
1701249824.074,0.17766397930837505,2.3642640080356827,0.00033122595557762906,0.25716655045012665,1.4766296366528067,0.0016333107573370436,0.0016825673689010465,0.0003560605645333516,0,145711021.5636404,3628490.984448617,9835931.148721643,28545503.097549703,4345800.021983659,4357561.258549931,390588.168292162,0,226.4735154262966,0,1515829.744328412,0,1800.9013300113584,1344.7879616963064,0,0,53635043.23786354,0,0,0,0,0,0,0,0,0,0,0.2278307818181818,3.191348498421818,0,0.2636345090909091,2.0614938785363637,0.0024380363636363634,0.0020101272727272726,0
1701249829.074,0.17826547917907135,2.3635923119696334,0.00032021189314789184,0.2556581605925711,1.4725426411766833,0.001616247789818906,0.0016513151111192921,0.0003661126531942187,0,147163284.41338032,3575317.6458086325,11759969.558712158,27797121.19902003,4230479.395408527,2933740.862808639,404217.47760129656,0,224.24585287515742,0,1555113.5822081019,0,1898.1890774276344,1357.5150521993703,0,0,55907256.820628874,0,0,0,0,0,0,0,0,0,0,0.22813109090909092,3.1684058075127273,0,0.31473639999999997,2.098115253743636,0.0022888890200000005,0.002926872727272727,0
1701249834.074,0.17660741578329617,2.3638243849836535,0.0003483131086853513,0.25684523482499766,1.4673686276889377,0.0016395627384096238,0.0016245632642553738,0.00035717709227467745,0,169691648.08231658,3889081.044138586,9778164.053119233,27661290.119030554,6526873.239436619,1467263.2256403656,392460.0858369098,0,219.51088801157573,0,1508793.7776662665,0,1802.8169014084506,1355.717779453138,0,0,51949812.60829954,0,0,0,0,0,0,0,0,0,0,0.2607865272727273,3.7001738131945454,0,0.26054605454545454,2.1138791353448485,0.0024224363636363637,0.0029190363636363635,0
1701249839.074,0.17644736986400456,2.363378252900963,0.0001905085012949516,0.25393425985358326,1.4818564219412347,0.0016113292393171775,0.00164917342742832,0.00024587554494310887,0,167057918.10790837,3844410.314153812,11750822.154847298,21058648.958428096,6504760.024856526,1477467.289027191,396996.58110381506,0,227.0509977827051,0,1556407.306071138,0,1796.6882333589208,1365.6368081795954,0,0,45515929.637841836,0,0,0,0,0,0,0,0,0,0,0.22403643636363635,3.182543836363636,0,0.3115384363636363,2.0011954,0.001941490909090909,0.002942018181818182,0
1701249844.074,0.17429419995577847,2.361158595261745,0.00032264107326046993,0.2509481898770688,1.4763830512178633,0.0016032433728716637,0.0016272124356157803,0.00037478475041140963,0,141066405.6772423,217.34054971877322,9820565.7017196,21159286.20242293,6565205.925215369,1472509.2399431388,802498.4457853355,0,443.77832752487416,0,1517523.7751901655,0,1813.4258149015843,1209.8879391511437,0,0,40146628.2887015,0,0,0,0,0,0,0,0,0,0,0.2587599636363636,3.7320634693472727,0,0.3099510727272727,2.124596755501818,0.0022739103400000005,0.0034189090909090905,0
