time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701142918.194,0.008001713827315,11.18769301553907,2.63844774261951,0.01332733038594,0.155392615465945,0.17822453489875,0.1832913768989,0.04006140924198,0.0,28383485.28441604,8617653.50901978,0.0,31467454.59272104,11971950.399145355,9378593.214092856,792788.5955636962,0.0,13964306.080825703,196500.99388401228,0.0,0.0,1159.4749163234333,0.0,0.0,0.0,1982500.292911541,11375.472208770138,0.0,0.0,0.0,0.0,0.0,0.0091830744090905,1.097512320069697,0.378765203790909,0.0,0.0653011871272725,0.0578263636363632,0.0670944874272725,0.0028890551454544,0,0.0011590892220851856,1,37.84709189461241,0,7.978923597066114,0,1.585045282581632e-06,0,0.043254599288189866,0,-0.0006562216951238042,0,0.039945550316048184,0,-0.25739659652198904
1701142928.194,0.00784175379638,70.60734521869045,4.642644185762035,0.0125371307048399,0.1539618668118899,0.17226473439025,0.182252282035955,0.03322075892791,0.0,42568320.23593195,13483248.171436634,0.0,20944175.63205249,10817213.658607056,8590779.172374254,786462.516810783,0.0,18505387.45959814,230296.39758339303,0.0,0.0,818.9333883990867,0.0,0.0,0.0,19930412.73534489,22412.91323693756,0.0,0.0,0.0,0.0,0.0,0.0091830744090905,4.840095222687879,0.5594064830901513,0.0,0.0599833636363632,0.0560969545454542,0.0641673181818177,0.0028890551454544,0,0.0011590892220851856,0,2.5158899333877756,0,2.7100839122062723,0,1.585045282581632e-06,0,0.030694118255468084,0,-0.0029795379738715155,0,0.03302969992969906,0,-0.25739659652198904
1701142938.194,0.0076883412866399,131.7562702067837,6.931573788093025,0.0090986407484549,0.1489404331703649,0.167843293040025,0.1834462510731449,0.0391580373436799,0.0,50021855.04327172,11357506.51122106,0.0,24443928.58049447,7710403.377050329,7007483.710307655,808717.0344195475,0.0,57862707.85555593,227273.6664841288,0.0,0.0,985.1532736289204,0.0,0.0,0.0,33968051.61107884,23755.7962053434,0.0,0.0,0.0,0.0,0.0,0.0,8.969878729037879,0.6935166915214644,0.0011129909,0.049499227272727,0.0474712912863635,0.0524921363636359,0.0028890551454544,0,-9.213618739067897e-07,0,2.7780788266327647,0,-0.1276452432467181,0,0.0001730571886753296,0,0.011229058482058463,0,-0.011712562942761906,0,0.010897162816206674,0,-0.25739659652198904
1701142948.194,0.00758766802649,202.09214716305388,9.27770175345434,0.0147331737298599,0.1488375859628349,0.1662198906925499,0.179064055479545,0.03225064894489,0.0,97653279.63795716,17411320.213548645,0.0,17517874.663359214,6401075.039861919,7657302.809859595,795141.0995846526,0.0,88570853.41091558,677445.8042162838,0.0,0.0,881.0405569617021,0.0,0.0,0.0,50606881.417440936,24989.63922763384,0.0,0.0,0.0,0.0,0.0,0.0,12.238921409107729,0.7981027790257155,0.0022259818,0.0325396363636362,0.0352782727272725,0.0355456818181815,0.0028890551454544,0,-9.213618739067897e-07,1,52.29886228384378,0,-1.6514401135085848,0,4.589780786545816e-05,0,-0.005367715854049493,0,-0.015942745900446198,0,-0.0057113503054893044,0,-0.25739659652198904
1701142958.194,0.0075873717796099,266.92227039605103,11.41305087570731,0.0142811305648749,0.152175752679365,0.1634868533622049,0.1774569809929549,0.04132579728936,0.0,126105141.56141414,13890506.790627403,0.0,14118641.993541231,4367394.684101984,7714084.070330959,415166.826640243,0.0,102939564.36670026,925469.0665664776,0.0,0.0,676.9777617718958,0.0,0.0,0.0,64012185.64923968,30265.33027560452,0.0,0.0,0.0,0.0,0.0,0.0,15.088521870628789,0.8975942177497382,0.0022259818,0.0268509503909087,0.0259445909090907,0.0236909545454542,0.0028890551454544,0,-9.213618739067897e-07,1,55.554597561909745,0,-2.515734141825533,0,4.589780786545816e-05,0,-0.0068116042514247965,0,-0.012757485466153184,0,-0.0064036290328886025,0,-0.25739659652198904
1701142968.194,0.006511733293025,329.137431551346,12.86476263088284,0.0095899631213899,0.1483146892487999,0.1637372585046649,0.17854033131465,0.026902918025135,0.0,177837373.38552564,13857037.92371514,0.0,10514338.63399437,4329863.213490365,6945527.569441047,408432.3503990656,0.0,102157131.78741066,914451.6163638912,0.0,0.0,596.2865035159437,0.0,0.0,0.0,74555290.075183,33091.6027827404,0.0,0.0,0.0,0.0,0.0,0.0,20.0826140437286,0.9664130798584598,0.0022259818,0.0143428487318177,0.014681636363636,0.0136057727272725,0.0014445275727272,0,-9.213618739067897e-07,1,55.56139592979774,0,-2.772539331679397,0,4.589780786545816e-05,0,-0.0027018513882524076,0,-0.0014981728067482436,0,8.854429066218472e-05,0,-0.03482754785626763
1701142978.194,0.0071044988174949,363.34459357803246,12.16434231267537,0.0163702806726349,0.1470414969599099,0.160509478089475,0.174453225581295,0.0383319758533299,0.0,188180262.9421216,11146015.583221264,0.0,6996443.459193044,3192150.990614757,6216437.509356363,398951.2606016575,0.0,105792825.66564742,755426.4364427102,0.0,0.0,510.2227858937639,0.0,0.0,0.0,81526291.73690683,16386.88352686118,0.0,0.0,0.0,0.0,0.0,0.0,23.684313475929848,0.9344591044521968,0.0022259818,0.0167444999999997,0.0152259776772725,0.0140317476136362,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.6882136962957475,0,4.589780786545816e-05,0,-0.004267762478718851,0,-0.0022288273726474017,0,-0.00031733687092128093,0,-0.298910415010433
1701142988.194,0.007108467123335,364.78627262528175,12.609247653604086,0.0155030467674649,0.1496198538289649,0.167790423203615,0.172207200959255,0.027662326462685,0.0,218601419.2051304,11165462.216705568,0.0,3563162.625270919,4275145.261213621,6889120.983195438,76.04059537725938,0.0,99638671.04220784,758332.5935664354,0.0,0.0,296.8660318740218,0.0,0.0,0.0,73521277.69689378,19429.39373707224,0.0,0.0,0.0,0.0,0.0,0.0,22.292265181818184,0.9366415267903572,0.0022259818,0.0185057031545452,0.0165598636363635,0.0140129999999997,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.6959012565565246,0,4.589780786545816e-05,0,-0.005181457307742221,0,-0.003939195342141488,0,-0.0002997179774979486,0,-0.298910415010433
1701142998.194,0.005675870433255,364.8997411511809,12.366812013619208,0.012556010504765,0.1533150367800549,0.1629469969171499,0.17622536875268,0.0388850503577099,0.0,216730010.6854688,6894931.959330955,0.0,0.0,6475140.505430558,6276331.804886017,73.48090220141503,0.0,82765911.00007519,608962.0399394991,0.0,0.0,372.4983841527448,0.0,0.0,0.0,75758584.72855699,19195.93508214663,0.0,0.0,0.0,0.0,0.0,0.0,22.216431909090907,0.8330187365140931,0.0,0.0175468636363632,0.0164788636363632,0.0150484999999997,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.0206056438111943,0,1.585045282581632e-06,0,-0.004708642606601643,0,-0.003838578273047233,0,-0.0012391900519048704,0,-0.298910415010433
1701143008.194,0.0071091643289249,367.2077823449482,12.302893039508437,0.0158132982146049,0.15060694332848,0.1617446637244149,0.176239342207,0.031758209471105,0.0,211326972.8458687,8962714.513490757,0.0,1170.411115476658,6538283.362171633,6172831.186336337,35.00136724090785,0.0,54896297.21718918,144606.57366176404,0.0,0.0,675.6238940295782,0.0,0.0,0.0,70502904.31889635,20213.78739180208,0.0,0.0,0.0,0.0,0.0,0.0,24.414904727272727,0.9247080612365572,0.0021754351818179,0.0192697492090907,0.0171089018590907,0.018055845313636,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.650416790057875,0,4.995349371483826e-05,0,-0.0055160882828886315,0,-0.004610156412056199,0,-0.003578590370608481,0,-0.298910415010433
1701143018.194,0.0070901658184149,369.1229477989539,12.335410296986478,0.015572217505425,0.149672073425795,0.158247874395325,0.175382799482225,0.03741381901288,0.0,227936051.60350144,8686081.122318238,0.0,7060032.650283765,5367777.706068434,7747392.570669916,0.0,0.0,67082290.12190169,4853.433610887278,0.0,0.0,816.3789207728269,0.0,0.0,0.0,76470767.82922953,23059.727509331555,0.0,0.0,0.0,0.0,0.0,0.002247042890909,21.490212909090904,0.918898679165488,0.0021754351818179,0.0159245909090904,0.0136307848090907,0.0159990454545452,0.0,0,2.4864263423296507e-05,1,55.561395929813266,0,-2.62522080190341,0,4.995349371483826e-05,0,-0.003774674186672655,0,-3.407018392920236e-05,0,-0.00204117694667616,0,-0.298910415010433
1701143028.194,0.00614708726048,370.7565898653557,12.40851218865658,0.011771939969125,0.144245647625535,0.154309827853235,0.17761489905649,0.0316673002813149,0.0,219000364.9441785,10937494.168779653,0.0,7019514.358028492,5414249.216352494,8454009.321411308,0.0,0.0,96442370.59200507,780.7939906375836,0.0,0.0,1042.614806605273,0.0,0.0,0.0,77278258.3937445,24800.96353506716,0.0,0.0,0.0,0.0,0.0,0.002247042890909,20.75254581818181,0.8922540152409091,0.0021754351818179,0.0155527038181815,0.0125664090909087,0.0147749545454542,0.0,0,2.4864263423296507e-05,1,55.56139592981284,0,-2.4840873266509504,0,4.995349371483826e-05,0,-0.003536839093044364,0,0.0015208262568506825,0,-0.0009976817461279097,0,-0.298910415010433
1701143038.194,0.0066591768207449,372.82448956291387,12.255974652954343,0.01542149519279,0.14413037203303,0.148715579289515,0.18669157572728,0.037678513627345,0.0,221005551.90583825,17600644.6746931,0.0,7046628.237768035,4327361.524824987,8624304.731136343,0.0,0.0,82133994.02806455,372.9719133187071,0.0,0.0,1190.3676138173228,0.0,0.0,0.0,80261821.69036585,20599.3788599259,0.0,0.0,0.0,0.0,0.0,0.002247042890909,21.924110409090908,0.8846200308440908,0.0021754351818179,0.0154878969590907,0.0102595454545452,0.014441028590909,0.0,0,2.4864263423296507e-05,1,55.56139592981327,0,-2.435926857221176,0,4.995349371483826e-05,0,-0.003494487014108927,0,0.005139339764610895,0,-0.0006963728172877381,0,-0.298910415010433
1701143048.194,0.006631592606075,374.0731800459855,12.14865790139299,0.0155132255700749,0.1430584628947699,0.1486042257176499,0.183674531527325,0.03192091950617,0.0,224307627.4001943,15302400.280244837,0.0,6888849.440454973,5457906.05647367,8454799.601323534,0.0,0.0,67768354.08020858,184.49827098150712,0.0,0.0,1352.5482722317824,0.0,0.0,0.0,84705168.92153227,17889.6136141026,0.0,0.0,0.0,0.0,0.0,0.002247042890909,22.460084227272723,0.8819255808999998,0.0021754351818179,0.0132806040818177,0.0111436556499997,0.0111543281454542,0.0,0,2.4864263423296507e-05,1,55.56139592981327,0,-2.418108634206064,0,4.995349371483826e-05,0,-0.0018914995024204018,0,0.0037123412420783097,0,0.002650055578556021,0,-0.298910415010433
1701143058.194,0.00531727591582,375.63794111280833,12.067226354850677,0.0093367349344749,0.1386755641122149,0.14679168333772,0.182277069654615,0.0374896044676349,0.0,216115522.39110312,15260541.255859649,0.0,6969145.548274631,4363706.824797824,10052152.455574336,0.0,0.0,81396157.29439698,74.47543547038073,0.0,0.0,1425.4748203041656,0.0,0.0,0.0,90180128.12430206,28409.9419756068,0.0,0.0,0.0,0.0,0.0,0.002247042890909,22.95670904545455,0.8345268712777267,0.0010877175909089,0.0123938181818179,0.0111458163818179,0.0102299999999997,0.0,0,2.4864263423296507e-05,1,55.56139592981327,0,-2.034955041449649,0,0.00017686564873997668,0,-0.0011596892151999327,0,0.0037089150057028064,0,0.003715724423670963,0,-0.298910415010433
1701143068.194,0.00694998963422,375.9202533712182,12.01506858725335,0.0149075748439049,0.1401695761124199,0.1470087181933549,0.17952616826165,0.025643258634445,0.0,226038080.20964247,13271404.160356786,0.0,3537410.033838458,5395297.485380118,8462187.187431868,0.0,0.0,96635878.28198236,0.0,0.0,0.0,1483.5073229291588,0.0,0.0,0.0,83878629.33247398,29742.598801726508,0.0,0.0,0.0,0.0,0.0,0.0011235214454545,24.67603259090909,0.852329739613956,0.002190704472727,0.0121807823181815,0.0147147727272724,0.0124887727272725,0.0,0,0.0001310328493389079,1,55.56139592981327,0,-2.1943022641061276,0,4.8711095189446496e-05,0,-0.000976385409131808,0,-0.0015431923541342485,0,0.0012080018722713248,0,-0.298910415010433
