time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701214101.797,0.00791421557493,0.09115679593185,0.03583244420666,0.00697051483333,0.1440225070842899,0.14746721152115,0.1313189721576499,0.02405615322672,0,14686278.56413542,868333.8428615102,0,17363237.8812522,9924338.86588659,4268140.552096236,72.313773997151,0,2952.1311737972733,0.0,0,0.0,3981.710171017102,4030.743650214629,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0105161113878785,0.065223818181818,0.0,0.0078505978318179,0.0630793636363635,0.082416818181818,0.0750265115166664,0.0,0.0021032222775757,0.0130447636363636,0.0,0.0015701195663636,0.0126158727272727,0.0164833636363636,0.0150053023033333,0.0
1701214106.797,0.00739737341656,0.08687623596727,0.01635519790957,0.00686522516341,0.144137056144,0.14268987544727,0.1206955462802299,0.03398293706053,0,15339287.346706595,823216.9373600673,0,14210826.335912772,8984642.433959682,4395923.769851326,415817.9036223288,0,3220.826153151194,0.0,0,74.93185518540876,4164.636411630135,3867.444623926287,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0105161113878785,0.0572429999999994,0.0,0.0,0.055098545454545,0.074436,0.0682901818181815,0.0,0.0021032222775757,0.0114485999999999,0.0,0.0,0.011019709090909,0.0148872,0.0136580363636363,0.0
1701214111.797,0.00540608192567,0.08442199969578,0.02807499533716,0.0076438612762999,0.14727249807221,0.14249549279675,0.11528805266729,0.03589854756135,0,15497845.155402323,767084.1175373449,0,13021934.75709927,9058245.757868392,4615558.269608113,443246.1717451198,0,3045.9193158579665,0.0,0,68.66262111509705,4197.631106994344,4356.567823806642,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0105161113878785,0.0696592727272725,0.0,0.0,0.0691427437969695,0.1031078984848485,0.0807064545454545,0.0,0.0021032222775757,0.0139318545454545,0.0,0.0,0.0138285487593939,0.0206215796969697,0.0161412909090909,0.0
1701214116.797,0.00601088739746,0.0823454675100199,0.02760772961402,0.00385879986714,0.14742869910457,0.13819947775415,0.1022854818333299,0.03320679193679,0,15387746.25438317,756440.6983744731,0,13124015.813482009,10108125.192406362,3692639.573333333,408341.43706104805,0,3161.18316192138,0.0,0,69.20087852677817,3902.953895770725,3904.8533333333335,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0105161113878785,0.068522665593939,0.0,0.0,0.059737727272727,0.0976259999999999,0.0793895942287875,0.0,0.0021032222775757,0.0137045331187878,0.0,0.0,0.0119475454545454,0.0195252,0.0158779188457575,0.0
1701214121.797,0.00670057198038,0.0793472317992299,0.02743322747785,0.00856341061442,0.1296844326286499,0.13165715216637,0.10993264791288,0.03223909366299,0,18379289.28800513,756010.8306869462,0,18176147.007813364,8827002.446982153,3657705.698729582,423521.3363918122,0,3284.156510583708,0.0,0,71.90415102207571,3616.8183544397534,4162.9038112522685,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0589687272727269,0.0,0.0,0.074825,0.0869354545454545,0.0593252727272725,0.0,0.0,0.0117937454545454,0.0,0.0,0.014965,0.0173870909090909,0.0118650545454545,0.0
1701214126.797,0.00584174440304,0.0783483085995,0.0298051031268299,0.00843316981544,0.13056135456856,0.13601569248592,0.10596085514627,0.03316784195189,0,18017730.35872236,830008.2207868467,0,18299053.526128568,9988759.191209745,2987788.542777054,437779.50732139946,0,3300.953316953317,0.0,0,72.39036456616374,3855.547309161341,4366.220537723558,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0732040145772725,0.0,0.0,0.0725513636363635,0.100714418083333,0.0887522027696965,0.0,0.0,0.0146408029154545,0.0,0.0,0.0145102727272727,0.0201428836166666,0.0177504405539393,0.0
1701214131.797,0.0061683195388699,0.07225497068523,0.0280337969211799,0.00840573116422,0.13093378892704,0.13412487894015,0.1098857596238599,0.0351840471339,0,16795100.91608648,772815.6640297973,0,13140221.865114942,8411077.058017358,2967704.2609462244,464935.6041674676,0,3302.01539025284,0.0,0,69.28633049714972,3892.0420283234353,4573.84660593594,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.061467909090909,0.0,0.0,0.072804281440909,0.0908951818181815,0.0887522027696965,0.0,0.0,0.0122935818181818,0.0,0.0,0.0145608562881818,0.0181790363636363,0.0177504405539393,0.0
1701214136.797,0.00656613395213,0.07225497068523,0.0284723196065,0.00807673082297,0.12847268374387,0.1331678617837,0.11554389852162,0.03195100636643,0,16795100.91608648,788937.0519596044,0,14137825.69592368,10107199.912150662,3685278.6274867672,422212.9532796731,0,3302.01539025284,0.0,0,74.5717042620205,3748.238437745933,4635.006388027012,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0604649577075755,0.0,0.0,0.0593800909090905,0.089213727272727,0.0758798181818179,0.0,0.0,0.0120929915415151,0.0,0.0,0.0118760181818181,0.0178427454545454,0.0151759636363636,0.0
1701214141.797,0.00624903045188,0.11101523803962,0.01719467699007,0.0084926412252899,0.12384860822189,0.13291441922563,0.115552444501,0.03453846834358,0,14284339.600607265,912011.6138398258,0,15382295.710747894,7784968.176978587,4586840.821075981,442476.2283956203,0,10603.137529681966,0.0,0,81.14908370480435,4222.609048351388,4766.1678878565845,518.9032666726994,0,0.0,0.0,0,0.0,0,0,74.1290380960999,0.0,0.087965703231818,0.0,0.0,0.0609500909090904,0.087758056622727,0.074641712481818,0.0,0.0,0.0175931406463636,0.0,0.0,0.0121900181818181,0.0175516113245454,0.0149283424963636,0.0
1701214146.797,0.0046997085920099,0.0979119445538899,0.0226800177443,0.0054162613479,0.12297103902295,0.13314880013239,0.1184327654571899,0.03537659054479,0,17543227.969600786,823961.324666389,0,14240307.489180664,6778612.235891212,4027851.674736486,886853.6456530847,0,9869.828202222268,2002.4262615654816,0,75.111860925695,4293.264191537485,4896.8856476776855,522.2491393599388,0,0.0,74.16393561353637,0,0.0,0,0,74.60701990856269,0.0,0.0882072727272725,0.0,0.0,0.059955588592424,0.1027354545454545,0.0891404894090905,0.0,0.0,0.0176414545454545,0.0,0.0,0.0119911177184848,0.0205470909090909,0.0178280978818181,0.0
1701214151.797,0.0050890477054199,0.1033996768733599,0.02924747781538,0.00737076646995,0.12054874556767,0.13788152911154,0.11797769575429,0.03860416105491,0,15684421.603323586,1214973.0491263375,0,12990625.543587342,7734978.711973675,3987744.586779306,968379.4824877183,0,9453.762117248803,73893.62363919128,0,68.5087308489998,4194.748505808878,4689.181453921008,570.2579605799638,0,0.0,74.94282316348,0,0.0,0,0,81.46542293999482,0.0,0.0867680240606059,0.0,0.0,0.0638182727272725,0.090682545454545,0.0785661818181815,0.0,0.0,0.0173536048121212,0.0,0.0,0.0127636545454545,0.018136509090909,0.0157132363636363,0.0
1701214156.797,0.0048666172318899,0.10005345709215,0.03212967246128,0.00784420987327,0.12237313772048,0.14000855194901,0.11182177800028,0.03304879029918,0,12816566.748893602,1659660.8443930636,0,13175350.881953867,6833875.796650364,2720608.782720641,919546.714314076,0,9510.17282750976,76784.23388567759,0,69.4708276797829,4325.477990217875,4687.169217565442,78878.69763748263,0,0.0,77.87447655748234,0,0.0,0,0,81.3182449870955,0.0,0.0866453647982835,0.0,0.0,0.06099740014181,0.1022933734432665,0.07574450484519,0.0,0.0,0.0173290729596567,0.0,0.0,0.012199480028362,0.0204586746886533,0.015148900969038,0.0
1701214161.797,0.00497605973113,0.1066054481191599,0.03242950045045,0.00755727852556,0.11329773285436,0.1374957690620599,0.1139384627718199,0.03051321260898,0,12368037.970209545,1607402.6733346817,0,18976711.997360803,6741302.141969441,3043411.3237799383,839588.3046023891,0,9858.251283345957,74255.01480078691,0,0.0,4266.978580305577,4597.17406553763,72019.86694944442,0,0.0,75.30934563974333,0,0.0,0,0,74.24728551489115,0.0,0.088016049933333,0.0,0.0,0.0758812429075755,0.102298953081818,0.10626435945,0.0,0.0,0.0176032099866666,0.0,0.0,0.0151762485815151,0.0204597906163636,0.02125287189,0.0
1701214166.797,0.00463557782822,0.11199456732351,0.0207786841694,0.0071983654073,0.10085651248453,0.1324266593466899,0.11182952576794,0.0394994536087799,0,10088906.37224436,2115690.5766526023,0,19795413.068335384,6747137.780217769,3683806.085310817,803413.0891051326,0,11305.81654663108,78892.32692608221,0,0.0,4272.522646170738,4472.266705488427,68916.75773186935,0,0.0,80.01250195343023,0,0.0,0,0,71.048203847288,0.0,0.074284909090909,0.0,0.0,0.061948818181818,0.086973727272727,0.092835909090909,0.0,0.0,0.0148569818181818,0.0,0.0,0.0123897636363636,0.0173947454545454,0.0185671818181818,0.0
1701214171.797,0.0045198356021699,0.1100028216112599,0.02094777937668,0.0069320038683999,0.10295356214534,0.1302857953679,0.10385028322784,0.04500340763033,0,13297655.152468232,2101088.371542904,0,23691269.998169504,6248615.488877216,3558150.8410689174,924465.4504810187,0,11031.65048894673,79612.3716217548,0,0.0,4233.197228199176,4316.7472190257,79300.62672148817,0,0.0,80.74277040745923,0,0.0,0,0,81.75322342421461,0.0,0.073072826990909,0.0,0.0,0.0760538346196965,0.073062,0.0913211365075754,0.0,0.0,0.0146145653981818,0.0,0.0,0.0152107669239393,0.0146124,0.0182642273015151,0.0
1701214176.797,0.004442860044,0.1134763993948499,0.0346736277301,0.00322987554826,0.10012485648922,0.1249408732134099,0.10824048395313,0.03270065258531,0,14837310.741301056,1672259.462042328,0,19710459.81606449,3565301.087977046,3442406.65647818,912508.8071876108,0,11897.609682299544,80408.0673741215,0,0.0,4028.945857322669,4590.524707080998,78281.90881506876,0,0.0,81.54976407111714,0,0.0,0,0,80.7029987784214,0.0,0.0870836075590905,0.0,0.0,0.0620894545454545,0.0858806522681815,0.1053319170757575,0.0,0.0,0.0174167215118181,0.0,0.0,0.0124178909090909,0.0171761304536363,0.0210663834151515,0.0
1701214181.797,0.00433118299687,0.1063277659189499,0.0324645620086,0.00360262514169,0.1080477437161099,0.1270468074714,0.10316708091178,0.04023659300738,0,16631034.44283647,1944855.659397715,0,20412089.97535732,3116859.1784144305,3396811.7641147603,1248452.752730738,0,10817.945007235892,74889.7789645453,0,0.0,4208.242803968134,4390.506975731489,72815.7759695037,0,0.0,75.95312268209463,0,0.0,0,0,75.06781027783886,0.0,0.073078545454545,0.0,0.0,0.0750552727272725,0.071855636363636,0.07618,0.0,0.0,0.014615709090909,0.0,0.0,0.0150110545454545,0.0143711272727272,0.015236,0.0
1701214186.797,0.00392737666215,0.10932309151256,0.03070567138996,0.00647854310471,0.10706600326648,0.1249613421119199,0.0990342691190699,0.0401206690657899,0,15596734.539050328,1839485.7371723463,0,17433672.846054118,4679058.529585549,3701654.605563572,1238454.1735757107,0,16924.473345525977,70832.3415157359,0,0.0,4218.046762893559,4264.406655829331,72232.61068898079,0,0.0,71.83807455956988,0,0.0,0,0,74.46660895771215,0.0,0.0718861471878785,0.0,0.015165177672727,0.073594727272727,0.085811818181818,0.074936996333333,0.0,0.0,0.0143772294375757,0.0,0.0030330355345454,0.0147189454545454,0.0171623636363636,0.0149873992666666,0.0
1701214191.797,0.00404664583688,0.0738222870945,0.03156173218338,0.00673793221957,0.10087905483184,0.12323628995371,0.09346215805471,0.04337254207401,0,16213869.949350704,1906731.69314571,0,14784491.631409973,3387516.4754743217,3673816.760746852,1352376.88352425,0,11252.21858861999,73330.11348161596,0,0.0,4271.584609473626,4298.161817918657,78877.13168291278,0,0.0,74.3713118474807,0,0.0,0,0,81.31663060094101,0.0,0.086401020751515,0.0,0.015165177672727,0.08690878020303,0.0844116553484845,0.061260818181818,0.0,0.0,0.017280204150303,0.0,0.0030330355345454,0.017381756040606,0.0168823310696969,0.0122521636363636,0.0
1701214196.797,0.00417412757042,0.08942453968093,0.02374269953767,0.0066487773785,0.10203089095373,0.12267388308698,0.08535190964044,0.03876538150634,0,18617993.632182747,2220498.056166938,0,18088595.009845555,4631113.543091655,3985223.42596954,1197071.943204583,0,11937.265207796365,69429.02532894569,0,71.54817520121493,4168.296019485502,4019.4693044433975,69818.99975398024,0,0.0,0.0,0,0.0,0,0,71.9783502618353,0.0,0.0598772727272724,0.0,0.015165177672727,0.074371909090909,0.098106584140909,0.073956174624242,0.0,0.0,0.0119754545454545,0.0,0.0030330355345454,0.0148743818181818,0.0196213168281818,0.0147912349248484,0.0
1701214201.797,0.00406872698482,0.09107601142836,0.02362049264036,0.0062077680832999,0.1075427845491,0.12075240991303,0.08192607966126,0.03692193110229,0,16878061.57396385,2209068.8512660186,0,19065773.68634238,5495467.342855445,4442261.557535359,794260.9518954154,0,12902.91386604641,69071.66471142485,0,75.41333726111132,3894.847362269458,3871.002018862808,71819.08888969812,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.058881545454545,0.0,0.015165177672727,0.0866777040454545,0.0702553636363635,0.0741871818181815,0.0,0.0,0.011776309090909,0.0,0.0030330355345454,0.0173355408090909,0.0140510727272727,0.0148374363636363,0.0
1701214206.797,0.00358380707867,0.0814461156857399,0.03063814595732,0.0041413961222999,0.10256297033213,0.11075554399225,0.08619948440319,0.03249777350683,0,18661805.61555076,1900992.3065757009,0,20394710.37390174,5073652.55335853,4673977.534710713,420453.3759584567,0,11749.460043196546,0.0,0,80.69028013080651,4038.341458070877,4072.920119323831,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0579165827894335,0.0,0.015164074830921,0.0731890407970325,0.0979036214684385,0.07297138729153,0.0,0.0,0.0115833165578867,0.0,0.0030328149661842,0.0146378081594065,0.0195807242936877,0.014594277458306,0.0
1701214211.797,0.0042521234086,0.07825667795789,0.0271811333299199,0.00638886923319,0.09384991244684,0.09891540633333,0.0854636636738,0.02847614016789,0,22298076.941688847,1786042.8578734724,0,13877847.550298396,5094106.453333332,5143019.77992304,366926.2991437176,0,12966.206952173565,0.0,0,73.18729228460137,3604.48,4147.708094241544,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0455707584050035,0.0,0.015165234030947,0.0864981008721685,0.0862262487044745,0.072976965504179,0.0,0.0,0.0091141516810007,0.0,0.0030330468061894,0.0172996201744337,0.0172452497408949,0.0145953931008358,0.0
1701214216.797,0.00403958696188,0.09046739610447,0.0265150331732999,0.00642884743746,0.09676862167187,0.10731693498788,0.08354648823351,0.0291650998966499,0,23163190.66511085,1824628.7978793369,0,10245833.603671324,6698658.948663217,5128005.00959499,375666.5518429211,0,12353.074230320435,0.0,0,81.02227321280216,4001.012987952679,4136.955863044137,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.054451,0.0,0.015165177672727,0.0717933636363635,0.0963322876848485,0.0536174545454545,0.0,0.0,0.0108902,0.0,0.0030330355345454,0.0143586727272727,0.0192664575369697,0.0107234909090909,0.0
1701214221.797,0.00471640475869,0.08868113252265,0.02670488909914,0.00625971478583,0.08643533698131,0.10467785169909,0.08285199430676,0.0274907964214799,0,20169351.880549125,1523656.2528430284,0,13535650.388678528,8297108.508921367,5102990.488948425,368850.77186963975,0,11649.30447940785,0.0,0,71.38227836790314,3966.358827221376,4252.377762893502,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.053562541183333,0.0,0.015165177672727,0.07062193525303,0.0845700909090905,0.052742596412121,0.0,0.0,0.0107125082366666,0.0,0.0030330355345454,0.014124387050606,0.0169140181818181,0.0105485192824242,0.0
1701214226.797,0.00454008103505,0.08833309319798,0.02588445878648,0.0067709775022199,0.08943634347707,0.10284106424004,0.08343128660368,0.03282661080262,0,16782653.786679763,1111329.6942145263,0,17661973.799126636,9395124.657487908,4266807.001057207,442889.04593639576,0,11624.297331223052,0.0,0,69.86899563318777,4156.828253442035,4261.583124968535,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.053562541183333,0.0,0.015165177672727,0.0730141818181814,0.0831901889257575,0.0690593095651515,0.0,0.0,0.0107125082366666,0.0,0.0030330355345454,0.0146028363636363,0.0166380377851515,0.0138118619130303,0.0
1701214231.797,0.00444086680958,0.08843631345542,0.01426183303085,0.00583361089665,0.07596772333333,0.090625128,0.08428558164642,0.0274183748194399,0,14191723.741162715,1140412.6315789472,0,14239423.146666665,10180928.853333334,4577717.606837607,734745.5406631058,0,12118.110451445276,0.0,0,75.09333333333332,3754.6666666666665,4274.727845254161,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0535560909090905,0.0,0.015165177672727,0.071822833751515,0.070326909090909,0.055961636363636,0.0,0.0,0.0107112181818181,0.0,0.0030330355345454,0.014364566750303,0.0140653818181818,0.0111923272727272,0.0
1701214236.797,0.0035686859616399,0.08687845186855,0.02377140686876,0.00267560361618,0.0829945179033199,0.10134266191325,0.08578775640386,0.02814764439391,0,18921018.241442915,1078465.1099276254,0,14145918.624558335,10999016.85765215,5068866.341074454,753540.3855097928,0,11823.187811710048,0.0,0,74.60022584052744,4311.212970036499,4409.129871424299,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0526822340257575,0.0,0.015165177672727,0.0737789090909089,0.082905904442424,0.068775025081818,0.0,0.0,0.0105364468051515,0.0,0.0030330355345454,0.0147557818181818,0.0165811808884848,0.0137550050163636,0.0
1701214241.797,0.0035333333333299,0.08398243603141,0.02834088981306,0.00600594898486,0.07912611568142,0.09888451192623,0.07919573120105,0.0288391842989,0,18669160.09843913,1300765.8733426663,0,14136135.119394297,11131202.244938863,4815076.485855541,386079.2397394323,0,5661.463776421805,0.0,0,74.54863133372162,4269.232311084385,4416.506174268889,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0526822340257575,0.0,0.0,0.072575083224242,0.0688643636363635,0.068775025081818,0.0,0.0,0.0105364468051515,0.0,0.0,0.0145150166448484,0.0137728727272727,0.0137550050163636,0.0
1701214246.797,0.00457268393443,0.08514097796509,0.02527832931319,0.0061866682705499,0.07054910763844,0.08833590495522,0.0851178127798999,0.02787479311681,0,17508652.91631861,1524699.3960717462,0,18060774.284397244,12941398.094424846,5166466.005306654,739355.1649166568,0,5205.26679235968,0.0,0,71.44632769117698,4153.231611638776,4914.840039884402,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0525391818181815,0.0,0.0,0.072762,0.0812552838090905,0.082289582121212,0.0,0.0,0.0105078363636363,0.0,0.0,0.0145524,0.0162510567618181,0.0164579164242424,0.0
1701214251.797,0.00437734084971,0.07134973623085,0.0250187826930999,0.00723458392781,0.07442793051415,0.09283374572077,0.08634723255426,0.0278522368687199,0,18172139.994488407,1133356.0065431143,0,19053764.08671009,12550603.260685354,4720719.776457744,739467.3319398558,0,4353.844336837133,0.0,0,75.37448014427147,4442.666847439244,5078.406336164622,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.051681917501515,0.0,0.0,0.0715747667,0.0686809999999994,0.0697324545454545,0.0,0.0,0.010336383500303,0.0,0.0,0.01431495334,0.0137361999999999,0.0139464909090909,0.0
