time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701357386.661,6.851769540011667,3.337001216250689,12.742839167418326,7.267802105965388,68.12618318141104,0.2300911878947033,0.60705876067778,0.26900121960541,0.1794783971934916,8.772077443551536,0.2597402288838916,4.821976211737896,2.436239213682683,3978371.860149784,4027694.151840189,1649479.640596709,15891187.05252151,41316159.29602682,32615752.71123509,3177852.3894556104,755025.7039807225,86073337.72846933,9341064.897232682,31018081.02174324,1789605.3229608375,3159884.004654743,12649.729020557848,779499.8982718542,0.0,17016812.27249336,21704802.72013615,0.0,0.0,0.0,0.0,7251908.748779409,0.0,197217.20821713048,1218.4761230748566,0.0,7767.493368616859,0.0,0.0,12437818.85288701,0.0,12.557560595748331,0.0,0.0,0.0,0.0,0.0,12.458330291748789,0.6846386197257573,0.3705779161095958,1.0070982088101008,0.4839770477883836,3.423449098245201,0.0697836482212118,0.1527664090909088,0.0879946865499997,0.0440978693272723,2.2754495757575754,0.0862378472621209,0.7736145235737372,0.2986423181818178,0,1.020565558405984,0,0.014644490092358353,1,20.22025109317508,1,18.21240664066186,0,2.0370651177698207,0,-0.0011554229117507475,1,0.09264868840405427,1,0.023630404845420117,0,-0.021123567901767615,1,14.776312329005012,0,0.016217872342501494,0,-0.06213019541640108,1,0.16830925383536643
1701357416.661,11.310200329524994,5.11692931129314,35.40753821217242,21.13476236024836,219.61016144615743,0.2115753044297633,0.5736765800042901,0.2386995825407533,0.1713170098560099,7.099789024021292,0.2300421386960683,7.570889753032553,3.61347134753892,21140172.00314531,2157994.671207489,2026550.3065879168,44629982.08139984,92318720.84489274,30150760.69500745,2452757.7536719493,489407.1851417637,90331438.19155754,9513945.095258476,18352040.035521094,1984880.5440529976,1288925.7288277629,9434.484557973374,3538269.63957366,0.0,27252241.88123655,69947203.91089948,0.0,0.0,73.95546917814342,0.0,8033904.489957,0.0,1149.5589997418333,882.5874249077433,0.0,13315.642244863884,0.0,0.0,27058647.528392464,0.0,74.9946102218353,0.0,0.0,0.0,0.0,0.0,74.59686037955892,0.8190888510560604,0.4205253493580805,2.559252484232828,1.247363633461111,12.9341512982243,0.0294166666666664,0.0727906060606059,0.0281018180151512,0.0228996756242421,0.965016121212121,0.0327763939393936,0.807405364471717,0.2338555757575754,0,0.2520227502061445,0,-0.05923347292348069,0,6.4888010660293425,0,7.42066102707377,1,26.725653889026294,0,-0.004269099200243431,0,-0.0021635526598373644,0,0.0009775989963713982,0,-0.0037236962192110923,0,-0.1109475721527744,0,-0.004069333588439861,0,0.018761788883381314,0,0.014976003988508277
1701357446.661,10.154778672960973,4.761751310186987,43.521111169089416,25.81184150571228,284.6399659394081,0.2017866674407716,0.5320453984900083,0.2106261702930016,0.1721660849708516,6.505330110222277,0.20752751843022,6.534222639416718,3.318537486533865,47551746.995809294,1301180.9841268824,2081354.011062009,49309441.273819126,109121633.53390814,32521766.26844233,2637779.363633998,137744.50701074785,100159570.29018568,10308109.339448804,14891013.274168782,2139767.2182311,1053508.901422037,844.9444101097382,2146286.47925466,0.0,24474264.82520807,78196917.2482303,0.0,0.0,60.903671671958016,0.0,9330934.598380348,0.0,0.0,347.6438176830204,0.0,12728.40579333294,0.0,0.0,30972945.579332143,0.0,49.85711522320428,0.0,0.0,0.0,0.0,0.0,61.90373530078929,0.6384265995285463,0.3611660087710368,2.9726641189880003,1.6099725637171858,18.967201479575188,0.0179937632188505,0.0347839107145117,0.0180193418597975,0.0118603117631597,0.4267716714746686,0.0186954381196285,0.4818134762304183,0.2277988365252541,0,1.3644744093608097,0,0.03530161235578788,0,3.1735947792362147,0,3.192195169790402,1,26.728897307766573,0,0.002072219823801902,0,0.007498505181047221,0,0.005785957736236469,0,0.009629287620782634,0,0.9477526992238765,0,0.002203112558291309,0,0.37413980703433936,0,0.01076099603266515
1701357476.661,10.518514190734178,4.845657755123622,43.78697109345392,26.103227507888377,286.4699536808318,0.2040533883790749,0.5297870237854,0.2147771639515366,0.1753909862633649,6.278559273218488,0.2019181770195449,6.644159489792361,3.3738260444815578,48679308.18003533,2206511.991991405,1925574.98374362,47937422.38631696,102136540.16373628,23079967.326959796,2746954.4923434216,246485.45338167564,90680105.43075548,10721604.085715748,18562507.177288573,2347147.384359445,1165795.7084368758,569.169796372313,9676.868266461042,0.0,23788522.750190407,50841906.34482703,0.0,0.0,0.0,0.0,10616324.878879407,0.0,0.0,309.46620451861924,0.0,12918.26105571662,0.0,0.0,34607457.82820656,0.0,49.58076336264972,0.0,0.0,0.0,0.0,0.0,4541.806894469718,0.6602131515151513,0.3433316818181814,3.060554287878788,1.576063227272727,16.656386060606057,0.0135699686151513,0.0352568939393937,0.021145816593939,0.0107603516909087,0.3610211969696967,0.0171649848484846,0.4531618030303028,0.243742227272727,0,1.197369765408233,0,0.08028403983170307,0,2.545924763488596,0,3.540079148687255,1,26.728897303683098,0,0.0053835629129608265,0,0.007161504651705286,0,0.004029201055693932,0,0.011120683447991553,0,1.4360603433138834,0,0.003176621173139438,0,0.525470202884911,0,0.012385479367527652
1701357506.661,10.393221990670677,4.807321904611769,43.11919179054302,25.639927205276305,287.86090945020817,0.2053480262811283,0.5696332022072583,0.2282012105969016,0.1734376458316133,6.198830678315318,0.2102139418073249,6.478459259908777,3.372837691681088,43631791.96453241,2199854.893047904,2222030.129947175,57792811.14207831,112304634.7506208,19342259.414517403,3064010.455838865,429641.9335756951,73332495.68229619,12512862.609239511,19455617.6523224,2469530.286767392,1517061.4588535416,671.3600370977776,6493.26709352283,0.0,24374818.619371478,56678685.03037944,0.0,0.0,0.0,0.0,7771522.025516423,0.0,0.0,173.920650920072,0.0,12932.066681206965,0.0,0.0,33553566.900378555,0.0,74.45664128986958,0.0,0.0,0.0,0.0,0.0,13750.669160101415,0.6351893481038356,0.3301146564104596,2.7811079305234827,1.861091519008199,16.32268459069751,0.0181159647672239,0.0427502329537531,0.0277077956363205,0.0147639120489902,0.4545067277713769,0.0140000934047689,0.4311247454753728,0.2135501392166844,0,1.390054631565775,0,0.11854252472643623,0,4.645724319634695,0,1.003556813237445,1,26.728897289646074,0,0.0019875261007342715,0,0.0025511481613591513,0,0.0011188612410677479,0,0.005832455993697749,0,0.7643576623024302,0,0.005371205095194398,1,0.6547163006478911,0,0.005630660362689721
1701357536.661,10.248553418631486,4.756318620765639,43.62348307623726,25.519600075203865,289.0017885880039,0.2088329288643216,0.6002620612096033,0.221806568117565,0.1638558587795733,6.079040469963385,0.2084293400715166,6.292806035538868,3.3114630086293766,46311213.93555304,1113976.105409073,2463134.7355574984,53306153.69357913,159201682.11551425,21632628.16865318,2737977.886903605,490751.16169615375,116351911.53170732,10310913.769710535,17190465.57943965,2356868.475772465,1046255.7484501796,634.6636117927475,3280.6108712968166,0.0,22872506.741834197,67260411.86053015,0.0,0.0,0.0,0.0,5920247.881840811,0.0,0.0,24.364217355912483,0.0,12938.931046029487,0.0,0.0,35583453.12737494,0.0,5968.357989317407,0.0,0.0,0.0,0.0,0.0,6915.107798997924,0.6542711060606058,0.3038201818181815,2.757231954545455,2.215700409090909,16.541929636363633,0.0204390921424239,0.0381337121212117,0.0230199526712119,0.014309926033333,0.469437924242424,0.0163322272727268,0.3968656363636361,0.2124868181818179,0,1.2420708747119207,0,0.2070717524366117,0,4.8378181712472355,0,-0.70241580258228,1,26.728897300917144,0,0.00044678347994420164,0,0.00522938957868746,0,0.00309063723860703,0,0.006412701796712383,0,0.6712550178128183,0,0.003730357976287735,1,0.8775990098638005,0,0.007243940851538786
1701357566.661,10.594144440759182,4.828509286292067,44.42595596558558,25.910528255745454,284.77765818464445,0.2050617444499949,0.5900462279680734,0.2101189081282249,0.1642600426221233,5.974449830568513,0.2343428720554333,6.445734323644127,3.3320873103784336,41098208.50157349,1553735.4392148885,2006726.786799203,46310783.78261819,139475226.55344084,25335517.30031249,1262407.1682345446,596506.2375275312,103855762.78791404,9912204.837498752,12694749.316184737,2119044.1278656805,100.07804449475248,611.4854934122815,979236.6279954864,0.0,16299595.433975892,86483835.38805458,0.0,0.0,0.0,0.0,8368426.046617136,0.0,0.0,0.0,0.0,13114.40602909922,0.0,0.0,31668387.374412183,0.0,18090.823650269675,0.0,0.0,0.0,0.0,0.0,75.03586651584627,0.665786303030303,0.2768651363636361,3.1950011060606065,2.003749818181818,17.3923475,0.0177632909863633,0.0395761212121208,0.0189349129499996,0.0145536097318179,0.3320006212121209,0.0169054683696965,0.3852870909090906,0.1884160606060603,0,1.1560428304715344,0,0.3148975996766836,0,1.655442404865326,0,0.1051868269602636,1,26.728897307640665,0,0.0022329430079324197,0,0.004336693806919811,0,0.005246769277597707,0,0.006100629360808796,0,1.675110616447462,0,0.0033473690634124864,1,0.9589118140169859,0,0.0174971200978441
1701357596.661,10.632680585815772,4.710989153317865,43.52470988760035,25.498211696183663,285.2174747729963,0.2048475995424966,0.550895365444505,0.1996792321150133,0.1693774845526699,6.058862469361512,0.2425995940292083,6.351827671744705,3.181324424126922,32978451.54092667,1575926.562623094,2024436.6684713943,47888079.76372435,104916163.15696776,27779613.41372609,635040.577610758,603378.3560151526,51925783.44518275,10035152.165583348,19319864.145404708,2608286.4786141305,75.0855896110681,5472.093472122454,2378125.429638338,24.51017604321777,13388773.1513539,82338524.39416887,0.0,0.0,0.0,0.0,8474320.88453765,0.0,0.0,0.0,0.0,12935.45958817372,0.0,0.0,31139284.24740239,0.0,9199.84846665992,0.0,0.0,0.0,0.0,0.0,75.0855896110681,0.7146211515151513,0.319879727272727,2.9880261060606057,1.440071409090909,17.84143977272727,0.0175357298636359,0.0387812424242421,0.0210726438318178,0.0177545539984845,0.3097806798030301,0.0176764999999997,0.4166392424242422,0.1999297878787877,0,0.8189520957582346,0,0.15104052737248708,0,3.06150749373473,0,5.042421323430922,1,26.728897307753375,0,0.002392907831165303,0,0.004822355409125123,0,0.004067586552750413,0,0.0021342207893013665,0,1.8676910332331786,0,0.002844886740810182,1,0.7457114144506107,0,0.014563850161675163
1701357626.661,10.500759254436929,4.73475588750697,43.17388551524357,25.55668056436463,288.4120855972338,0.2058291674374049,0.5370434422576217,0.2178078832834083,0.1694923077628649,6.100517080527991,0.2120181220248166,6.466623543483287,3.258375349142487,44791869.75897277,907601.556622645,2329088.272197165,42389914.43167352,89630892.83570097,24164119.258078583,850808.5269710185,283458.4621519934,94413123.19263838,9987970.885409834,28748205.329531025,2915591.887819324,61.92729909223968,4366.405899614585,990726.60408231,74.4190778194441,10461071.169219743,65543982.96789674,0.0,0.0,0.0,0.0,8435184.877980009,0.0,0.0,0.0,0.0,12669.104520140078,0.0,0.0,32461359.19214419,0.0,37.19825158658716,0.0,0.0,0.0,0.0,0.0,61.92729909223968,0.8268287575757572,0.2845829999999997,2.82414106060606,1.2922619090909089,17.266712424242424,0.0181235606060604,0.0368908030303028,0.0248314603196966,0.0164128644803027,0.3565167760984845,0.0194941939803027,0.38786853030303,0.2224732727272723,0,0.21853354370451683,0,0.2822648809720505,0,4.303943982332957,0,6.844120506104225,1,26.7288973075342,0,0.001982273739223217,0,0.0060393557075570925,0,0.0022650188795267923,0,0.0037666941379725927,0,1.4722305492757073,0,0.0017177458918808952,1,0.9405228229315838,0,0.01821914630135693
1701357656.661,10.665855104378418,4.896899663718656,44.73872096057091,26.27064095120488,286.849372336989,0.1998279623558099,0.5573181186126851,0.2350283200953166,0.16355907849557,6.133614919479864,0.21874089964944,6.729775612298297,3.4409142608104,56711662.99350122,1149597.153351128,1961946.35281522,44781089.73292943,97400517.64212294,21726982.71395701,1373092.1712689544,290372.5143804417,77234305.7037013,8119186.788051934,27664779.420267183,2477094.186902365,879.2773953083741,285.1566092407501,4468.987270787417,37.11180971776035,15520240.88198551,59489262.58663262,0.0,0.0,168786.65526638215,0.0,6856391.17961043,0.0,0.0,804.8824789537963,0.0,12769.439579555305,0.0,0.0,33355069.698771376,0.0,74.5257364550392,0.0,0.0,0.0,0.0,0.0,74.39491635457782,0.6746142334510147,0.2456277089725659,2.746742759975119,1.2843760219341884,16.691175378046307,0.0152342884122393,0.0375673798776461,0.0235128717904474,0.0133740520707363,0.4720356088667194,0.0175670607728835,0.4550566804711231,0.2366571960077482,0,1.0917712078952988,1,0.4613222030871924,0,4.922741605599864,0,6.944485914239166,1,26.72889730428158,0,0.004081732601719068,0,0.005593773327511542,0,0.0028580408179905703,0,0.007624527990181207,0,0.6554617064790236,0,0.0029153246647908304,0,0.5148770605944506,0,0.00665704144713096
