time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701357386.661,6.851769540011667,3.337001216250689,12.742839167418326,7.267802105965388,68.12618318141104,0.2300911878947033,0.60705876067778,0.26900121960541,0.1794783971934916,8.772077443551536,0.2597402288838916,4.821976211737896,2.436239213682683,3978371.860149784,4027694.151840189,1649479.640596709,15891187.05252151,41316159.29602682,32615752.71123509,3177852.3894556104,755025.7039807225,86073337.72846933,9341064.897232682,31018081.02174324,1789605.3229608375,3159884.004654743,12649.729020557848,779499.8982718542,0.0,17016812.27249336,21704802.72013615,0.0,0.0,0.0,0.0,7251908.748779409,0.0,197217.20821713048,1218.4761230748566,0.0,7767.493368616859,0.0,0.0,12437818.85288701,0.0,12.557560595748331,0.0,0.0,0.0,0.0,0.0,12.458330291748789,0.6846386197257573,0.3705779161095958,1.0070982088101008,0.4839770477883836,3.423449098245201,0.0697836482212118,0.1527664090909088,0.0879946865499997,0.0440978693272723,2.2754495757575754,0.0862378472621209,0.7736145235737372,0.2986423181818178,0.1369277239451514,0.0741155832219191,0.2014196417620201,0.0967954095576767,0.6846898196490404,0.0139567296442423,0.0305532818181817,0.0175989373099999,0.0088195738654544,0.4550899151515151,0.0172475694524241,0.1547229047147474,0.0597284636363635
1701357416.661,11.310200329524994,5.11692931129314,35.40753821217242,21.13476236024836,219.61016144615743,0.2115753044297633,0.5736765800042901,0.2386995825407533,0.1713170098560099,7.099789024021292,0.2300421386960683,7.570889753032553,3.61347134753892,21140172.00314531,2157994.671207489,2026550.3065879168,44629982.08139984,92318720.84489274,30150760.69500745,2452757.7536719493,489407.1851417637,90331438.19155754,9513945.095258476,18352040.035521094,1984880.5440529976,1288925.7288277629,9434.484557973374,3538269.63957366,0.0,27252241.88123655,69947203.91089948,0.0,0.0,73.95546917814342,0.0,8033904.489957,0.0,1149.5589997418333,882.5874249077433,0.0,13315.642244863884,0.0,0.0,27058647.528392464,0.0,74.9946102218353,0.0,0.0,0.0,0.0,0.0,74.59686037955892,0.8190888510560604,0.4205253493580805,2.559252484232828,1.247363633461111,12.9341512982243,0.0294166666666664,0.0727906060606059,0.0281018180151512,0.0228996756242421,0.965016121212121,0.0327763939393936,0.807405364471717,0.2338555757575754,0.163817770211212,0.0841050698716161,0.5118504968465657,0.2494727266922221,2.5868302596448607,0.0058833333333332,0.0145581212121211,0.0056203636030302,0.0045799351248484,0.1930032242424242,0.0065552787878787,0.1614810728943433,0.0467711151515151
1701357446.661,10.154778672960973,4.761751310186987,43.521111169089416,25.81184150571228,284.6399659394081,0.2017866674407716,0.5320453984900083,0.2106261702930016,0.1721660849708516,6.505330110222277,0.20752751843022,6.534222639416718,3.318537486533865,47551746.995809294,1301180.9841268824,2081354.011062009,49309441.273819126,109121633.53390814,32521766.26844233,2637779.363633998,137744.50701074785,100159570.29018568,10308109.339448804,14891013.274168782,2139767.2182311,1053508.901422037,844.9444101097382,2146286.47925466,0.0,24474264.82520807,78196917.2482303,0.0,0.0,60.903671671958016,0.0,9330934.598380348,0.0,0.0,347.6438176830204,0.0,12728.40579333294,0.0,0.0,30972945.579332143,0.0,49.85711522320428,0.0,0.0,0.0,0.0,0.0,61.90373530078929,0.6384265995285463,0.3611660087710368,2.9726641189880003,1.6099725637171858,18.967201479575188,0.0179937632188505,0.0347839107145117,0.0180193418597975,0.0118603117631597,0.4267716714746686,0.0186954381196285,0.4818134762304183,0.2277988365252541,0.1276853199057092,0.0722332017542073,0.5945328237976,0.3219945127434371,3.793440295915037,0.0035987526437701,0.0069567821429023,0.0036038683719595,0.0023720623526319,0.0853543342949337,0.0037390876239257,0.0963626952460837,0.0455597673050508
1701357476.661,10.518514190734178,4.845657755123622,43.78697109345392,26.103227507888377,286.4699536808318,0.2040533883790749,0.5297870237854,0.2147771639515366,0.1753909862633649,6.278559273218488,0.2019181770195449,6.644159489792361,3.3738260444815578,48679308.18003533,2206511.991991405,1925574.98374362,47937422.38631696,102136540.16373628,23079967.326959796,2746954.4923434216,246485.45338167564,90680105.43075548,10721604.085715748,18562507.177288573,2347147.384359445,1165795.7084368758,569.169796372313,9676.868266461042,0.0,23788522.750190407,50841906.34482703,0.0,0.0,0.0,0.0,10616324.878879407,0.0,0.0,309.46620451861924,0.0,12918.26105571662,0.0,0.0,34607457.82820656,0.0,49.58076336264972,0.0,0.0,0.0,0.0,0.0,4541.806894469718,0.6602131515151513,0.3433316818181814,3.060554287878788,1.576063227272727,16.656386060606057,0.0135699686151513,0.0352568939393937,0.021145816593939,0.0107603516909087,0.3610211969696967,0.0171649848484846,0.4531618030303028,0.243742227272727,0.1320426303030302,0.0686663363636363,0.6121108575757576,0.3152126454545454,3.3312772121212126,0.0027139937230302,0.0070513787878787,0.0042291633187878,0.0021520703381817,0.0722042393939393,0.0034329969696969,0.0906323606060605,0.0487484454545454
1701357506.661,10.393221990670677,4.807321904611769,43.11919179054302,25.639927205276305,287.86090945020817,0.2053480262811283,0.5696332022072583,0.2282012105969016,0.1734376458316133,6.198830678315318,0.2102139418073249,6.478459259908777,3.372837691681088,43631791.96453241,2199854.893047904,2222030.129947175,57792811.14207831,112304634.7506208,19342259.414517403,3064010.455838865,429641.9335756951,73332495.68229619,12512862.609239511,19455617.6523224,2469530.286767392,1517061.4588535416,671.3600370977776,6493.26709352283,0.0,24374818.619371478,56678685.03037944,0.0,0.0,0.0,0.0,7771522.025516423,0.0,0.0,173.920650920072,0.0,12932.066681206965,0.0,0.0,33553566.900378555,0.0,74.45664128986958,0.0,0.0,0.0,0.0,0.0,13750.669160101415,0.6351893481038356,0.3301146564104596,2.7811079305234827,1.861091519008199,16.32268459069751,0.0181159647672239,0.0427502329537531,0.0277077956363205,0.0147639120489902,0.4545067277713769,0.0140000934047689,0.4311247454753728,0.2135501392166844,0.1270378696207671,0.0660229312820919,0.5562215861046966,0.3722183038016398,3.264536918139502,0.0036231929534448,0.0085500465907506,0.0055415591272641,0.002952782409798,0.0909013455542753,0.0028000186809538,0.0862249490950745,0.0427100278433368
1701357536.661,10.248553418631486,4.756318620765639,43.62348307623726,25.519600075203865,289.0017885880039,0.2088329288643216,0.6002620612096033,0.221806568117565,0.1638558587795733,6.079040469963385,0.2084293400715166,6.292806035538868,3.3114630086293766,46311213.93555304,1113976.105409073,2463134.7355574984,53306153.69357913,159201682.11551425,21632628.16865318,2737977.886903605,490751.16169615375,116351911.53170732,10310913.769710535,17190465.57943965,2356868.475772465,1046255.7484501796,634.6636117927475,3280.6108712968166,0.0,22872506.741834197,67260411.86053015,0.0,0.0,0.0,0.0,5920247.881840811,0.0,0.0,24.364217355912483,0.0,12938.931046029487,0.0,0.0,35583453.12737494,0.0,5968.357989317407,0.0,0.0,0.0,0.0,0.0,6915.107798997924,0.6542711060606058,0.3038201818181815,2.757231954545455,2.215700409090909,16.541929636363633,0.0204390921424239,0.0381337121212117,0.0230199526712119,0.014309926033333,0.469437924242424,0.0163322272727268,0.3968656363636361,0.2124868181818179,0.1308542212121211,0.0607640363636363,0.5514463909090909,0.4431400818181818,3.3083859272727274,0.0040878184284848,0.0076267424242423,0.0046039905342423,0.0028619852066666,0.0938875848484847,0.0032664454545453,0.0793731272727272,0.0424973636363636
1701357566.661,10.594144440759182,4.828509286292067,44.42595596558558,25.910528255745454,284.77765818464445,0.2050617444499949,0.5900462279680734,0.2101189081282249,0.1642600426221233,5.974449830568513,0.2343428720554333,6.445734323644127,3.3320873103784336,41098208.50157349,1553735.4392148885,2006726.786799203,46310783.78261819,139475226.55344084,25335517.30031249,1262407.1682345446,596506.2375275312,103855762.78791404,9912204.837498752,12694749.316184737,2119044.1278656805,100.07804449475248,611.4854934122815,979236.6279954864,0.0,16299595.433975892,86483835.38805458,0.0,0.0,0.0,0.0,8368426.046617136,0.0,0.0,0.0,0.0,13114.40602909922,0.0,0.0,31668387.374412183,0.0,18090.823650269675,0.0,0.0,0.0,0.0,0.0,75.03586651584627,0.665786303030303,0.2768651363636361,3.1950011060606065,2.003749818181818,17.3923475,0.0177632909863633,0.0395761212121208,0.0189349129499996,0.0145536097318179,0.3320006212121209,0.0169054683696965,0.3852870909090906,0.1884160606060603,0.1331572606060606,0.0553730272727272,0.6390002212121212,0.4007499636363635,3.4784695,0.0035526581972726,0.0079152242424241,0.0037869825899999,0.0029107219463636,0.0664001242424241,0.0033810936739393,0.0770574181818181,0.037683212121212
1701357596.661,10.632680585815772,4.710989153317865,43.52470988760035,25.498211696183663,285.2174747729963,0.2048475995424966,0.550895365444505,0.1996792321150133,0.1693774845526699,6.058862469361512,0.2425995940292083,6.351827671744705,3.181324424126922,32978451.54092667,1575926.562623094,2024436.6684713943,47888079.76372435,104916163.15696776,27779613.41372609,635040.577610758,603378.3560151526,51925783.44518275,10035152.165583348,19319864.145404708,2608286.4786141305,75.0855896110681,5472.093472122454,2378125.429638338,24.51017604321777,13388773.1513539,82338524.39416887,0.0,0.0,0.0,0.0,8474320.88453765,0.0,0.0,0.0,0.0,12935.45958817372,0.0,0.0,31139284.24740239,0.0,9199.84846665992,0.0,0.0,0.0,0.0,0.0,75.0855896110681,0.7146211515151513,0.319879727272727,2.9880261060606057,1.440071409090909,17.84143977272727,0.0175357298636359,0.0387812424242421,0.0210726438318178,0.0177545539984845,0.3097806798030301,0.0176764999999997,0.4166392424242422,0.1999297878787877,0.1429242303030302,0.0639759454545454,0.5976052212121211,0.2880142818181818,3.568287954545454,0.0035071459727272,0.0077562484848484,0.0042145287663635,0.0035509107996969,0.061956135960606,0.0035352999999999,0.0833278484848484,0.0399859575757575
1701357626.661,10.500759254436929,4.73475588750697,43.17388551524357,25.55668056436463,288.4120855972338,0.2058291674374049,0.5370434422576217,0.2178078832834083,0.1694923077628649,6.100517080527991,0.2120181220248166,6.466623543483287,3.258375349142487,44791869.75897277,907601.556622645,2329088.272197165,42389914.43167352,89630892.83570097,24164119.258078583,850808.5269710185,283458.4621519934,94413123.19263838,9987970.885409834,28748205.329531025,2915591.887819324,61.92729909223968,4366.405899614585,990726.60408231,74.4190778194441,10461071.169219743,65543982.96789674,0.0,0.0,0.0,0.0,8435184.877980009,0.0,0.0,0.0,0.0,12669.104520140078,0.0,0.0,32461359.19214419,0.0,37.19825158658716,0.0,0.0,0.0,0.0,0.0,61.92729909223968,0.8268287575757572,0.2845829999999997,2.82414106060606,1.2922619090909089,17.266712424242424,0.0181235606060604,0.0368908030303028,0.0248314603196966,0.0164128644803027,0.3565167760984845,0.0194941939803027,0.38786853030303,0.2224732727272723,0.1653657515151514,0.0569165999999999,0.5648282121212121,0.2584523818181818,3.4533424848484846,0.003624712121212,0.0073781606060605,0.0049662920639393,0.0032825728960605,0.0713033552196969,0.0038988387960605,0.077573706060606,0.0444946545454544
1701357656.661,10.665855104378418,4.896899663718656,44.73872096057091,26.27064095120488,286.849372336989,0.1998279623558099,0.5573181186126851,0.2350283200953166,0.16355907849557,6.133614919479864,0.21874089964944,6.729775612298297,3.4409142608104,56711662.99350122,1149597.153351128,1961946.35281522,44781089.73292943,97400517.64212294,21726982.71395701,1373092.1712689544,290372.5143804417,77234305.7037013,8119186.788051934,27664779.420267183,2477094.186902365,879.2773953083741,285.1566092407501,4468.987270787417,37.11180971776035,15520240.88198551,59489262.58663262,0.0,0.0,168786.65526638215,0.0,6856391.17961043,0.0,0.0,804.8824789537963,0.0,12769.439579555305,0.0,0.0,33355069.698771376,0.0,74.5257364550392,0.0,0.0,0.0,0.0,0.0,74.39491635457782,0.6746142334510147,0.2456277089725659,2.746742759975119,1.2843760219341884,16.691175378046307,0.0152342884122393,0.0375673798776461,0.0235128717904474,0.0133740520707363,0.4720356088667194,0.0175670607728835,0.4550566804711231,0.2366571960077482,0.1349228466902029,0.0491255417945132,0.5493485519950239,0.2568752043868377,3.338235075609262,0.0030468576824478,0.0075134759755292,0.0047025743580895,0.0026748104141472,0.0944071217733438,0.0035134121545767,0.0910113360942246,0.0473314392015496
