time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701328363.615,0.88713073261192,0.9200883779932948,0.71927928766234,0.3109677196054149,2.121144150854695,0.4663275323573099,0.6067487109076699,0.272284486781405,1.317091805357805,9.99434140749416,0.27202618924703,0.6177487023079999,0.936150503629605,18643641.09316628,6697155.930688486,1166818.2765258742,8093.509252620864,9976481.737161824,25190274.1564319,3522025.6699048285,1005326.3575321996,143597218.10166088,12196060.920368508,27492893.605797864,1695423.3269574672,4869090.4221930085,0.0,1832542.5253626243,0.0,2229169.2307692305,46744.88745707292,7050487.414625887,0.0,0.0,51938193.15637216,14008572.372769697,0.0,1850.325802493977,0.0,0.0,606.2396123216297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554663583515147,0.273919409090909,0.2551105843393937,0.0969402988939392,0.4736084187636359,0.1448044545454542,0.1543481363636359,0.1193335909090907,0.504677303863636,2.9509598636363634,0.1134846086363632,0.2350370454545452,0.223084727272727,0.0510932716703029,0.0547838818181818,0.0510221168678787,0.0193880597787878,0.0947216837527271,0.0289608909090908,0.0308696272727272,0.0238667181818181,0.1009354607727271,0.5901919727272728,0.0226969217272726,0.047007409090909,0.0446169454545454
1701328373.615,1.101193347052435,0.998455343475915,1.5144545333165549,0.8594610851530701,4.72275384708679,0.46869894983166,0.604238715671155,0.304256948616455,1.30999832877706,9.8902419264296,0.27440634142041,0.8651690236050049,0.99052509509756,29811930.23831976,6655875.127596483,1314896.8433030238,13157990.144419895,10231587.65875184,32521483.67189836,3736036.4280944336,813496.8667672114,155892370.04220587,9922197.330214877,24737013.68023654,1328696.3266268673,5159400.073031321,0.0,2428839.8665069696,0.0,6783008.19723697,1443381.1372041171,7100739.457930669,0.0,0.0,51674933.13197772,12070889.9496366,0.0,181662.29013629816,0.0,0.0,866.9129448186011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.358539649955,0.3053770454545452,0.2776132727272725,0.4100086790757572,0.203677415442424,0.9520756098818176,0.1422642727272724,0.1656990909090907,0.1205063636363634,0.4997670247909089,3.040577136363636,0.103876636363636,0.2758854346060605,0.1953225909090907,0.061075409090909,0.0555226545454545,0.0820017358151514,0.0407354830884848,0.1904151219763635,0.0284528545454545,0.0331398181818181,0.0241012727272727,0.0999534049581818,0.6081154272727272,0.0207753272727271,0.0551770869212121,0.0390645181818181
1701328383.615,1.33909643247392,1.125088977880715,2.40261330916979,1.411775262078675,8.076598292941455,0.46471601654343,0.61436058048638,0.29340058008963,1.3142478738539,10.060619004909103,0.28061514643561,1.0718822209659051,1.0460064354500749,22252913.731836617,6523864.205440366,1639364.9876814582,31063486.53832952,9945485.903152386,31909390.10916457,3179994.934619004,946092.6641166364,169252191.45681632,11003047.072270166,24341805.505050525,1544193.3298674072,4791103.717557162,0.0,2379963.5697018267,0.0,9171197.485692317,5247256.633989183,6959620.198623042,0.0,0.0,51857652.0152349,12067409.55656376,0.0,353363.5800626222,0.0,0.0,1106.627124178604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9835.853779003624,0.3290101839454542,0.2666210909090907,0.4523259154272725,0.2432570460454542,1.2598316216969692,0.127228818181818,0.1612314090909087,0.1000850863757572,0.4885062512272725,2.515205818181818,0.094399318181818,0.2984062545848482,0.1812464545454541,0.0658020367890908,0.0533242181818181,0.0904651830854545,0.0486514092090908,0.2519663243393938,0.0254457636363636,0.0322462818181817,0.0200170172751514,0.0977012502454545,0.5030411636363636,0.0188798636363636,0.0596812509169696,0.0362492909090908
1701328393.615,1.681656414067735,1.2621944512376402,3.259114155002515,1.948887072863255,11.40345094650186,0.465173591390715,0.621455271919455,0.299956498852125,1.29263091334181,10.162347773411303,0.258635398128145,1.2762561728667898,1.131373215279085,14893311.217846056,8690188.072501246,1665249.214141349,39761773.23731519,7221695.534394084,24876443.422459383,3165372.321658667,603737.0028124845,157144578.5185057,11885159.07067575,28048319.42258505,1380297.1457741703,4563086.462730316,0.0,1189479.8752361082,0.0,9115718.149326406,5323633.343269737,6991613.650347151,0.0,0.0,52110442.18865135,12759473.233679457,0.0,358235.9615713849,0.0,0.0,1327.547760635336,0.0,0.0,0.0,0.0,36.74531264017224,0.0,0.0,0.0,0.0,0.0,10171.671197340358,0.382595418572727,0.2720449999999997,0.5698669149393938,0.3152606377545452,1.529187925842424,0.1229995909090907,0.1357655909090907,0.0944751363636359,0.4816522579636362,2.413063181818182,0.0863373181818177,0.3209575719999997,0.1508303636363632,0.0765190837145454,0.0544089999999999,0.1139733829878787,0.063052127550909,0.3058375851684848,0.0245999181818181,0.0271531181818181,0.0188950272727272,0.0963304515927272,0.4826126363636364,0.0172674636363635,0.0641915143999999,0.0301660727272726
1701328403.615,2.14687629799354,1.3598779419103302,4.352624612560495,2.50607913041623,14.672773050676245,0.468226864056645,0.638632035073835,0.28499657771754,1.281848876973465,10.159379670375523,0.237030842438585,1.44168547569239,1.2102609631131651,22737496.690789565,6567658.215147361,1753107.7169806366,48296577.14642446,5929710.170521356,25083173.56060803,2814346.893326017,423602.92045547697,132216425.888111,11038794.081508296,28179128.747999016,1551829.3417623672,4198933.91595305,0.0,1197722.5291653615,0.0,9069333.060554603,5424647.552797604,7038462.82442493,0.0,0.0,52626904.0848681,11166759.983667856,0.0,352730.39650585,0.0,0.0,1598.1994902098077,0.0,0.0,0.0,0.0,73.90349602011506,0.0,0.0,0.0,0.0,0.0,10143.328164889204,0.4436536003666664,0.2559795454545452,0.7850252179878785,0.383016942290909,2.158381905660606,0.1194824545454542,0.1184873181818179,0.0830774090909089,0.4683574661393938,2.4645492272727267,0.051647318181818,0.3300333498272725,0.1429451818181815,0.0887307200733333,0.051195909090909,0.1570050435975757,0.0766033884581817,0.4316763811321211,0.0238964909090908,0.0236974636363636,0.0166154818181817,0.0936714932278787,0.4929098454545454,0.0103294636363636,0.0660066699654545,0.0285890363636363
1701328413.615,2.1272205700272,1.37659401567237,4.85875959835095,2.992834687566005,16.727373594242867,0.35753982913786,0.65738237427406,0.3010050158584999,0.2968297182512149,10.257932461452684,0.2375248565571049,1.344281144933945,1.2343706176747,34036237.79549087,7771227.606159141,1773868.4412095342,51872269.31011744,5853286.567541441,24830135.11670808,2809089.9822248644,424153.1153170987,117354694.24400093,12189640.75302029,24829577.528760687,1884902.8148625223,3825601.2137292977,0.0,1214675.7303468953,0.0,8923573.51305826,5359334.553945275,3473706.6359579675,0.0,0.0,13006316.445830084,12127979.65612451,0.0,342440.6177889549,0.0,0.0,1695.3358649688291,0.0,0.0,0.0,0.0,73.82117982869691,0.0,0.0,0.0,0.0,0.0,10133.74118777558,0.3947446818181818,0.2432066363636359,0.8841820346636362,0.4199897393787875,2.231915986251515,0.0742747727272725,0.1148839090909089,0.076146823663636,0.0794359545454542,2.013429636363636,0.044291045454545,0.336555227272727,0.1518531818181817,0.0789489363636363,0.0486413272727272,0.1768364069327272,0.0839979478757575,0.4463831972503029,0.0148549545454545,0.0229767818181818,0.0152293647327272,0.0158871909090908,0.4026859272727272,0.008858209090909,0.0673110454545454,0.0303706363636363
1701328423.615,1.84506223676421,1.271931462847445,4.94922461876577,3.066527152487,17.06321160565306,0.2497173713697449,0.66894453465259,0.2968964524281249,0.19523831607217,10.51287969495108,0.2464791285782799,1.375988930470985,1.18611438652967,30028849.759608302,6511843.035927738,1637087.095857729,47665283.49895102,10146489.366997518,14038933.592604237,2849559.0740147,413485.6686650135,104184645.00414628,14460146.950649612,20704053.098955043,2026528.9607218727,3426681.257836134,0.0,0.0,0.0,4470286.775123583,9276949.174474567,0.0,0.0,75.39855373176759,0.0,12193334.771840733,0.0,333492.09784231684,0.0,0.0,1473.2843212995028,0.0,0.0,0.0,0.0,74.86019610505016,0.0,0.0,0.0,0.0,0.0,10007.069802454547,0.2903018253969694,0.2261468636363632,0.8065845454545452,0.383359318181818,2.1915335,0.0382769090909087,0.1027059999999997,0.0726536284484847,0.047976227272727,1.763106045454545,0.0442030677999997,0.2978682111999997,0.172141545454545,0.0580603650793939,0.0452293727272726,0.161316909090909,0.0766718636363636,0.4383067,0.0076553818181817,0.0205411999999999,0.0145307256896969,0.0095952454545454,0.352621209090909,0.0088406135599999,0.0595736422399999,0.034428309090909
1701328433.615,1.947682802122785,1.312802754334325,4.8627730760145305,3.019888929411045,16.919960374416053,0.251528722985265,0.6664964923717549,0.29282508850416,0.19602112392435,10.47663510701893,0.235491427959145,1.34146631872956,1.22181568270075,41594672.83093175,4375496.929626402,1783808.5803203443,30692451.9145175,8549966.245276738,7099858.661855247,2842320.3749505887,406688.95657562045,117684547.48797384,14160949.549335606,24429993.928415988,1843957.8686825463,3476672.362932468,0.0,0.0,0.0,298.70819052230235,7804609.565608988,0.0,0.0,74.16592452428401,0.0,11941332.226137493,0.0,0.0,0.0,0.0,1558.3817163132926,0.0,0.0,0.0,0.0,74.70022427689838,0.0,0.0,0.0,0.0,0.0,224.17186946209,0.3169088636363635,0.2506519545454542,0.8851166363636361,0.3797378636363632,2.5598006363636365,0.0401038636363635,0.1013923181818179,0.066538318181818,0.0485946818181814,1.8878922272727272,0.0398307727272724,0.2980591818181815,0.1720486818181815,0.0633817727272726,0.0501303909090908,0.1770233272727272,0.0759475727272726,0.5119601272727272,0.0080207727272727,0.0202784636363635,0.0133076636363636,0.0097189363636362,0.3775784454545454,0.0079661545454545,0.0596118363636363,0.0344097363636363
1701328443.615,1.9105872568840647,1.30523406209756,4.899307703636515,3.00439952295322,16.80443014280346,0.2545423413771949,0.662045184839475,0.29063801601968,0.1976979927931,10.383597059436047,0.23318609032084,1.4119090108275,1.22566589495778,45406084.78352475,4404633.561373259,1462717.5760330022,17457516.533687875,8693926.007644162,14381304.103441805,2823776.078695632,396203.7704709926,131561944.97237648,15563453.30790572,20969805.26894288,1845652.1205503088,3143828.8698579967,0.0,0.0,0.0,148.90213755998258,7940729.0519844,0.0,0.0,72.24722291593592,0.0,11246635.211360632,0.0,0.0,0.0,0.0,1643.0291495593417,0.0,0.0,0.0,0.0,185.47224339091133,0.0,0.0,0.0,0.0,0.0,74.96901065015831,0.3069889999999997,0.2764967727272724,0.8240284545454543,0.3830234999999997,2.5132639545454545,0.0421724545454542,0.1078322727272722,0.0722887777454542,0.0558435883181814,1.6517014999999995,0.0427614545454542,0.3174259999999997,0.1814448636363635,0.0613977999999999,0.0552993545454544,0.1648056909090908,0.0766046999999999,0.5026527909090909,0.0084344909090908,0.0215664545454544,0.0144577555490908,0.0111687176636363,0.3303403,0.0085522909090908,0.0634851999999999,0.0362889727272727
1701328453.615,1.71143629224084,1.27051225898749,4.76388221196878,2.96644977563239,16.30732114163895,0.2524954699387449,0.643742265103295,0.2938101463363599,0.19967148939751,10.43054903490778,0.2473155327660099,1.3486919009755352,1.21629800055699,41201521.108113945,4458064.587005411,1655553.4797667065,8709537.889818609,11425703.517070211,21332977.30235892,3160301.088869229,410942.4432333021,131815037.87803689,15427764.93363303,13781866.418658936,2043723.737075064,3385706.2276756503,0.0,0.0,0.0,0.0,10440236.89410492,0.0,0.0,74.93480000607258,0.0,11147023.304955216,0.0,0.0,0.0,0.0,1736.874073727874,0.0,0.0,0.0,0.0,223.6244968556544,0.0,0.0,0.0,0.0,0.0,72.74674432598462,0.2646255454545452,0.2694755,0.7452345,0.377039318181818,2.650000227272727,0.0368575909090907,0.1199111363636362,0.0685134999999997,0.0467898636363635,1.7644654999999998,0.0455753636363634,0.2889689545454542,0.1996847272727269,0.052925109090909,0.0538951,0.1490468999999999,0.0754078636363636,0.5300000454545455,0.0073715181818181,0.0239822272727272,0.0137026999999999,0.0093579727272727,0.3528930999999999,0.0091150727272726,0.0577937909090908,0.0399369454545454
